SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,53.0,-43.0,2
-18.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,54.0,-42.0,2
-18.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,54.0,-41.0,2
-17.0,34.0,-79.0,-99.0,11.0,-90.0,111.0,54.0,-41.0,2
-18.0,35.0,-79.0,-104.0,6.0,-90.0,112.0,53.0,-41.0,2
-20.0,35.0,-81.0,-104.0,6.0,-97.0,112.0,52.0,-41.0,2
-21.0,35.0,-82.0,-104.0,6.0,-97.0,112.0,51.0,-43.0,2
-21.0,33.0,-84.0,-104.0,6.0,-97.0,112.0,51.0,-43.0,2
-21.0,33.0,-85.0,-104.0,6.0,-99.0,112.0,51.0,-43.0,2
-21.0,35.0,-85.0,-104.0,8.0,-99.0,113.0,51.0,-41.0,2
-20.0,35.0,-84.0,-104.0,8.0,-99.0,114.0,52.0,-41.0,2
-20.0,35.0,-84.0,-103.0,8.0,-97.0,116.0,52.0,-40.0,2
-18.0,35.0,-82.0,-103.0,9.0,-97.0,116.0,53.0,-40.0,2
-20.0,36.0,-81.0,-102.0,8.0,-96.0,116.0,54.0,-40.0,2
-20.0,35.0,-81.0,-104.0,8.0,-97.0,116.0,52.0,-40.0,2
-21.0,35.0,-81.0,-104.0,8.0,-97.0,114.0,52.0,-40.0,2
-21.0,35.0,-81.0,-105.0,8.0,-97.0,114.0,52.0,-40.0,2
-21.0,35.0,-84.0,-105.0,6.0,-97.0,114.0,52.0,-40.0,2
-20.0,35.0,-81.0,-105.0,6.0,-96.0,114.0,52.0,-39.0,2
-19.0,35.0,-80.0,-104.0,6.0,-92.0,114.0,54.0,-39.0,2
-18.0,35.0,-79.0,-104.0,6.0,-89.0,114.0,55.0,-39.0,2
-17.0,35.0,-77.0,-104.0,6.0,-86.0,116.0,55.0,-38.0,2
-18.0,33.0,-75.0,-104.0,2.0,-85.0,114.0,55.0,-39.0,2
-20.0,32.0,-75.0,-105.0,2.0,-89.0,114.0,55.0,-40.0,2
-21.0,31.0,-79.0,-107.0,2.0,-93.0,113.0,53.0,-40.0,2
-21.0,31.0,-79.0,-108.0,2.0,-93.0,113.0,52.0,-40.0,2
-21.0,31.0,-79.0,-109.0,2.0,-93.0,113.0,51.0,-40.0,2
-21.0,31.0,-79.0,-108.0,4.0,-93.0,113.0,51.0,-39.0,2
-21.0,31.0,-79.0,-108.0,4.0,-89.0,113.0,52.0,-39.0,2
-21.0,31.0,-78.0,-108.0,4.0,-88.0,114.0,53.0,-39.0,2
-21.0,31.0,-78.0,-108.0,4.0,-88.0,116.0,53.0,-39.0,2
-20.0,29.0,-77.0,-110.0,4.0,-89.0,114.0,52.0,-37.0,2
-20.0,29.0,-77.0,-112.0,3.0,-89.0,114.0,52.0,-39.0,2
-21.0,29.0,-78.0,-112.0,3.0,-89.0,114.0,52.0,-39.0,2
-22.0,29.0,-78.0,-112.0,2.0,-89.0,114.0,51.0,-39.0,2
-22.0,28.0,-78.0,-113.0,2.0,-89.0,114.0,50.0,-39.0,2
-21.0,29.0,-77.0,-112.0,2.0,-87.0,114.0,51.0,-39.0,2
-21.0,29.0,-77.0,-112.0,2.0,-86.0,114.0,51.0,-37.0,2
-21.0,29.0,-77.0,-112.0,2.0,-82.0,114.0,52.0,-37.0,2
-20.0,29.0,-75.0,-112.0,2.0,-80.0,115.0,52.0,-36.0,2
-20.0,29.0,-77.0,-112.0,2.0,-72.0,114.0,52.0,-35.0,2
-20.0,28.0,-77.0,-112.0,2.0,-79.0,114.0,50.0,-35.0,2
-21.0,28.0,-77.0,-112.0,2.0,-79.0,114.0,50.0,-37.0,2
-21.0,28.0,-77.0,-113.0,2.0,-79.0,114.0,50.0,-37.0,2
-22.0,28.0,-77.0,-114.0,2.0,-79.0,114.0,49.0,-37.0,2
-22.0,28.0,-75.0,-113.0,2.0,-79.0,114.0,50.0,-37.0,2
-22.0,28.0,-72.0,-113.0,2.0,-79.0,114.0,50.0,-37.0,2
-21.0,28.0,-72.0,-113.0,2.0,-77.0,114.0,50.0,-37.0,2
-21.0,28.0,-72.0,-113.0,2.0,-77.0,114.0,50.0,-37.0,2
-21.0,26.0,-74.0,-116.0,-3.0,-77.0,113.0,50.0,-35.0,2
