SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
64.0,23.0,80.0,-71.0,13.0,37.0,45.0,10.0,7.0,9
64.0,23.0,80.0,-72.0,13.0,37.0,45.0,10.0,7.0,9
64.0,23.0,80.0,-72.0,13.0,37.0,45.0,10.0,1.0,9
64.0,23.0,81.0,-72.0,13.0,37.0,46.0,12.0,7.0,9
64.0,23.0,81.0,-72.0,13.0,38.0,48.0,13.0,7.0,9
66.0,23.0,81.0,-71.0,13.0,40.0,48.0,14.0,7.0,9
66.0,23.0,81.0,-69.0,13.0,42.0,48.0,15.0,15.0,9
65.0,19.0,83.0,-71.0,14.0,45.0,48.0,17.0,7.0,9
65.0,19.0,81.0,-72.0,14.0,45.0,47.0,17.0,5.0,9
65.0,18.0,81.0,-72.0,12.0,45.0,47.0,17.0,5.0,9
64.0,13.0,81.0,-73.0,9.0,45.0,47.0,17.0,5.0,9
64.0,12.0,81.0,-73.0,8.0,45.0,47.0,17.0,-9.0,9
65.0,13.0,81.0,-73.0,8.0,45.0,48.0,18.0,5.0,9
65.0,16.0,81.0,-73.0,8.0,47.0,48.0,18.0,7.0,9
65.0,18.0,83.0,-73.0,8.0,47.0,48.0,18.0,7.0,9
65.0,19.0,84.0,-73.0,8.0,48.0,49.0,19.0,12.0,9
60.0,19.0,85.0,-75.0,4.0,49.0,48.0,20.0,12.0,9
60.0,19.0,85.0,-75.0,4.0,49.0,48.0,18.0,7.0,9
58.0,22.0,83.0,-77.0,2.0,48.0,48.0,17.0,0.0,9
58.0,20.0,83.0,-80.0,2.0,47.0,48.0,16.0,0.0,9
58.0,20.0,83.0,-80.0,2.0,47.0,47.0,16.0,0.0,9
58.0,20.0,83.0,-80.0,2.0,48.0,47.0,16.0,0.0,9
55.0,14.0,83.0,-87.0,-3.0,46.0,43.0,17.0,1.0,9
55.0,13.0,80.0,-87.0,-3.0,45.0,42.0,17.0,-1.0,9
56.0,6.0,81.0,-86.0,-6.0,47.0,38.0,14.0,-3.0,9
55.0,6.0,80.0,-86.0,-6.0,47.0,37.0,14.0,-3.0,9
55.0,6.0,80.0,-88.0,-6.0,45.0,37.0,12.0,-3.0,9
52.0,6.0,80.0,-88.0,-8.0,45.0,37.0,12.0,-5.0,9
55.0,10.0,81.0,-88.0,-6.0,45.0,38.0,12.0,-3.0,9
50.0,9.0,81.0,-90.0,-9.0,45.0,34.0,14.0,-11.0,9
49.0,8.0,78.0,-90.0,-10.0,45.0,34.0,12.0,-17.0,9
49.0,8.0,81.0,-90.0,-9.0,45.0,34.0,13.0,-17.0,9
50.0,8.0,81.0,-90.0,-9.0,45.0,34.0,14.0,-11.0,9
50.0,8.0,81.0,-90.0,-9.0,45.0,34.0,14.0,-11.0,9
50.0,8.0,81.0,-90.0,-8.0,45.0,34.0,14.0,-11.0,9
49.0,8.0,80.0,-90.0,-9.0,45.0,33.0,12.0,-1.0,9
49.0,8.0,78.0,-92.0,-9.0,43.0,33.0,12.0,-7.0,9
48.0,6.0,78.0,-92.0,-9.0,42.0,33.0,12.0,-17.0,9
48.0,6.0,77.0,-93.0,-9.0,41.0,33.0,10.0,-17.0,9
46.0,6.0,76.0,-93.0,-9.0,41.0,31.0,10.0,-17.0,9
46.0,8.0,76.0,-93.0,-9.0,41.0,33.0,10.0,-17.0,9
48.0,8.0,76.0,-93.0,-8.0,45.0,37.0,12.0,-13.0,9
48.0,8.0,75.0,-93.0,-9.0,45.0,34.0,12.0,-16.0,9
48.0,5.0,75.0,-93.0,-9.0,43.0,34.0,12.0,-16.0,9
48.0,7.0,74.0,-92.0,-10.0,48.0,36.0,10.0,-12.0,9
49.0,7.0,74.0,-92.0,-9.0,49.0,38.0,10.0,-12.0,9
49.0,10.0,76.0,-92.0,-7.0,54.0,39.0,10.0,-5.0,9
49.0,10.0,76.0,-92.0,-6.0,55.0,40.0,10.0,4.0,9
45.0,10.0,76.0,-93.0,-6.0,54.0,41.0,10.0,-5.0,9
45.0,10.0,76.0,-93.0,-6.0,54.0,41.0,10.0,-5.0,9
