SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
70.0,10.0,124.0,-120.0,-41.0,117.0,59.0,64.0,31.0,9
70.0,7.0,124.0,-120.0,-41.0,117.0,59.0,64.0,30.0,9
76.0,2.0,128.0,-109.0,-49.0,124.0,61.0,73.0,27.0,9
76.0,3.0,129.0,-107.0,-48.0,125.0,62.0,73.0,27.0,9
76.0,5.0,129.0,-107.0,-45.0,125.0,64.0,74.0,28.0,9
78.0,6.0,129.0,-106.0,-45.0,126.0,65.0,74.0,29.0,9
76.0,7.0,133.0,-107.0,-44.0,127.0,71.0,75.0,37.0,9
75.0,7.0,128.0,-107.0,-46.0,127.0,67.0,75.0,30.0,9
75.0,7.0,128.0,-107.0,-46.0,125.0,67.0,74.0,30.0,9
75.0,7.0,127.0,-107.0,-46.0,125.0,64.0,74.0,30.0,9
75.0,7.0,127.0,-107.0,-46.0,125.0,64.0,74.0,30.0,9
76.0,11.0,128.0,-107.0,-44.0,127.0,67.0,75.0,32.0,9
78.0,11.0,130.0,-107.0,-42.0,130.0,71.0,75.0,33.0,9
78.0,13.0,132.0,-107.0,-40.0,130.0,71.0,75.0,34.0,9
80.0,15.0,132.0,-107.0,-40.0,130.0,75.0,77.0,34.0,9
80.0,14.0,133.0,-109.0,-40.0,131.0,71.0,77.0,35.0,9
78.0,13.0,130.0,-109.0,-43.0,131.0,71.0,75.0,32.0,9
77.0,12.0,129.0,-109.0,-43.0,131.0,71.0,75.0,31.0,9
77.0,12.0,128.0,-110.0,-43.0,131.0,70.0,75.0,31.0,9
76.0,12.0,128.0,-111.0,-44.0,131.0,70.0,75.0,31.0,9
77.0,12.0,128.0,-111.0,-43.0,131.0,71.0,75.0,31.0,9
78.0,12.0,129.0,-111.0,-41.0,131.0,71.0,75.0,32.0,9
78.0,12.0,130.0,-111.0,-41.0,131.0,71.0,76.0,32.0,9
79.0,12.0,130.0,-110.0,-41.0,131.0,74.0,77.0,32.0,9
80.0,12.0,128.0,-111.0,-43.0,131.0,71.0,78.0,32.0,9
78.0,12.0,128.0,-111.0,-43.0,131.0,70.0,77.0,32.0,9
78.0,11.0,128.0,-111.0,-44.0,131.0,70.0,77.0,32.0,9
78.0,11.0,128.0,-111.0,-45.0,129.0,70.0,77.0,32.0,9
77.0,11.0,128.0,-111.0,-45.0,129.0,70.0,77.0,32.0,9
78.0,11.0,129.0,-111.0,-45.0,131.0,71.0,77.0,35.0,9
78.0,12.0,131.0,-111.0,-44.0,132.0,72.0,78.0,35.0,9
78.0,12.0,131.0,-111.0,-43.0,132.0,73.0,78.0,36.0,9
78.0,13.0,131.0,-110.0,-43.0,133.0,73.0,78.0,36.0,9
79.0,12.0,131.0,-111.0,-42.0,132.0,74.0,78.0,37.0,9
77.0,12.0,129.0,-111.0,-42.0,132.0,74.0,78.0,37.0,9
77.0,12.0,129.0,-111.0,-42.0,132.0,74.0,77.0,37.0,9
76.0,12.0,129.0,-111.0,-42.0,132.0,74.0,77.0,35.0,9
76.0,12.0,128.0,-111.0,-42.0,131.0,73.0,77.0,34.0,9
76.0,13.0,128.0,-111.0,-36.0,131.0,74.0,77.0,34.0,9
76.0,13.0,129.0,-110.0,-36.0,131.0,75.0,77.0,35.0,9
76.0,14.0,129.0,-110.0,-34.0,131.0,75.0,77.0,37.0,9
76.0,14.0,129.0,-109.0,-34.0,132.0,75.0,77.0,37.0,9
75.0,14.0,128.0,-108.0,-35.0,131.0,74.0,78.0,38.0,9
75.0,13.0,127.0,-108.0,-35.0,128.0,72.0,77.0,38.0,9
74.0,12.0,127.0,-108.0,-39.0,128.0,71.0,77.0,36.0,9
74.0,12.0,127.0,-108.0,-41.0,128.0,71.0,77.0,34.0,9
74.0,12.0,127.0,-108.0,-41.0,128.0,71.0,76.0,34.0,9
74.0,12.0,128.0,-106.0,-39.0,131.0,71.0,77.0,34.0,9
74.0,12.0,129.0,-106.0,-39.0,132.0,71.0,77.0,34.0,9
74.0,12.0,132.0,-100.0,-38.0,133.0,71.0,77.0,34.0,9
