SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
105.0,-11.0,142.0,5.0,20.0,116.0,46.0,63.0,38.0,9
107.0,-8.0,143.0,6.0,24.0,116.0,46.0,63.0,40.0,9
99.0,3.0,143.0,2.0,41.0,111.0,49.0,57.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,50.0,60.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
102.0,4.0,143.0,2.0,41.0,111.0,51.0,62.0,50.0,9
101.0,0.0,143.0,1.0,39.0,110.0,53.0,59.0,49.0,9
99.0,-1.0,143.0,1.0,39.0,109.0,53.0,57.0,49.0,9
99.0,-1.0,142.0,0.0,39.0,109.0,51.0,57.0,48.0,9
99.0,-2.0,140.0,-1.0,39.0,109.0,51.0,57.0,48.0,9
98.0,-2.0,139.0,-2.0,39.0,103.0,49.0,57.0,47.0,9
98.0,-5.0,140.0,-2.0,38.0,107.0,50.0,58.0,45.0,9
98.0,-5.0,139.0,-3.0,38.0,105.0,50.0,57.0,45.0,9
98.0,-5.0,136.0,-3.0,38.0,105.0,50.0,56.0,45.0,9
98.0,-5.0,137.0,-3.0,39.0,105.0,51.0,57.0,46.0,9
98.0,-5.0,140.0,-3.0,37.0,105.0,51.0,55.0,48.0,9
98.0,-5.0,138.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,140.0,-3.0,37.0,105.0,49.0,55.0,46.0,9
101.0,-5.0,142.0,-2.0,37.0,107.0,49.0,55.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,108.0,49.0,57.0,48.0,9
101.0,-5.0,142.0,-2.0,37.0,109.0,49.0,57.0,48.0,9
99.0,-9.0,143.0,-1.0,32.0,108.0,43.0,57.0,45.0,9
99.0,-10.0,143.0,-1.0,28.0,107.0,41.0,57.0,44.0,9
99.0,-13.0,142.0,-1.0,28.0,107.0,40.0,57.0,40.0,9
104.0,-15.0,143.0,1.0,32.0,99.0,33.0,56.0,41.0,9
101.0,-14.0,143.0,0.0,29.0,97.0,33.0,53.0,40.0,9
101.0,-16.0,139.0,0.0,27.0,95.0,29.0,50.0,38.0,9
99.0,-19.0,139.0,-2.0,27.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,27.0,50.0,37.0,9
99.0,-19.0,138.0,-2.0,26.0,94.0,29.0,50.0,37.0,9
99.0,-19.0,139.0,-2.0,26.0,94.0,29.0,52.0,37.0,9
100.0,-19.0,141.0,0.0,26.0,95.0,29.0,52.0,37.0,9
100.0,-19.0,142.0,0.0,26.0,96.0,29.0,53.0,37.0,9
99.0,-15.0,144.0,5.0,17.0,97.0,24.0,53.0,40.0,9
99.0,-15.0,144.0,4.0,17.0,97.0,23.0,50.0,40.0,9
98.0,-15.0,143.0,4.0,17.0,95.0,23.0,49.0,38.0,9
97.0,-15.0,143.0,4.0,17.0,93.0,23.0,49.0,36.0,9
95.0,-15.0,143.0,4.0,17.0,92.0,22.0,47.0,36.0,9
95.0,-15.0,143.0,5.0,17.0,92.0,22.0,49.0,36.0,9
98.0,-17.0,145.0,12.0,12.0,96.0,17.0,50.0,36.0,9
97.0,-19.0,145.0,11.0,10.0,95.0,15.0,49.0,35.0,9
97.0,-16.0,148.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-16.0,146.0,11.0,10.0,92.0,15.0,50.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,34.0,9
96.0,-18.0,146.0,10.0,10.0,90.0,15.0,49.0,33.0,9
97.0,-16.0,146.0,10.0,12.0,90.0,16.0,49.0,34.0,9
97.0,-15.0,147.0,11.0,13.0,92.0,17.0,49.0,34.0,9
97.0,-14.0,147.0,11.0,14.0,94.0,17.0,49.0,35.0,9
97.0,-12.0,147.0,11.0,14.0,94.0,19.0,50.0,35.0,9
95.0,-13.0,146.0,13.0,12.0,95.0,17.0,49.0,35.0,9
