SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-2.0,-3.0,-201.0,-47.0,-10.0,46.0,27.0,-30.0,7
-12.0,-2.0,-3.0,-202.0,-50.0,-10.0,46.0,27.0,-30.0,7
-12.0,-1.0,-1.0,-202.0,-50.0,-7.0,46.0,29.0,-30.0,7
-11.0,1.0,1.0,-202.0,-47.0,-7.0,47.0,29.0,-28.0,7
-11.0,3.0,1.0,-202.0,-47.0,-5.0,48.0,30.0,-28.0,7
-11.0,5.0,2.0,-202.0,-46.0,-4.0,49.0,30.0,-27.0,7
-15.0,5.0,1.0,-201.0,-47.0,0.0,48.0,31.0,-28.0,7
-15.0,5.0,1.0,-203.0,-47.0,-5.0,48.0,27.0,-28.0,7
-17.0,5.0,1.0,-203.0,-51.0,-5.0,48.0,27.0,-28.0,7
-17.0,5.0,1.0,-207.0,-51.0,-5.0,48.0,24.0,-28.0,7
-19.0,5.0,0.0,-209.0,-51.0,-6.0,48.0,24.0,-30.0,7
-17.0,5.0,0.0,-209.0,-51.0,-5.0,48.0,26.0,-30.0,7
-17.0,5.0,0.0,-209.0,-51.0,-4.0,48.0,26.0,-30.0,7
-15.0,5.0,0.0,-209.0,-51.0,-2.0,48.0,27.0,-30.0,7
-15.0,5.0,0.0,-209.0,-51.0,-1.0,48.0,29.0,-29.0,7
-14.0,3.0,1.0,-215.0,-52.0,0.0,48.0,30.0,-30.0,7
-14.0,3.0,1.0,-216.0,-53.0,0.0,48.0,30.0,-33.0,7
-15.0,3.0,1.0,-218.0,-58.0,0.0,48.0,30.0,-33.0,7
-15.0,2.0,0.0,-219.0,-58.0,0.0,48.0,27.0,-33.0,7
-15.0,3.0,1.0,-218.0,-58.0,4.0,48.0,27.0,-33.0,7
-15.0,3.0,2.0,-217.0,-55.0,5.0,49.0,27.0,-32.0,7
-15.0,3.0,2.0,-217.0,-55.0,5.0,49.0,27.0,-31.0,7
-18.0,3.0,3.0,-219.0,-55.0,6.0,49.0,29.0,-31.0,7
-21.0,3.0,2.0,-219.0,-55.0,6.0,49.0,29.0,-31.0,7
-21.0,3.0,2.0,-220.0,-55.0,5.0,49.0,27.0,-31.0,7
-21.0,3.0,0.0,-220.0,-55.0,5.0,49.0,27.0,-31.0,7
-23.0,3.0,0.0,-220.0,-55.0,3.0,49.0,26.0,-31.0,7
-22.0,3.0,0.0,-220.0,-55.0,3.0,50.0,27.0,-31.0,7
-21.0,4.0,1.0,-220.0,-53.0,3.0,50.0,29.0,-28.0,7
-21.0,5.0,1.0,-219.0,-53.0,5.0,50.0,30.0,-28.0,7
-21.0,5.0,2.0,-219.0,-53.0,6.0,51.0,30.0,-26.0,7
-20.0,6.0,2.0,-219.0,-53.0,7.0,50.0,31.0,-26.0,7
-20.0,3.0,2.0,-219.0,-53.0,6.0,50.0,31.0,-26.0,7
-20.0,3.0,2.0,-219.0,-55.0,5.0,49.0,30.0,-28.0,7
-20.0,3.0,2.0,-219.0,-56.0,5.0,49.0,27.0,-28.0,7
-21.0,2.0,2.0,-220.0,-56.0,5.0,48.0,26.0,-28.0,7
-21.0,2.0,3.0,-219.0,-55.0,5.0,49.0,26.0,-28.0,7
-21.0,2.0,3.0,-219.0,-55.0,5.0,49.0,27.0,-27.0,7
-21.0,2.0,3.0,-219.0,-54.0,5.0,50.0,27.0,-26.0,7
-21.0,3.0,3.0,-219.0,-53.0,6.0,50.0,27.0,-25.0,7
-24.0,5.0,3.0,-221.0,-51.0,7.0,50.0,27.0,-26.0,7
-25.0,4.0,3.0,-221.0,-51.0,7.0,49.0,27.0,-26.0,7
-25.0,4.0,2.0,-221.0,-52.0,7.0,49.0,26.0,-26.0,7
-25.0,3.0,1.0,-221.0,-54.0,7.0,47.0,26.0,-28.0,7
-25.0,3.0,0.0,-221.0,-54.0,5.0,47.0,26.0,-28.0,7
-25.0,3.0,1.0,-221.0,-52.0,7.0,47.0,27.0,-26.0,7
-25.0,3.0,1.0,-221.0,-51.0,8.0,47.0,27.0,-26.0,7
-25.0,4.0,1.0,-221.0,-50.0,8.0,47.0,27.0,-26.0,7
-24.0,4.0,2.0,-220.0,-50.0,8.0,47.0,29.0,-25.0,7
-23.0,5.0,2.0,-219.0,-50.0,8.0,47.0,27.0,-24.0,7
