taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,172.03,-135.17,-123.9,106.5,515.0,0.89254767,-62.0,585.0,1.048387,27.0,410.0,0.7635009,-127.0,427.0,0.88958335,-53.0,519.0,0.797235,-132.0,435.0,0.7178218,-171.0,602.0,1.0361446,21.0,503.0,0.9544592,-24.0,612.0,1.0551724,32.0
0,174.08,-136.19,-126.98,101.8,518.0,0.897747,-59.0,589.0,1.0555556,31.0,414.0,0.7709497,-123.0,430.0,0.8958333,-50.0,521.0,0.8003072,-130.0,432.0,0.7128713,-174.0,604.0,1.0395869,23.0,507.0,0.96204937,-20.0,614.0,1.0586207,34.0
0,174.08,-136.19,-126.98,101.8,518.0,0.897747,-59.0,589.0,1.0555556,31.0,414.0,0.7709497,-123.0,426.0,0.8875,-54.0,519.0,0.797235,-132.0,432.0,0.7128713,-174.0,602.0,1.0361446,21.0,507.0,0.96204937,-20.0,614.0,1.0586207,34.0
0,174.08,-135.17,-128.0,99.8,517.0,0.89601386,-60.0,589.0,1.0555556,31.0,414.0,0.7709497,-123.0,426.0,0.8875,-54.0,518.0,0.79569894,-133.0,431.0,0.7112211,-175.0,602.0,1.0361446,21.0,507.0,0.96204937,-20.0,614.0,1.0586207,34.0
0,174.08,-135.17,-128.0,99.8,517.0,0.89601386,-60.0,589.0,1.0555556,31.0,414.0,0.7709497,-123.0,426.0,0.8875,-54.0,518.0,0.79569894,-133.0,429.0,0.7079208,-177.0,602.0,1.0361446,21.0,507.0,0.96204937,-20.0,614.0,1.0586207,34.0
0,171.01,-136.19,-125.95,98.5,517.0,0.89601386,-60.0,589.0,1.0555556,31.0,409.0,0.76163876,-128.0,426.0,0.8875,-54.0,518.0,0.79569894,-133.0,429.0,0.7079208,-177.0,602.0,1.0361446,21.0,507.0,0.96204937,-20.0,614.0,1.0586207,34.0
0,171.01,-136.19,-125.95,98.5,518.0,0.897747,-59.0,590.0,1.0573477,32.0,409.0,0.76163876,-128.0,426.0,0.8875,-54.0,518.0,0.79569894,-133.0,429.0,0.7079208,-177.0,603.0,1.0378658,22.0,508.0,0.9639469,-19.0,614.0,1.0586207,34.0
0,173.06,-137.22,-124.93,99.6,524.0,0.9081456,-53.0,591.0,1.0591397,33.0,407.0,0.75791436,-130.0,425.0,0.8854167,-55.0,518.0,0.79569894,-133.0,427.0,0.7046205,-179.0,603.0,1.0378658,22.0,506.0,0.9601518,-21.0,614.0,1.0586207,34.0
0,173.06,-137.22,-124.93,99.6,526.0,0.9116118,-51.0,591.0,1.0591397,33.0,407.0,0.75791436,-130.0,425.0,0.8854167,-55.0,519.0,0.797235,-132.0,427.0,0.7046205,-179.0,603.0,1.0378658,22.0,506.0,0.9601518,-21.0,614.0,1.0586207,34.0
0,171.01,-133.12,-124.93,101.9,526.0,0.9116118,-51.0,591.0,1.0591397,33.0,407.0,0.75791436,-130.0,425.0,0.8854167,-55.0,519.0,0.797235,-132.0,427.0,0.7046205,-179.0,604.0,1.0395869,23.0,506.0,0.9601518,-21.0,614.0,1.0586207,34.0
0,171.01,-133.12,-124.93,101.9,527.0,0.91334486,-50.0,591.0,1.0591397,33.0,407.0,0.75791436,-130.0,425.0,0.8854167,-55.0,521.0,0.8003072,-130.0,427.0,0.7046205,-179.0,604.0,1.0395869,23.0,508.0,0.9639469,-19.0,614.0,1.0586207,34.0
0,172.03,-134.14,-123.9,97.9,528.0,0.915078,-49.0,592.0,1.0609319,34.0,402.0,0.74860334,-135.0,414.0,0.8625,-66.0,518.0,0.79569894,-133.0,421.0,0.6947195,-185.0,600.0,1.0327022,19.0,505.0,0.9582543,-22.0,612.0,1.0551724,32.0
0,172.03,-134.14,-123.9,97.9,528.0,0.915078,-49.0,592.0,1.0609319,34.0,402.0,0.74860334,-135.0,414.0,0.8625,-66.0,517.0,0.7941628,-134.0,421.0,0.6947195,-185.0,599.0,1.0309811,18.0,505.0,0.9582543,-22.0,611.0,1.0534483,31.0
0,173.06,-134.14,-125.95,99.9,528.0,0.915078,-49.0,592.0,1.0609319,34.0,400.0,0.74487895,-137.0,410.0,0.8541667,-70.0,517.0,0.7941628,-134.0,421.0,0.6947195,-185.0,599.0,1.0309811,18.0,505.0,0.9582543,-22.0,611.0,1.0534483,31.0
0,173.06,-134.14,-125.95,99.9,531.0,0.9202773,-46.0,592.0,1.0609319,34.0,400.0,0.74487895,-137.0,410.0,0.8541667,-70.0,518.0,0.79569894,-133.0,421.0,0.6947195,-185.0,599.0,1.0309811,18.0,505.0,0.9582543,-22.0,611.0,1.0534483,31.0
0,172.03,-136.19,-125.95,102.0,532.0,0.9220104,-45.0,593.0,1.062724,35.0,400.0,0.74487895,-137.0,410.0,0.8541667,-70.0,518.0,0.79569894,-133.0,421.0,0.6947195,-185.0,599.0,1.0309811,18.0,505.0,0.9582543,-22.0,611.0,1.0534483,31.0
0,172.03,-136.19,-125.95,102.0,532.0,0.9220104,-45.0,594.0,1.0645162,36.0,400.0,0.74487895,-137.0,410.0,0.8541667,-70.0,518.0,0.79569894,-133.0,421.0,0.6947195,-185.0,600.0,1.0327022,19.0,505.0,0.9582543,-22.0,612.0,1.0551724,32.0
0,169.98,-135.17,-126.98,106.5,532.0,0.9220104,-45.0,594.0,1.0645162,36.0,400.0,0.74487895,-137.0,410.0,0.8541667,-70.0,518.0,0.79569894,-133.0,421.0,0.6947195,-185.0,600.0,1.0327022,19.0,505.0,0.9582543,-22.0,612.0,1.0551724,32.0
0,169.98,-135.17,-126.98,106.5,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,400.0,0.74487895,-137.0,399.0,0.83125,-81.0,519.0,0.797235,-132.0,419.0,0.6914191,-187.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,611.0,1.0534483,31.0
0,171.01,-136.19,-125.95,101.7,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,398.0,0.74115455,-139.0,399.0,0.83125,-81.0,519.0,0.797235,-132.0,419.0,0.6914191,-187.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,611.0,1.0534483,31.0
0,171.01,-136.19,-125.95,101.7,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,396.0,0.73743016,-141.0,391.0,0.81458336,-89.0,519.0,0.797235,-132.0,418.0,0.68976897,-188.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,611.0,1.0534483,31.0
0,173.06,-135.17,-125.95,99.1,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,396.0,0.73743016,-141.0,391.0,0.81458336,-89.0,518.0,0.79569894,-133.0,418.0,0.68976897,-188.0,598.0,1.0292599,17.0,506.0,0.9601518,-21.0,611.0,1.0534483,31.0
0,173.06,-135.17,-125.95,99.1,532.0,0.9220104,-45.0,595.0,1.0663083,37.0,396.0,0.73743016,-141.0,391.0,0.81458336,-89.0,516.0,0.79262674,-135.0,417.0,0.6881188,-189.0,598.0,1.0292599,17.0,505.0,0.9582543,-22.0,611.0,1.0534483,31.0
0,172.03,-136.19,-125.95,100.2,533.0,0.9237435,-44.0,595.0,1.0663083,37.0,398.0,0.74115455,-139.0,394.0,0.8208333,-86.0,516.0,0.79262674,-135.0,417.0,0.6881188,-189.0,599.0,1.0309811,18.0,505.0,0.9582543,-22.0,611.0,1.0534483,31.0
0,172.03,-136.19,-125.95,100.2,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,398.0,0.74115455,-139.0,394.0,0.8208333,-86.0,516.0,0.79262674,-135.0,417.0,0.6881188,-189.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,611.0,1.0534483,31.0
0,174.08,-135.17,-126.98,97.7,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,398.0,0.74115455,-139.0,397.0,0.82708335,-83.0,516.0,0.79262674,-135.0,417.0,0.6881188,-189.0,601.0,1.0344234,20.0,506.0,0.9601518,-21.0,611.0,1.0534483,31.0
0,174.08,-135.17,-126.98,97.7,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,398.0,0.74115455,-139.0,397.0,0.82708335,-83.0,517.0,0.7941628,-134.0,417.0,0.6881188,-189.0,601.0,1.0344234,20.0,507.0,0.96204937,-20.0,611.0,1.0534483,31.0
0,173.06,-136.19,-124.93,101.7,535.0,0.92720973,-42.0,598.0,1.0716846,40.0,396.0,0.73743016,-141.0,399.0,0.83125,-81.0,516.0,0.79262674,-135.0,415.0,0.6848185,-191.0,601.0,1.0344234,20.0,508.0,0.9639469,-19.0,612.0,1.0551724,32.0
0,173.06,-136.19,-124.93,101.7,534.0,0.9254766,-43.0,597.0,1.0698925,39.0,396.0,0.73743016,-141.0,399.0,0.83125,-81.0,516.0,0.79262674,-135.0,415.0,0.6848185,-191.0,601.0,1.0344234,20.0,508.0,0.9639469,-19.0,612.0,1.0551724,32.0
0,173.06,-136.19,-124.93,101.7,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,396.0,0.73743016,-141.0,395.0,0.8229167,-85.0,516.0,0.79262674,-135.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,506.0,0.9601518,-21.0,612.0,1.0551724,32.0
0,172.03,-137.22,-124.93,102.8,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,395.0,0.735568,-142.0,394.0,0.8208333,-86.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,612.0,1.0551724,32.0
0,173.06,-135.17,-124.93,101.4,534.0,0.9254766,-43.0,595.0,1.0663083,37.0,395.0,0.735568,-142.0,393.0,0.81875,-87.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,612.0,1.0551724,32.0
0,173.06,-135.17,-124.93,101.4,535.0,0.92720973,-42.0,597.0,1.0698925,39.0,395.0,0.735568,-142.0,394.0,0.8208333,-86.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,599.0,1.0309811,18.0,506.0,0.9601518,-21.0,612.0,1.0551724,32.0
0,173.06,-135.17,-124.93,101.4,536.0,0.9289428,-41.0,597.0,1.0698925,39.0,396.0,0.73743016,-141.0,395.0,0.8229167,-85.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,506.0,0.9601518,-21.0,612.0,1.0551724,32.0
0,172.03,-136.19,-125.95,101.0,536.0,0.9289428,-41.0,597.0,1.0698925,39.0,396.0,0.73743016,-141.0,399.0,0.83125,-81.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,507.0,0.96204937,-20.0,612.0,1.0551724,32.0
0,172.03,-136.19,-125.95,101.0,538.0,0.932409,-39.0,598.0,1.0716846,40.0,396.0,0.73743016,-141.0,399.0,0.83125,-81.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,508.0,0.9639469,-19.0,612.0,1.0551724,32.0
0,169.98,-137.22,-125.95,101.6,538.0,0.932409,-39.0,597.0,1.0698925,39.0,397.0,0.7392924,-140.0,400.0,0.8333333,-80.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,508.0,0.9639469,-19.0,612.0,1.0551724,32.0
0,169.98,-137.22,-125.95,101.6,538.0,0.932409,-39.0,597.0,1.0698925,39.0,396.0,0.73743016,-141.0,398.0,0.82916665,-82.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,508.0,0.9639469,-19.0,612.0,1.0551724,32.0
0,171.01,-134.14,-124.93,100.4,538.0,0.932409,-39.0,597.0,1.0698925,39.0,396.0,0.73743016,-141.0,395.0,0.8229167,-85.0,514.0,0.78955454,-137.0,413.0,0.68151814,-193.0,601.0,1.0344234,20.0,507.0,0.96204937,-20.0,612.0,1.0551724,32.0
1,191.49,-104.45,-130.05,104.4,522.0,0.8938356,-62.0,438.0,0.85546875,-74.0,340.0,0.6451613,-187.0,564.0,0.9170732,-51.0,382.0,0.677305,-182.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,714.0,1.0156472,11.0,501.0,1.002,1.0
1,191.49,-104.45,-130.05,104.4,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,340.0,0.6451613,-187.0,564.0,0.9170732,-51.0,383.0,0.67907804,-181.0,526.0,0.8155039,-119.0,573.0,1.034296,19.0,714.0,1.0156472,11.0,501.0,1.002,1.0
1,188.42,-107.52,-131.07,104.7,522.0,0.8938356,-62.0,438.0,0.85546875,-74.0,341.0,0.64705884,-186.0,564.0,0.9170732,-51.0,382.0,0.677305,-182.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,714.0,1.0156472,11.0,500.0,1.0,0.0
1,188.42,-107.52,-131.07,104.7,521.0,0.8921233,-63.0,438.0,0.85546875,-74.0,341.0,0.64705884,-186.0,563.0,0.9154472,-52.0,381.0,0.6755319,-183.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,500.0,1.0,0.0
1,188.42,-106.5,-129.02,104.3,521.0,0.8921233,-63.0,437.0,0.8535156,-75.0,341.0,0.64705884,-186.0,563.0,0.9154472,-52.0,380.0,0.67375886,-184.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,499.0,0.998,-1.0
1,188.42,-106.5,-129.02,104.3,521.0,0.8921233,-63.0,437.0,0.8535156,-75.0,341.0,0.64705884,-186.0,563.0,0.9154472,-52.0,380.0,0.67375886,-184.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,499.0,0.998,-1.0
1,190.46,-103.42,-131.07,99.2,521.0,0.8921233,-63.0,437.0,0.8535156,-75.0,341.0,0.64705884,-186.0,563.0,0.9154472,-52.0,380.0,0.67375886,-184.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,499.0,0.998,-1.0
1,190.46,-103.42,-131.07,99.2,522.0,0.8938356,-62.0,437.0,0.8535156,-75.0,344.0,0.65275145,-183.0,563.0,0.9154472,-52.0,381.0,0.6755319,-183.0,526.0,0.8155039,-119.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,499.0,0.998,-1.0
1,191.49,-104.45,-130.05,97.8,524.0,0.89726025,-60.0,438.0,0.85546875,-74.0,348.0,0.66034156,-179.0,564.0,0.9170732,-51.0,382.0,0.677305,-182.0,528.0,0.81860465,-117.0,575.0,1.0379062,21.0,712.0,1.0128022,9.0,500.0,1.0,0.0
1,191.49,-104.45,-130.05,97.8,523.0,0.8955479,-61.0,439.0,0.8574219,-73.0,347.0,0.65844405,-180.0,564.0,0.9170732,-51.0,384.0,0.68085104,-180.0,527.0,0.8170543,-118.0,575.0,1.0379062,21.0,712.0,1.0128022,9.0,500.0,1.0,0.0
1,187.39,-103.42,-130.05,99.5,523.0,0.8955479,-61.0,438.0,0.85546875,-74.0,345.0,0.65464896,-182.0,564.0,0.9170732,-51.0,384.0,0.68085104,-180.0,527.0,0.8170543,-118.0,575.0,1.0379062,21.0,712.0,1.0128022,9.0,500.0,1.0,0.0
1,187.39,-103.42,-130.05,99.5,522.0,0.8938356,-62.0,438.0,0.85546875,-74.0,344.0,0.65275145,-183.0,564.0,0.9170732,-51.0,381.0,0.6755319,-183.0,527.0,0.8170543,-118.0,575.0,1.0379062,21.0,712.0,1.0128022,9.0,500.0,1.0,0.0
1,188.42,-102.4,-130.05,100.3,521.0,0.8921233,-63.0,438.0,0.85546875,-74.0,344.0,0.65275145,-183.0,563.0,0.9154472,-52.0,381.0,0.6755319,-183.0,527.0,0.8170543,-118.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,500.0,1.0,0.0
1,188.42,-102.4,-130.05,100.3,521.0,0.8921233,-63.0,438.0,0.85546875,-74.0,344.0,0.65275145,-183.0,563.0,0.9154472,-52.0,379.0,0.6719858,-185.0,525.0,0.81395346,-120.0,573.0,1.034296,19.0,712.0,1.0128022,9.0,499.0,0.998,-1.0
1,188.42,-104.45,-130.05,104.3,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,344.0,0.65275145,-183.0,564.0,0.9170732,-51.0,379.0,0.6719858,-185.0,525.0,0.81395346,-120.0,573.0,1.034296,19.0,713.0,1.0142248,10.0,499.0,0.998,-1.0
1,188.42,-104.45,-130.05,104.3,523.0,0.8955479,-61.0,440.0,0.859375,-72.0,345.0,0.65464896,-182.0,564.0,0.9170732,-51.0,379.0,0.6719858,-185.0,525.0,0.81395346,-120.0,574.0,1.0361011,20.0,713.0,1.0142248,10.0,499.0,0.998,-1.0
1,189.44,-107.52,-131.07,103.6,523.0,0.8955479,-61.0,440.0,0.859375,-72.0,347.0,0.65844405,-180.0,564.0,0.9170732,-51.0,379.0,0.6719858,-185.0,525.0,0.81395346,-120.0,575.0,1.0379062,21.0,713.0,1.0142248,10.0,499.0,0.998,-1.0
1,189.44,-107.52,-131.07,103.6,523.0,0.8955479,-61.0,440.0,0.859375,-72.0,347.0,0.65844405,-180.0,564.0,0.9170732,-51.0,379.0,0.6719858,-185.0,527.0,0.8170543,-118.0,575.0,1.0379062,21.0,713.0,1.0142248,10.0,500.0,1.0,0.0
1,187.39,-107.52,-131.07,104.5,524.0,0.89726025,-60.0,439.0,0.8574219,-73.0,347.0,0.65844405,-180.0,563.0,0.9154472,-52.0,378.0,0.67021275,-186.0,528.0,0.81860465,-117.0,575.0,1.0379062,21.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,187.39,-107.52,-131.07,104.5,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,347.0,0.65844405,-180.0,563.0,0.9154472,-52.0,376.0,0.6666667,-188.0,525.0,0.81395346,-120.0,575.0,1.0379062,21.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,187.39,-105.47,-131.07,104.3,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,346.0,0.6565465,-181.0,563.0,0.9154472,-52.0,376.0,0.6666667,-188.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,187.39,-105.47,-131.07,104.3,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,346.0,0.6565465,-181.0,563.0,0.9154472,-52.0,376.0,0.6666667,-188.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,188.42,-107.52,-129.02,105.0,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,345.0,0.65464896,-182.0,563.0,0.9154472,-52.0,376.0,0.6666667,-188.0,524.0,0.8124031,-121.0,573.0,1.034296,19.0,713.0,1.0142248,10.0,499.0,0.998,-1.0
1,188.42,-107.52,-129.02,105.0,522.0,0.8938356,-62.0,439.0,0.8574219,-73.0,346.0,0.6565465,-181.0,563.0,0.9154472,-52.0,377.0,0.66843975,-187.0,525.0,0.81395346,-120.0,574.0,1.0361011,20.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,188.42,-107.52,-129.02,105.0,522.0,0.8938356,-62.0,441.0,0.8613281,-71.0,346.0,0.6565465,-181.0,563.0,0.9154472,-52.0,377.0,0.66843975,-187.0,527.0,0.8170543,-118.0,575.0,1.0379062,21.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,190.46,-106.5,-132.1,105.3,522.0,0.8938356,-62.0,441.0,0.8613281,-71.0,346.0,0.6565465,-181.0,564.0,0.9170732,-51.0,378.0,0.67021275,-186.0,528.0,0.81860465,-117.0,576.0,1.0397112,22.0,714.0,1.0156472,11.0,501.0,1.002,1.0
1,186.37,-104.45,-130.05,106.3,523.0,0.8955479,-61.0,442.0,0.86328125,-70.0,347.0,0.65844405,-180.0,565.0,0.9186992,-50.0,378.0,0.67021275,-186.0,528.0,0.81860465,-117.0,577.0,1.0415163,23.0,714.0,1.0156472,11.0,501.0,1.002,1.0
1,186.37,-104.45,-130.05,106.3,524.0,0.89726025,-60.0,442.0,0.86328125,-70.0,347.0,0.65844405,-180.0,566.0,0.9203252,-49.0,379.0,0.6719858,-185.0,528.0,0.81860465,-117.0,577.0,1.0415163,23.0,715.0,1.0170697,12.0,499.0,0.998,-1.0
1,186.37,-104.45,-130.05,106.3,524.0,0.89726025,-60.0,442.0,0.86328125,-70.0,347.0,0.65844405,-180.0,566.0,0.9203252,-49.0,379.0,0.6719858,-185.0,528.0,0.81860465,-117.0,577.0,1.0415163,23.0,715.0,1.0170697,12.0,499.0,0.998,-1.0
1,188.42,-107.52,-129.02,102.6,524.0,0.89726025,-60.0,441.0,0.8613281,-71.0,347.0,0.65844405,-180.0,566.0,0.9203252,-49.0,379.0,0.6719858,-185.0,528.0,0.81860465,-117.0,576.0,1.0397112,22.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,188.42,-107.52,-129.02,102.6,524.0,0.89726025,-60.0,441.0,0.8613281,-71.0,346.0,0.6565465,-181.0,566.0,0.9203252,-49.0,379.0,0.6719858,-185.0,528.0,0.81860465,-117.0,576.0,1.0397112,22.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,189.44,-104.45,-131.07,99.4,522.0,0.8938356,-62.0,441.0,0.8613281,-71.0,346.0,0.6565465,-181.0,566.0,0.9203252,-49.0,379.0,0.6719858,-185.0,528.0,0.81860465,-117.0,576.0,1.0397112,22.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,189.44,-104.45,-131.07,99.4,522.0,0.8938356,-62.0,441.0,0.8613281,-71.0,346.0,0.6565465,-181.0,567.0,0.92195123,-48.0,383.0,0.67907804,-181.0,529.0,0.820155,-116.0,576.0,1.0397112,22.0,714.0,1.0156472,11.0,499.0,0.998,-1.0
1,189.44,-105.47,-131.07,101.5,522.0,0.8938356,-62.0,441.0,0.8613281,-71.0,346.0,0.6565465,-181.0,568.0,0.92357725,-47.0,384.0,0.68085104,-180.0,530.0,0.8217054,-115.0,577.0,1.0415163,23.0,715.0,1.0170697,12.0,499.0,0.998,-1.0
1,189.44,-105.47,-131.07,101.5,523.0,0.8955479,-61.0,442.0,0.86328125,-70.0,346.0,0.6565465,-181.0,568.0,0.92357725,-47.0,386.0,0.68439716,-178.0,532.0,0.8248062,-113.0,577.0,1.0415163,23.0,715.0,1.0170697,12.0,499.0,0.998,-1.0
1,185.34,-105.47,-131.07,105.0,523.0,0.8955479,-61.0,442.0,0.86328125,-70.0,347.0,0.65844405,-180.0,569.0,0.92520326,-46.0,386.0,0.68439716,-178.0,532.0,0.8248062,-113.0,578.0,1.0433213,24.0,717.0,1.0199146,14.0,499.0,0.998,-1.0
1,185.34,-105.47,-131.07,105.0,524.0,0.89726025,-60.0,444.0,0.8671875,-68.0,348.0,0.66034156,-179.0,568.0,0.92357725,-47.0,383.0,0.67907804,-181.0,529.0,0.820155,-116.0,578.0,1.0433213,24.0,719.0,1.0227596,16.0,499.0,0.998,-1.0
1,188.42,-106.5,-132.1,103.9,524.0,0.89726025,-60.0,444.0,0.8671875,-68.0,348.0,0.66034156,-179.0,568.0,0.92357725,-47.0,380.0,0.67375886,-184.0,529.0,0.820155,-116.0,578.0,1.0433213,24.0,719.0,1.0227596,16.0,499.0,0.998,-1.0
1,188.42,-106.5,-132.1,103.9,524.0,0.89726025,-60.0,444.0,0.8671875,-68.0,348.0,0.66034156,-179.0,568.0,0.92357725,-47.0,380.0,0.67375886,-184.0,529.0,0.820155,-116.0,578.0,1.0433213,24.0,719.0,1.0227596,16.0,499.0,0.998,-1.0
1,188.42,-106.5,-131.07,101.4,524.0,0.89726025,-60.0,444.0,0.8671875,-68.0,348.0,0.66034156,-179.0,567.0,0.92195123,-48.0,380.0,0.67375886,-184.0,529.0,0.820155,-116.0,578.0,1.0433213,24.0,719.0,1.0227596,16.0,499.0,0.998,-1.0
