taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,74.75,81.92,-245.76,102.4,326.0,0.64299804,-181.0,651.0,1.0251969,16.0,546.0,0.77888733,-155.0,483.0,0.6909871,-216.0,174.0,0.8613861,-28.0,668.0,0.9583931,-29.0,578.0,1.1536926,77.0,540.0,0.90604025,-56.0,442.0,0.7015873,-188.0
0,74.75,84.99,-245.76,104.3,326.0,0.64299804,-181.0,653.0,1.0283464,18.0,546.0,0.77888733,-155.0,483.0,0.6909871,-216.0,176.0,0.8712871,-26.0,668.0,0.9583931,-29.0,578.0,1.1536926,77.0,540.0,0.90604025,-56.0,442.0,0.7015873,-188.0
0,74.75,84.99,-245.76,104.3,325.0,0.64102566,-182.0,654.0,1.0299213,19.0,547.0,0.78031385,-154.0,471.0,0.6738197,-228.0,174.0,0.8613861,-28.0,670.0,0.9612625,-27.0,579.0,1.1556886,78.0,540.0,0.90604025,-56.0,442.0,0.7015873,-188.0
0,75.78,86.02,-245.76,105.5,321.0,0.6331361,-186.0,651.0,1.0251969,16.0,547.0,0.78031385,-154.0,471.0,0.6738197,-228.0,173.0,0.85643566,-29.0,670.0,0.9612625,-27.0,579.0,1.1556886,78.0,538.0,0.90268457,-58.0,438.0,0.6952381,-192.0
0,75.78,86.02,-245.76,105.5,321.0,0.6331361,-186.0,651.0,1.0251969,16.0,547.0,0.78031385,-154.0,471.0,0.6738197,-228.0,172.0,0.85148513,-30.0,670.0,0.9612625,-27.0,578.0,1.1536926,77.0,538.0,0.90268457,-58.0,438.0,0.6952381,-192.0
0,76.8,83.97,-245.76,101.9,321.0,0.6331361,-186.0,651.0,1.0251969,16.0,549.0,0.7831669,-152.0,475.0,0.6795422,-224.0,173.0,0.85643566,-29.0,671.0,0.96269727,-26.0,579.0,1.1556886,78.0,538.0,0.90268457,-58.0,438.0,0.6952381,-192.0
0,76.8,83.97,-245.76,101.9,322.0,0.6351085,-185.0,651.0,1.0251969,16.0,549.0,0.7831669,-152.0,475.0,0.6795422,-224.0,173.0,0.85643566,-29.0,674.0,0.96700144,-23.0,580.0,1.1576847,79.0,538.0,0.90268457,-58.0,441.0,0.7,-189.0
0,76.8,87.04,-245.76,99.9,322.0,0.6351085,-185.0,653.0,1.0283464,18.0,549.0,0.7831669,-152.0,475.0,0.6795422,-224.0,174.0,0.8613861,-28.0,676.0,0.96987087,-21.0,580.0,1.1576847,79.0,538.0,0.90268457,-58.0,442.0,0.7015873,-188.0
0,76.8,87.04,-245.76,99.9,322.0,0.6351085,-185.0,653.0,1.0283464,18.0,549.0,0.7831669,-152.0,475.0,0.6795422,-224.0,175.0,0.86633664,-27.0,677.0,0.9713056,-20.0,581.0,1.1596806,80.0,539.0,0.90436244,-57.0,443.0,0.7031746,-187.0
0,78.85,83.97,-244.74,99.5,320.0,0.6311637,-187.0,653.0,1.0283464,18.0,547.0,0.78031385,-154.0,458.0,0.65522176,-241.0,184.0,0.9108911,-18.0,677.0,0.9713056,-20.0,582.0,1.1616766,81.0,539.0,0.90436244,-57.0,445.0,0.7063492,-185.0
0,78.85,83.97,-244.74,99.5,318.0,0.62721896,-189.0,653.0,1.0283464,18.0,546.0,0.77888733,-155.0,451.0,0.64520746,-248.0,184.0,0.9108911,-18.0,677.0,0.9713056,-20.0,582.0,1.1616766,81.0,539.0,0.90436244,-57.0,445.0,0.7063492,-185.0
0,76.8,84.99,-244.74,98.3,316.0,0.62327415,-191.0,653.0,1.0283464,18.0,545.0,0.77746075,-156.0,443.0,0.63376254,-256.0,184.0,0.9108911,-18.0,676.0,0.96987087,-21.0,582.0,1.1616766,81.0,539.0,0.90436244,-57.0,445.0,0.7063492,-185.0
0,76.8,84.99,-244.74,98.3,312.0,0.61538464,-195.0,653.0,1.0283464,18.0,545.0,0.77746075,-156.0,429.0,0.6137339,-270.0,179.0,0.8861386,-23.0,675.0,0.9684362,-22.0,580.0,1.1576847,79.0,539.0,0.90436244,-57.0,445.0,0.7063492,-185.0
0,75.78,82.94,-248.83,99.1,310.0,0.6114398,-197.0,653.0,1.0283464,18.0,543.0,0.7746077,-158.0,429.0,0.6137339,-270.0,178.0,0.8811881,-24.0,673.0,0.9655667,-24.0,580.0,1.1576847,79.0,538.0,0.90268457,-58.0,445.0,0.7063492,-185.0
0,75.78,82.94,-248.83,99.1,310.0,0.6114398,-197.0,653.0,1.0283464,18.0,544.0,0.77603424,-157.0,429.0,0.6137339,-270.0,179.0,0.8861386,-23.0,673.0,0.9655667,-24.0,580.0,1.1576847,79.0,539.0,0.90436244,-57.0,450.0,0.71428573,-180.0
0,75.78,82.94,-248.83,99.1,310.0,0.6114398,-197.0,653.0,1.0283464,18.0,544.0,0.77603424,-157.0,429.0,0.6137339,-270.0,184.0,0.9108911,-18.0,673.0,0.9655667,-24.0,581.0,1.1596806,80.0,539.0,0.90436244,-57.0,450.0,0.71428573,-180.0
0,78.85,79.87,-245.76,102.2,310.0,0.6114398,-197.0,654.0,1.0299213,19.0,544.0,0.77603424,-157.0,429.0,0.6137339,-270.0,184.0,0.9108911,-18.0,673.0,0.9655667,-24.0,582.0,1.1616766,81.0,539.0,0.90436244,-57.0,451.0,0.715873,-179.0
0,76.8,82.94,-244.74,103.5,310.0,0.6114398,-197.0,655.0,1.031496,20.0,544.0,0.77603424,-157.0,439.0,0.6280401,-260.0,184.0,0.9108911,-18.0,675.0,0.9684362,-22.0,582.0,1.1616766,81.0,539.0,0.90436244,-57.0,451.0,0.715873,-179.0
0,76.8,82.94,-244.74,103.5,311.0,0.6134122,-196.0,655.0,1.031496,20.0,542.0,0.77318114,-159.0,429.0,0.6137339,-270.0,184.0,0.9108911,-18.0,675.0,0.9684362,-22.0,582.0,1.1616766,81.0,537.0,0.9010067,-59.0,450.0,0.71428573,-180.0
0,76.8,82.94,-244.74,103.5,308.0,0.60749507,-199.0,655.0,1.031496,20.0,542.0,0.77318114,-159.0,429.0,0.6137339,-270.0,179.0,0.8861386,-23.0,674.0,0.96700144,-23.0,582.0,1.1616766,81.0,537.0,0.9010067,-59.0,445.0,0.7063492,-185.0
0,76.8,81.92,-245.76,103.6,308.0,0.60749507,-199.0,654.0,1.0299213,19.0,542.0,0.77318114,-159.0,426.0,0.60944206,-273.0,179.0,0.8861386,-23.0,674.0,0.96700144,-23.0,582.0,1.1616766,81.0,537.0,0.9010067,-59.0,443.0,0.7031746,-187.0
0,76.8,81.92,-245.76,103.6,302.0,0.59566075,-205.0,654.0,1.0299213,19.0,542.0,0.77318114,-159.0,426.0,0.60944206,-273.0,179.0,0.8861386,-23.0,673.0,0.9655667,-24.0,582.0,1.1616766,81.0,536.0,0.8993289,-60.0,442.0,0.7015873,-188.0
0,77.82,82.94,-245.76,101.9,302.0,0.59566075,-205.0,653.0,1.0283464,18.0,542.0,0.77318114,-159.0,426.0,0.60944206,-273.0,179.0,0.8861386,-23.0,673.0,0.9655667,-24.0,582.0,1.1616766,81.0,536.0,0.8993289,-60.0,442.0,0.7015873,-188.0
0,77.82,82.94,-245.76,101.9,305.0,0.60157794,-202.0,653.0,1.0283464,18.0,542.0,0.77318114,-159.0,429.0,0.6137339,-270.0,179.0,0.8861386,-23.0,674.0,0.96700144,-23.0,583.0,1.1636727,82.0,536.0,0.8993289,-60.0,442.0,0.7015873,-188.0
0,76.8,84.99,-245.76,101.0,308.0,0.60749507,-199.0,654.0,1.0299213,19.0,544.0,0.77603424,-157.0,436.0,0.6237482,-263.0,179.0,0.8861386,-23.0,674.0,0.96700144,-23.0,583.0,1.1636727,82.0,536.0,0.8993289,-60.0,442.0,0.7015873,-188.0
0,76.8,84.99,-245.76,101.0,310.0,0.6114398,-197.0,654.0,1.0299213,19.0,544.0,0.77603424,-157.0,436.0,0.6237482,-263.0,180.0,0.8910891,-22.0,675.0,0.9684362,-22.0,583.0,1.1636727,82.0,536.0,0.8993289,-60.0,442.0,0.7015873,-188.0
0,76.8,82.94,-246.78,100.0,310.0,0.6114398,-197.0,654.0,1.0299213,19.0,544.0,0.77603424,-157.0,436.0,0.6237482,-263.0,180.0,0.8910891,-22.0,677.0,0.9713056,-20.0,583.0,1.1636727,82.0,536.0,0.8993289,-60.0,442.0,0.7015873,-188.0
0,76.8,82.94,-246.78,100.0,310.0,0.6114398,-197.0,655.0,1.031496,20.0,543.0,0.7746077,-158.0,426.0,0.60944206,-273.0,182.0,0.9009901,-20.0,675.0,0.9684362,-22.0,583.0,1.1636727,82.0,536.0,0.8993289,-60.0,443.0,0.7031746,-187.0
0,76.8,81.92,-247.81,100.9,305.0,0.60157794,-202.0,655.0,1.031496,20.0,542.0,0.77318114,-159.0,423.0,0.6051502,-276.0,182.0,0.9009901,-20.0,675.0,0.9684362,-22.0,583.0,1.1636727,82.0,536.0,0.8993289,-60.0,443.0,0.7031746,-187.0
0,76.8,81.92,-247.81,100.9,303.0,0.5976331,-204.0,655.0,1.031496,20.0,541.0,0.7717546,-160.0,415.0,0.5937053,-284.0,182.0,0.9009901,-20.0,673.0,0.9655667,-24.0,583.0,1.1636727,82.0,535.0,0.897651,-61.0,443.0,0.7031746,-187.0
0,75.78,82.94,-244.74,101.4,301.0,0.59368837,-206.0,653.0,1.0283464,18.0,540.0,0.7703281,-161.0,411.0,0.58798283,-288.0,182.0,0.9009901,-20.0,673.0,0.9655667,-24.0,583.0,1.1636727,82.0,535.0,0.897651,-61.0,443.0,0.7031746,-187.0
0,75.78,82.94,-244.74,101.4,299.0,0.5897436,-208.0,653.0,1.0283464,18.0,538.0,0.767475,-163.0,408.0,0.583691,-291.0,182.0,0.9009901,-20.0,672.0,0.964132,-25.0,583.0,1.1636727,82.0,535.0,0.897651,-61.0,443.0,0.7031746,-187.0
0,75.78,83.97,-246.78,101.8,301.0,0.59368837,-206.0,655.0,1.031496,20.0,538.0,0.767475,-163.0,408.0,0.583691,-291.0,183.0,0.9059406,-19.0,673.0,0.9655667,-24.0,583.0,1.1636727,82.0,535.0,0.897651,-61.0,443.0,0.7031746,-187.0
0,75.78,83.97,-246.78,101.8,301.0,0.59368837,-206.0,655.0,1.031496,20.0,538.0,0.767475,-163.0,408.0,0.583691,-291.0,184.0,0.9108911,-18.0,673.0,0.9655667,-24.0,583.0,1.1636727,82.0,535.0,0.897651,-61.0,444.0,0.7047619,-186.0
0,75.78,82.94,-245.76,102.5,301.0,0.59368837,-206.0,656.0,1.0330709,21.0,538.0,0.767475,-163.0,408.0,0.583691,-291.0,185.0,0.9158416,-17.0,673.0,0.9655667,-24.0,583.0,1.1636727,82.0,535.0,0.897651,-61.0,445.0,0.7063492,-185.0
1,73.73,82.94,-241.66,99.7,626.0,0.89942527,-70.0,350.0,0.7415254,-122.0,482.0,0.8515901,-84.0,345.0,0.70552146,-144.0,851.0,1.1918768,137.0,678.0,1.018018,12.0,602.0,1.1757812,90.0,483.0,0.95454544,-23.0,562.0,1.1195219,60.0
1,73.73,82.94,-241.66,99.7,626.0,0.89942527,-70.0,350.0,0.7415254,-122.0,481.0,0.8498233,-85.0,340.0,0.6952965,-149.0,847.0,1.1862745,133.0,677.0,1.0165166,11.0,602.0,1.1757812,90.0,483.0,0.95454544,-23.0,562.0,1.1195219,60.0
1,74.75,88.06,-243.71,101.6,624.0,0.8965517,-72.0,347.0,0.7351695,-125.0,481.0,0.8498233,-85.0,326.0,0.6666667,-163.0,847.0,1.1862745,133.0,677.0,1.0165166,11.0,602.0,1.1757812,90.0,482.0,0.9525692,-24.0,562.0,1.1195219,60.0
1,74.75,88.06,-243.71,101.6,621.0,0.89224136,-75.0,344.0,0.7288136,-128.0,478.0,0.84452295,-88.0,312.0,0.6380368,-177.0,847.0,1.1862745,133.0,677.0,1.0165166,11.0,602.0,1.1757812,90.0,482.0,0.9525692,-24.0,561.0,1.1175299,59.0
1,77.82,86.02,-245.76,102.5,621.0,0.89224136,-75.0,341.0,0.72245765,-131.0,477.0,0.8427562,-89.0,311.0,0.6359918,-178.0,847.0,1.1862745,133.0,677.0,1.0165166,11.0,602.0,1.1757812,90.0,480.0,0.9486166,-26.0,561.0,1.1175299,59.0
1,77.82,86.02,-245.76,102.5,621.0,0.89224136,-75.0,341.0,0.72245765,-131.0,477.0,0.8427562,-89.0,311.0,0.6359918,-178.0,847.0,1.1862745,133.0,677.0,1.0165166,11.0,604.0,1.1796875,92.0,480.0,0.9486166,-26.0,562.0,1.1195219,60.0
1,76.8,88.06,-245.76,101.1,621.0,0.89224136,-75.0,341.0,0.72245765,-131.0,477.0,0.8427562,-89.0,311.0,0.6359918,-178.0,851.0,1.1918768,137.0,678.0,1.018018,12.0,605.0,1.1816406,93.0,480.0,0.9486166,-26.0,563.0,1.121514,61.0
1,76.8,88.06,-245.76,101.1,621.0,0.89224136,-75.0,341.0,0.72245765,-131.0,477.0,0.8427562,-89.0,311.0,0.6359918,-178.0,851.0,1.1918768,137.0,678.0,1.018018,12.0,607.0,1.1855469,95.0,482.0,0.9525692,-24.0,563.0,1.121514,61.0
1,78.85,84.99,-244.74,102.6,621.0,0.89224136,-75.0,341.0,0.72245765,-131.0,477.0,0.8427562,-89.0,311.0,0.6359918,-178.0,851.0,1.1918768,137.0,682.0,1.024024,16.0,607.0,1.1855469,95.0,482.0,0.9525692,-24.0,564.0,1.123506,62.0
1,78.85,84.99,-244.74,102.6,621.0,0.89224136,-75.0,341.0,0.72245765,-131.0,477.0,0.8427562,-89.0,296.0,0.605317,-193.0,852.0,1.1932774,138.0,679.0,1.0195196,13.0,608.0,1.1875,96.0,482.0,0.9525692,-24.0,563.0,1.121514,61.0
1,75.78,82.94,-245.76,101.3,619.0,0.8893678,-77.0,336.0,0.7118644,-136.0,473.0,0.83568907,-93.0,294.0,0.601227,-195.0,852.0,1.1932774,138.0,679.0,1.0195196,13.0,606.0,1.1835938,94.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,75.78,82.94,-245.76,101.3,619.0,0.8893678,-77.0,333.0,0.7055085,-139.0,472.0,0.83392227,-94.0,293.0,0.599182,-196.0,852.0,1.1932774,138.0,679.0,1.0195196,13.0,606.0,1.1835938,94.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,77.82,84.99,-244.74,101.1,617.0,0.8864943,-79.0,330.0,0.6991525,-142.0,472.0,0.83392227,-94.0,286.0,0.58486706,-203.0,851.0,1.1918768,137.0,678.0,1.018018,12.0,605.0,1.1816406,93.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,77.82,84.99,-244.74,101.1,617.0,0.8864943,-79.0,330.0,0.6991525,-142.0,472.0,0.83392227,-94.0,286.0,0.58486706,-203.0,851.0,1.1918768,137.0,678.0,1.018018,12.0,605.0,1.1816406,93.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,76.8,83.97,-245.76,104.9,617.0,0.8864943,-79.0,331.0,0.7012712,-141.0,472.0,0.83392227,-94.0,286.0,0.58486706,-203.0,852.0,1.1932774,138.0,679.0,1.0195196,13.0,605.0,1.1816406,93.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,76.8,83.97,-245.76,104.9,617.0,0.8864943,-79.0,333.0,0.7055085,-139.0,472.0,0.83392227,-94.0,287.0,0.58691204,-202.0,855.0,1.197479,141.0,679.0,1.0195196,13.0,605.0,1.1816406,93.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,75.78,86.02,-245.76,104.7,617.0,0.8864943,-79.0,333.0,0.7055085,-139.0,472.0,0.83392227,-94.0,291.0,0.595092,-198.0,857.0,1.2002801,143.0,680.0,1.021021,14.0,606.0,1.1835938,94.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,75.78,86.02,-245.76,104.7,617.0,0.8864943,-79.0,333.0,0.7055085,-139.0,472.0,0.83392227,-94.0,291.0,0.595092,-198.0,857.0,1.2002801,143.0,680.0,1.021021,14.0,606.0,1.1835938,94.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,75.78,87.04,-244.74,103.6,617.0,0.8864943,-79.0,334.0,0.7076271,-138.0,469.0,0.8286219,-97.0,293.0,0.599182,-196.0,855.0,1.197479,141.0,680.0,1.021021,14.0,604.0,1.1796875,92.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,75.78,87.04,-244.74,103.6,615.0,0.8836207,-81.0,333.0,0.7055085,-139.0,468.0,0.8268551,-98.0,293.0,0.599182,-196.0,854.0,1.1960784,140.0,680.0,1.021021,14.0,603.0,1.1777344,91.0,479.0,0.9466403,-27.0,562.0,1.1195219,60.0
1,76.8,81.92,-244.74,103.5,615.0,0.8836207,-81.0,333.0,0.7055085,-139.0,468.0,0.8268551,-98.0,288.0,0.5889571,-201.0,854.0,1.1960784,140.0,680.0,1.021021,14.0,603.0,1.1777344,91.0,479.0,0.9466403,-27.0,562.0,1.1195219,60.0
1,76.8,81.92,-244.74,103.5,614.0,0.8821839,-82.0,332.0,0.7033898,-140.0,467.0,0.8250883,-99.0,288.0,0.5889571,-201.0,852.0,1.1932774,138.0,680.0,1.021021,14.0,603.0,1.1777344,91.0,479.0,0.9466403,-27.0,562.0,1.1195219,60.0
1,77.82,87.04,-246.78,104.7,614.0,0.8821839,-82.0,332.0,0.7033898,-140.0,467.0,0.8250883,-99.0,288.0,0.5889571,-201.0,851.0,1.1918768,137.0,680.0,1.021021,14.0,603.0,1.1777344,91.0,479.0,0.9466403,-27.0,562.0,1.1195219,60.0
1,77.82,87.04,-246.78,104.7,614.0,0.8821839,-82.0,332.0,0.7033898,-140.0,467.0,0.8250883,-99.0,288.0,0.5889571,-201.0,851.0,1.1918768,137.0,681.0,1.0225226,15.0,604.0,1.1796875,92.0,481.0,0.9505929,-25.0,563.0,1.121514,61.0
1,77.82,87.04,-246.78,104.7,614.0,0.8821839,-82.0,332.0,0.7033898,-140.0,467.0,0.8250883,-99.0,288.0,0.5889571,-201.0,852.0,1.1932774,138.0,682.0,1.024024,16.0,606.0,1.1835938,94.0,481.0,0.9505929,-25.0,564.0,1.123506,62.0
1,77.82,83.97,-245.76,105.0,614.0,0.8821839,-82.0,332.0,0.7033898,-140.0,467.0,0.8250883,-99.0,288.0,0.5889571,-201.0,852.0,1.1932774,138.0,683.0,1.0255256,17.0,608.0,1.1875,96.0,482.0,0.9525692,-24.0,565.0,1.125498,63.0
1,76.8,83.97,-244.74,103.1,614.0,0.8821839,-82.0,332.0,0.7033898,-140.0,467.0,0.8250883,-99.0,288.0,0.5889571,-201.0,854.0,1.1960784,140.0,683.0,1.0255256,17.0,611.0,1.1933594,99.0,482.0,0.9525692,-24.0,566.0,1.12749,64.0
1,76.8,83.97,-244.74,103.1,614.0,0.8821839,-82.0,327.0,0.6927966,-145.0,464.0,0.819788,-102.0,280.0,0.57259715,-209.0,855.0,1.197479,141.0,685.0,1.0285286,19.0,612.0,1.1953125,100.0,481.0,0.9505929,-25.0,566.0,1.12749,64.0
1,76.8,82.94,-248.83,106.5,613.0,0.88074714,-83.0,327.0,0.6927966,-145.0,463.0,0.8180212,-103.0,266.0,0.5439673,-223.0,852.0,1.1932774,138.0,685.0,1.0285286,19.0,612.0,1.1953125,100.0,481.0,0.9505929,-25.0,566.0,1.12749,64.0
1,76.8,82.94,-248.83,106.5,612.0,0.87931037,-84.0,326.0,0.69067794,-146.0,463.0,0.8180212,-103.0,261.0,0.5337423,-228.0,852.0,1.1932774,138.0,685.0,1.0285286,19.0,612.0,1.1953125,100.0,481.0,0.9505929,-25.0,566.0,1.12749,64.0
1,76.8,82.94,-248.83,106.5,612.0,0.87931037,-84.0,322.0,0.6822034,-150.0,463.0,0.8180212,-103.0,255.0,0.5214724,-234.0,852.0,1.1932774,138.0,685.0,1.0285286,19.0,612.0,1.1953125,100.0,481.0,0.9505929,-25.0,566.0,1.12749,64.0
1,75.78,83.97,-246.78,105.8,611.0,0.87787354,-85.0,320.0,0.6779661,-152.0,462.0,0.81625444,-104.0,255.0,0.5214724,-234.0,855.0,1.197479,141.0,685.0,1.0285286,19.0,607.0,1.1855469,95.0,480.0,0.9486166,-26.0,565.0,1.125498,63.0
1,75.78,83.97,-246.78,105.8,611.0,0.87787354,-85.0,318.0,0.6737288,-154.0,462.0,0.81625444,-104.0,250.0,0.51124746,-239.0,855.0,1.197479,141.0,685.0,1.0285286,19.0,607.0,1.1855469,95.0,480.0,0.9486166,-26.0,565.0,1.125498,63.0
1,75.78,81.92,-243.71,102.7,611.0,0.87787354,-85.0,319.0,0.6758475,-153.0,462.0,0.81625444,-104.0,254.0,0.5194274,-235.0,855.0,1.197479,141.0,685.0,1.0285286,19.0,608.0,1.1875,96.0,481.0,0.9505929,-25.0,566.0,1.12749,64.0
1,75.78,81.92,-243.71,102.7,611.0,0.87787354,-85.0,320.0,0.6779661,-152.0,462.0,0.81625444,-104.0,255.0,0.5214724,-234.0,855.0,1.197479,141.0,686.0,1.03003,20.0,609.0,1.1894531,97.0,481.0,0.9505929,-25.0,566.0,1.12749,64.0
1,77.82,82.94,-244.74,102.7,611.0,0.87787354,-85.0,322.0,0.6822034,-150.0,462.0,0.81625444,-104.0,255.0,0.5214724,-234.0,855.0,1.197479,141.0,686.0,1.03003,20.0,609.0,1.1894531,97.0,484.0,0.95652175,-22.0,570.0,1.1354581,68.0
1,77.82,82.94,-244.74,102.7,611.0,0.87787354,-85.0,322.0,0.6822034,-150.0,462.0,0.81625444,-104.0,255.0,0.5214724,-234.0,857.0,1.2002801,143.0,687.0,1.0315316,21.0,610.0,1.1914062,98.0,484.0,0.95652175,-22.0,570.0,1.1354581,68.0
1,77.82,81.92,-246.78,102.4,609.0,0.875,-87.0,319.0,0.6758475,-153.0,461.0,0.81448764,-105.0,244.0,0.4989775,-245.0,860.0,1.2044818,146.0,686.0,1.03003,20.0,613.0,1.1972656,101.0,484.0,0.95652175,-22.0,570.0,1.1354581,68.0
1,77.82,81.92,-246.78,102.4,609.0,0.875,-87.0,319.0,0.6758475,-153.0,461.0,0.81448764,-105.0,240.0,0.49079755,-249.0,855.0,1.197479,141.0,686.0,1.03003,20.0,609.0,1.1894531,97.0,484.0,0.95652175,-22.0,570.0,1.1354581,68.0
1,75.78,81.92,-245.76,104.6,609.0,0.875,-87.0,319.0,0.6758475,-153.0,461.0,0.81448764,-105.0,240.0,0.49079755,-249.0,855.0,1.197479,141.0,686.0,1.03003,20.0,609.0,1.1894531,97.0,484.0,0.95652175,-22.0,570.0,1.1354581,68.0
1,75.78,81.92,-245.76,104.6,609.0,0.875,-87.0,319.0,0.6758475,-153.0,461.0,0.81448764,-105.0,240.0,0.49079755,-249.0,855.0,1.197479,141.0,686.0,1.03003,20.0,609.0,1.1894531,97.0,484.0,0.95652175,-22.0,570.0,1.1354581,68.0
