taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,36.86,-249.86,-34.82,98.2,599.0,0.93157077,-44.0,575.0,1.036036,20.0,441.0,0.89271253,-53.0,666.0,0.9895988,-7.0,529.0,0.8615635,-85.0,396.0,0.6305733,-232.0,544.0,1.0092764,5.0,727.0,1.0415473,29.0,528.0,0.99435025,-3.0
0,36.86,-249.86,-34.82,98.2,599.0,0.93157077,-44.0,575.0,1.036036,20.0,441.0,0.89271253,-53.0,666.0,0.9895988,-7.0,529.0,0.8615635,-85.0,396.0,0.6305733,-232.0,545.0,1.0111318,6.0,727.0,1.0415473,29.0,528.0,0.99435025,-3.0
0,36.86,-249.86,-34.82,98.2,607.0,0.94401246,-36.0,575.0,1.036036,20.0,443.0,0.8967611,-51.0,666.0,0.9895988,-7.0,530.0,0.8631922,-84.0,396.0,0.6305733,-232.0,545.0,1.0111318,6.0,727.0,1.0415473,29.0,528.0,0.99435025,-3.0
0,35.84,-253.95,-33.79,97.1,607.0,0.94401246,-36.0,576.0,1.0378379,21.0,444.0,0.8987854,-50.0,665.0,0.9881129,-8.0,530.0,0.8631922,-84.0,396.0,0.6305733,-232.0,540.0,1.0018553,1.0,722.0,1.034384,24.0,528.0,0.99435025,-3.0
0,36.86,-251.9,-33.79,99.6,607.0,0.94401246,-36.0,576.0,1.0378379,21.0,444.0,0.8987854,-50.0,665.0,0.9881129,-8.0,530.0,0.8631922,-84.0,396.0,0.6305733,-232.0,539.0,1.0,0.0,720.0,1.0315186,22.0,528.0,0.99435025,-3.0
0,36.86,-251.9,-33.79,99.6,607.0,0.94401246,-36.0,576.0,1.0378379,21.0,444.0,0.8987854,-50.0,664.0,0.98662704,-9.0,529.0,0.8615635,-85.0,396.0,0.6305733,-232.0,539.0,1.0,0.0,720.0,1.0315186,22.0,528.0,0.99435025,-3.0
0,36.86,-251.9,-33.79,99.6,607.0,0.94401246,-36.0,575.0,1.036036,20.0,444.0,0.8987854,-50.0,663.0,0.98514116,-10.0,527.0,0.85830617,-87.0,396.0,0.6305733,-232.0,539.0,1.0,0.0,719.0,1.0300859,21.0,528.0,0.99435025,-3.0
0,33.79,-248.83,-33.79,100.1,607.0,0.94401246,-36.0,575.0,1.036036,20.0,444.0,0.8987854,-50.0,663.0,0.98514116,-10.0,527.0,0.85830617,-87.0,396.0,0.6305733,-232.0,539.0,1.0,0.0,718.0,1.0286533,20.0,528.0,0.99435025,-3.0
0,33.79,-248.83,-33.79,100.1,611.0,0.9502333,-32.0,575.0,1.036036,20.0,448.0,0.9068826,-46.0,663.0,0.98514116,-10.0,527.0,0.85830617,-87.0,396.0,0.6305733,-232.0,539.0,1.0,0.0,718.0,1.0286533,20.0,528.0,0.99435025,-3.0
0,34.82,-248.83,-33.79,99.1,623.0,0.9688958,-20.0,575.0,1.036036,20.0,459.0,0.9291498,-35.0,663.0,0.98514116,-10.0,527.0,0.85830617,-87.0,398.0,0.63375795,-230.0,539.0,1.0,0.0,718.0,1.0286533,20.0,528.0,0.99435025,-3.0
0,34.82,-248.83,-33.79,99.1,632.0,0.9828927,-11.0,575.0,1.036036,20.0,463.0,0.937247,-31.0,663.0,0.98514116,-10.0,527.0,0.85830617,-87.0,398.0,0.63375795,-230.0,539.0,1.0,0.0,719.0,1.0300859,21.0,528.0,0.99435025,-3.0
0,35.84,-251.9,-33.79,98.7,632.0,0.9828927,-11.0,575.0,1.036036,20.0,466.0,0.94331986,-28.0,664.0,0.98662704,-9.0,527.0,0.85830617,-87.0,399.0,0.63535035,-229.0,539.0,1.0,0.0,719.0,1.0300859,21.0,530.0,0.99811673,-1.0
0,35.84,-251.9,-33.79,98.7,627.0,0.97511667,-16.0,575.0,1.036036,20.0,465.0,0.94129556,-29.0,664.0,0.98662704,-9.0,524.0,0.8534202,-90.0,401.0,0.638535,-227.0,540.0,1.0018553,1.0,718.0,1.0286533,20.0,531.0,1.0,0.0
0,33.79,-251.9,-34.82,98.8,619.0,0.962675,-24.0,575.0,1.036036,20.0,465.0,0.94129556,-29.0,664.0,0.98662704,-9.0,524.0,0.8534202,-90.0,401.0,0.638535,-227.0,538.0,0.9981447,-1.0,716.0,1.025788,18.0,528.0,0.99435025,-3.0
0,33.79,-251.9,-34.82,98.8,619.0,0.962675,-24.0,575.0,1.036036,20.0,465.0,0.94129556,-29.0,663.0,0.98514116,-10.0,524.0,0.8534202,-90.0,401.0,0.638535,-227.0,538.0,0.9981447,-1.0,714.0,1.0229226,16.0,528.0,0.99435025,-3.0
0,32.77,-249.86,-35.84,101.0,612.0,0.9517885,-31.0,572.0,1.0306306,17.0,457.0,0.9251012,-37.0,660.0,0.9806835,-13.0,515.0,0.8387622,-99.0,407.0,0.6480892,-221.0,544.0,1.0092764,5.0,716.0,1.025788,18.0,531.0,1.0,0.0
0,32.77,-249.86,-35.84,101.0,612.0,0.9517885,-31.0,571.0,1.0288289,16.0,457.0,0.9251012,-37.0,660.0,0.9806835,-13.0,515.0,0.8387622,-99.0,407.0,0.6480892,-221.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,531.0,1.0,0.0
0,33.79,-250.88,-33.79,99.3,612.0,0.9517885,-31.0,571.0,1.0288289,16.0,457.0,0.9251012,-37.0,660.0,0.9806835,-13.0,515.0,0.8387622,-99.0,407.0,0.6480892,-221.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,530.0,0.99811673,-1.0
0,33.79,-250.88,-33.79,99.3,612.0,0.9517885,-31.0,571.0,1.0288289,16.0,459.0,0.9291498,-35.0,660.0,0.9806835,-13.0,516.0,0.84039086,-98.0,408.0,0.6496815,-220.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,531.0,1.0,0.0
0,33.79,-251.9,-35.84,99.2,622.0,0.9673406,-21.0,571.0,1.0288289,16.0,461.0,0.9331984,-33.0,661.0,0.9821694,-12.0,518.0,0.8436482,-96.0,410.0,0.65286624,-218.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,531.0,1.0,0.0
0,33.79,-251.9,-35.84,99.2,622.0,0.9673406,-21.0,571.0,1.0288289,16.0,461.0,0.9331984,-33.0,661.0,0.9821694,-12.0,520.0,0.8469055,-94.0,411.0,0.6544586,-217.0,543.0,1.0074211,4.0,716.0,1.025788,18.0,531.0,1.0,0.0
0,32.77,-249.86,-35.84,99.8,625.0,0.9720062,-18.0,572.0,1.0306306,17.0,461.0,0.9331984,-33.0,661.0,0.9821694,-12.0,522.0,0.85016286,-92.0,411.0,0.6544586,-217.0,543.0,1.0074211,4.0,716.0,1.025788,18.0,531.0,1.0,0.0
0,32.77,-249.86,-35.84,99.8,627.0,0.97511667,-16.0,572.0,1.0306306,17.0,467.0,0.94534415,-27.0,662.0,0.9836553,-11.0,524.0,0.8534202,-90.0,411.0,0.6544586,-217.0,540.0,1.0018553,1.0,713.0,1.02149,15.0,530.0,0.99811673,-1.0
0,32.77,-249.86,-35.84,99.8,627.0,0.97511667,-16.0,572.0,1.0306306,17.0,467.0,0.94534415,-27.0,662.0,0.9836553,-11.0,524.0,0.8534202,-90.0,410.0,0.65286624,-218.0,540.0,1.0018553,1.0,713.0,1.02149,15.0,530.0,0.99811673,-1.0
0,33.79,-251.9,-34.82,97.1,622.0,0.9673406,-21.0,570.0,1.027027,15.0,462.0,0.9352227,-32.0,662.0,0.9836553,-11.0,520.0,0.8469055,-94.0,416.0,0.6624204,-212.0,545.0,1.0111318,6.0,718.0,1.0286533,20.0,532.0,1.0018833,1.0
0,33.79,-251.9,-34.82,97.1,616.0,0.9580093,-27.0,570.0,1.027027,15.0,461.0,0.9331984,-33.0,662.0,0.9836553,-11.0,517.0,0.84201956,-97.0,414.0,0.65923566,-214.0,548.0,1.0166976,9.0,719.0,1.0300859,21.0,532.0,1.0018833,1.0
0,33.79,-250.88,-33.79,97.5,613.0,0.9533437,-30.0,568.0,1.0234234,13.0,461.0,0.9331984,-33.0,662.0,0.9836553,-11.0,517.0,0.84201956,-97.0,414.0,0.65923566,-214.0,545.0,1.0111318,6.0,719.0,1.0300859,21.0,532.0,1.0018833,1.0
0,33.79,-250.88,-33.79,97.5,611.0,0.9502333,-32.0,567.0,1.0216216,12.0,461.0,0.9331984,-33.0,662.0,0.9836553,-11.0,517.0,0.84201956,-97.0,414.0,0.65923566,-214.0,544.0,1.0092764,5.0,718.0,1.0286533,20.0,532.0,1.0018833,1.0
0,32.77,-249.86,-36.86,97.9,611.0,0.9502333,-32.0,567.0,1.0216216,12.0,461.0,0.9331984,-33.0,662.0,0.9836553,-11.0,517.0,0.84201956,-97.0,414.0,0.65923566,-214.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,532.0,1.0018833,1.0
0,32.77,-249.86,-36.86,97.9,611.0,0.9502333,-32.0,567.0,1.0216216,12.0,461.0,0.9331984,-33.0,662.0,0.9836553,-11.0,517.0,0.84201956,-97.0,414.0,0.65923566,-214.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,530.0,0.99811673,-1.0
0,34.82,-251.9,-36.86,97.0,613.0,0.9533437,-30.0,567.0,1.0216216,12.0,464.0,0.9392713,-30.0,663.0,0.98514116,-10.0,518.0,0.8436482,-96.0,414.0,0.65923566,-214.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,530.0,0.99811673,-1.0
0,34.82,-251.9,-36.86,97.0,616.0,0.9580093,-27.0,567.0,1.0216216,12.0,465.0,0.94129556,-29.0,663.0,0.98514116,-10.0,520.0,0.8469055,-94.0,414.0,0.65923566,-214.0,540.0,1.0018553,1.0,716.0,1.025788,18.0,530.0,0.99811673,-1.0
0,33.79,-251.9,-33.79,97.3,626.0,0.9735614,-17.0,565.0,1.018018,10.0,465.0,0.94129556,-29.0,661.0,0.9821694,-12.0,518.0,0.8436482,-96.0,411.0,0.6544586,-217.0,540.0,1.0018553,1.0,714.0,1.0229226,16.0,528.0,0.99435025,-3.0
0,33.79,-251.9,-33.79,97.3,626.0,0.9735614,-17.0,565.0,1.018018,10.0,465.0,0.94129556,-29.0,661.0,0.9821694,-12.0,519.0,0.8452769,-95.0,412.0,0.656051,-216.0,540.0,1.0018553,1.0,715.0,1.0243553,17.0,528.0,0.99435025,-3.0
0,33.79,-252.93,-35.84,102.2,629.0,0.9782271,-14.0,565.0,1.018018,10.0,468.0,0.94736844,-26.0,663.0,0.98514116,-10.0,519.0,0.8452769,-95.0,412.0,0.656051,-216.0,540.0,1.0018553,1.0,715.0,1.0243553,17.0,528.0,0.99435025,-3.0
0,33.79,-252.93,-35.84,102.2,632.0,0.9828927,-11.0,565.0,1.018018,10.0,469.0,0.94939274,-25.0,663.0,0.98514116,-10.0,520.0,0.8469055,-94.0,412.0,0.656051,-216.0,540.0,1.0018553,1.0,715.0,1.0243553,17.0,528.0,0.99435025,-3.0
0,31.74,-252.93,-34.82,104.6,634.0,0.9860031,-9.0,565.0,1.018018,10.0,471.0,0.9534413,-23.0,663.0,0.98514116,-10.0,520.0,0.8469055,-94.0,412.0,0.656051,-216.0,540.0,1.0018553,1.0,715.0,1.0243553,17.0,529.0,0.9962335,-2.0
0,31.74,-252.93,-34.82,104.6,636.0,0.9891135,-7.0,566.0,1.0198199,11.0,471.0,0.9534413,-23.0,663.0,0.98514116,-10.0,520.0,0.8469055,-94.0,411.0,0.6544586,-217.0,539.0,1.0,0.0,711.0,1.0186247,13.0,528.0,0.99435025,-3.0
0,33.79,-250.88,-34.82,103.9,636.0,0.9891135,-7.0,565.0,1.018018,10.0,471.0,0.9534413,-23.0,661.0,0.9821694,-12.0,519.0,0.8452769,-95.0,411.0,0.6544586,-217.0,536.0,0.9944341,-3.0,709.0,1.0157593,11.0,528.0,0.99435025,-3.0
0,33.79,-250.88,-34.82,103.9,632.0,0.9828927,-11.0,565.0,1.018018,10.0,471.0,0.9534413,-23.0,661.0,0.9821694,-12.0,519.0,0.8452769,-95.0,411.0,0.6544586,-217.0,536.0,0.9944341,-3.0,709.0,1.0157593,11.0,527.0,0.99246705,-4.0
1,49.15,-248.83,-39.94,97.9,623.0,0.92023635,-54.0,440.0,0.9341826,-31.0,669.0,1.0878049,54.0,477.0,0.9501992,-25.0,604.0,0.8640916,-95.0,437.0,0.79744524,-111.0,471.0,0.89035916,-58.0,457.0,0.9158317,-42.0,568.0,1.0271248,15.0
1,49.15,-248.83,-39.94,97.9,624.0,0.9217135,-53.0,440.0,0.9341826,-31.0,671.0,1.091057,56.0,480.0,0.9561753,-22.0,608.0,0.86981404,-91.0,437.0,0.79744524,-111.0,473.0,0.8941399,-56.0,457.0,0.9158317,-42.0,568.0,1.0271248,15.0
1,47.1,-247.81,-39.94,98.0,624.0,0.9217135,-53.0,442.0,0.9384289,-29.0,671.0,1.091057,56.0,482.0,0.96015936,-20.0,610.0,0.87267524,-89.0,437.0,0.79744524,-111.0,473.0,0.8941399,-56.0,457.0,0.9158317,-42.0,568.0,1.0271248,15.0
1,47.1,-247.81,-39.94,98.0,624.0,0.9217135,-53.0,443.0,0.940552,-28.0,671.0,1.091057,56.0,482.0,0.96015936,-20.0,610.0,0.87267524,-89.0,437.0,0.79744524,-111.0,473.0,0.8941399,-56.0,459.0,0.9198397,-40.0,568.0,1.0271248,15.0
1,46.08,-244.74,-43.01,98.6,624.0,0.9217135,-53.0,443.0,0.940552,-28.0,671.0,1.091057,56.0,482.0,0.96015936,-20.0,610.0,0.87267524,-89.0,437.0,0.79744524,-111.0,474.0,0.89603025,-55.0,460.0,0.9218437,-39.0,568.0,1.0271248,15.0
1,46.08,-244.74,-43.01,98.6,623.0,0.92023635,-54.0,444.0,0.9426752,-27.0,671.0,1.091057,56.0,477.0,0.9501992,-25.0,603.0,0.86266094,-96.0,435.0,0.79379565,-113.0,473.0,0.8941399,-56.0,460.0,0.9218437,-39.0,568.0,1.0271248,15.0
1,46.08,-248.83,-44.03,100.0,622.0,0.9187592,-55.0,441.0,0.93630576,-30.0,671.0,1.091057,56.0,477.0,0.9501992,-25.0,603.0,0.86266094,-96.0,435.0,0.79379565,-113.0,473.0,0.8941399,-56.0,459.0,0.9198397,-40.0,567.0,1.0253165,14.0
1,46.08,-248.83,-44.03,100.0,622.0,0.9187592,-55.0,441.0,0.93630576,-30.0,671.0,1.091057,56.0,477.0,0.9501992,-25.0,603.0,0.86266094,-96.0,434.0,0.7919708,-114.0,473.0,0.8941399,-56.0,457.0,0.9158317,-42.0,566.0,1.0235082,13.0
1,47.1,-247.81,-41.98,101.7,622.0,0.9187592,-55.0,440.0,0.9341826,-31.0,671.0,1.091057,56.0,477.0,0.9501992,-25.0,603.0,0.86266094,-96.0,434.0,0.7919708,-114.0,472.0,0.8922495,-57.0,457.0,0.9158317,-42.0,566.0,1.0235082,13.0
1,47.1,-247.81,-41.98,101.7,622.0,0.9187592,-55.0,440.0,0.9341826,-31.0,671.0,1.091057,56.0,477.0,0.9501992,-25.0,603.0,0.86266094,-96.0,434.0,0.7919708,-114.0,471.0,0.89035916,-58.0,455.0,0.91182363,-44.0,564.0,1.0198915,11.0
1,45.06,-247.81,-43.01,102.0,622.0,0.9187592,-55.0,440.0,0.9341826,-31.0,671.0,1.091057,56.0,477.0,0.9501992,-25.0,606.0,0.8669528,-93.0,434.0,0.7919708,-114.0,472.0,0.8922495,-57.0,456.0,0.91382766,-43.0,564.0,1.0198915,11.0
1,45.06,-247.81,-43.01,102.0,622.0,0.9187592,-55.0,441.0,0.93630576,-30.0,671.0,1.091057,56.0,482.0,0.96015936,-20.0,608.0,0.86981404,-91.0,434.0,0.7919708,-114.0,472.0,0.8922495,-57.0,457.0,0.9158317,-42.0,564.0,1.0198915,11.0
1,46.08,-247.81,-43.01,102.5,622.0,0.9187592,-55.0,441.0,0.93630576,-30.0,673.0,1.094309,58.0,482.0,0.96015936,-20.0,608.0,0.86981404,-91.0,434.0,0.7919708,-114.0,473.0,0.8941399,-56.0,457.0,0.9158317,-42.0,564.0,1.0198915,11.0
1,46.08,-247.81,-43.01,102.5,622.0,0.9187592,-55.0,441.0,0.93630576,-30.0,673.0,1.094309,58.0,483.0,0.9621514,-19.0,608.0,0.86981404,-91.0,434.0,0.7919708,-114.0,473.0,0.8941399,-56.0,459.0,0.9198397,-40.0,564.0,1.0198915,11.0
1,41.98,-247.81,-44.03,103.5,623.0,0.92023635,-54.0,441.0,0.93630576,-30.0,672.0,1.092683,57.0,483.0,0.9621514,-19.0,607.0,0.8683834,-92.0,435.0,0.79379565,-113.0,475.0,0.8979206,-54.0,457.0,0.9158317,-42.0,563.0,1.0180832,10.0
1,41.98,-247.81,-44.03,103.5,621.0,0.9172821,-56.0,440.0,0.9341826,-31.0,672.0,1.092683,57.0,483.0,0.9621514,-19.0,607.0,0.8683834,-92.0,435.0,0.79379565,-113.0,475.0,0.8979206,-54.0,457.0,0.9158317,-42.0,562.0,1.0162748,9.0
1,46.08,-248.83,-43.01,101.5,621.0,0.9172821,-56.0,440.0,0.9341826,-31.0,672.0,1.092683,57.0,483.0,0.9621514,-19.0,605.0,0.86552215,-94.0,435.0,0.79379565,-113.0,475.0,0.8979206,-54.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,46.08,-248.83,-43.01,101.5,621.0,0.9172821,-56.0,440.0,0.9341826,-31.0,671.0,1.091057,56.0,483.0,0.9621514,-19.0,605.0,0.86552215,-94.0,435.0,0.79379565,-113.0,475.0,0.8979206,-54.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,45.06,-247.81,-45.06,99.6,621.0,0.9172821,-56.0,440.0,0.9341826,-31.0,670.0,1.0894309,55.0,483.0,0.9621514,-19.0,605.0,0.86552215,-94.0,435.0,0.79379565,-113.0,473.0,0.8941399,-56.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,45.06,-247.81,-45.06,99.6,621.0,0.9172821,-56.0,440.0,0.9341826,-31.0,671.0,1.091057,56.0,483.0,0.9621514,-19.0,607.0,0.8683834,-92.0,435.0,0.79379565,-113.0,473.0,0.8941399,-56.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,47.1,-248.83,-43.01,99.9,622.0,0.9187592,-55.0,440.0,0.9341826,-31.0,672.0,1.092683,57.0,483.0,0.9621514,-19.0,607.0,0.8683834,-92.0,435.0,0.79379565,-113.0,473.0,0.8941399,-56.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,47.1,-248.83,-43.01,99.9,622.0,0.9187592,-55.0,440.0,0.9341826,-31.0,673.0,1.094309,58.0,483.0,0.9621514,-19.0,607.0,0.8683834,-92.0,435.0,0.79379565,-113.0,473.0,0.8941399,-56.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,44.03,-246.78,-44.03,100.8,623.0,0.92023635,-54.0,440.0,0.9341826,-31.0,674.0,1.095935,59.0,483.0,0.9621514,-19.0,609.0,0.8712446,-90.0,436.0,0.79562044,-112.0,475.0,0.8979206,-54.0,456.0,0.91382766,-43.0,561.0,1.0144665,8.0
1,44.03,-246.78,-44.03,100.8,623.0,0.92023635,-54.0,440.0,0.9341826,-31.0,673.0,1.094309,58.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,436.0,0.79562044,-112.0,473.0,0.8941399,-56.0,456.0,0.91382766,-43.0,558.0,1.0090415,5.0
1,46.08,-248.83,-43.01,103.5,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,673.0,1.094309,58.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,436.0,0.79562044,-112.0,472.0,0.8922495,-57.0,455.0,0.91182363,-44.0,558.0,1.0090415,5.0
1,46.08,-248.83,-43.01,103.5,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,673.0,1.094309,58.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,436.0,0.79562044,-112.0,470.0,0.8884688,-59.0,453.0,0.90781564,-46.0,557.0,1.0072333,4.0
1,46.08,-249.86,-45.06,103.2,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,673.0,1.094309,58.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,436.0,0.79562044,-112.0,470.0,0.8884688,-59.0,453.0,0.90781564,-46.0,557.0,1.0072333,4.0
1,46.08,-249.86,-45.06,103.2,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,673.0,1.094309,58.0,484.0,0.96414346,-18.0,607.0,0.8683834,-92.0,436.0,0.79562044,-112.0,469.0,0.88657844,-60.0,453.0,0.90781564,-46.0,556.0,1.005425,3.0
1,45.06,-247.81,-43.01,102.4,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,675.0,1.097561,60.0,484.0,0.96414346,-18.0,610.0,0.87267524,-89.0,437.0,0.79744524,-111.0,470.0,0.8884688,-59.0,453.0,0.90781564,-46.0,557.0,1.0072333,4.0
1,45.06,-247.81,-43.01,102.4,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,675.0,1.097561,60.0,484.0,0.96414346,-18.0,610.0,0.87267524,-89.0,439.0,0.8010949,-109.0,470.0,0.8884688,-59.0,455.0,0.91182363,-44.0,558.0,1.0090415,5.0
1,45.06,-247.81,-43.01,102.4,624.0,0.9217135,-53.0,437.0,0.9278132,-34.0,675.0,1.097561,60.0,484.0,0.96414346,-18.0,610.0,0.87267524,-89.0,439.0,0.8010949,-109.0,471.0,0.89035916,-58.0,455.0,0.91182363,-44.0,558.0,1.0090415,5.0
1,46.08,-247.81,-44.03,101.7,624.0,0.9217135,-53.0,438.0,0.9299363,-33.0,676.0,1.099187,61.0,484.0,0.96414346,-18.0,611.0,0.8741059,-88.0,440.0,0.8029197,-108.0,471.0,0.89035916,-58.0,455.0,0.91182363,-44.0,560.0,1.0126582,7.0
1,46.08,-247.81,-44.03,101.7,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,676.0,1.099187,61.0,484.0,0.96414346,-18.0,610.0,0.87267524,-89.0,440.0,0.8029197,-108.0,472.0,0.8922495,-57.0,456.0,0.91382766,-43.0,560.0,1.0126582,7.0
1,45.06,-247.81,-43.01,100.6,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,675.0,1.097561,60.0,480.0,0.9561753,-22.0,609.0,0.8712446,-90.0,439.0,0.8010949,-109.0,472.0,0.8922495,-57.0,456.0,0.91382766,-43.0,559.0,1.01085,6.0
1,45.06,-247.81,-43.01,100.6,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,672.0,1.092683,57.0,480.0,0.9561753,-22.0,609.0,0.8712446,-90.0,439.0,0.8010949,-109.0,472.0,0.8922495,-57.0,456.0,0.91382766,-43.0,559.0,1.01085,6.0
1,45.06,-248.83,-44.03,100.7,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,672.0,1.092683,57.0,480.0,0.9561753,-22.0,608.0,0.86981404,-91.0,439.0,0.8010949,-109.0,472.0,0.8922495,-57.0,456.0,0.91382766,-43.0,559.0,1.01085,6.0
1,45.06,-248.83,-44.03,100.7,623.0,0.92023635,-54.0,437.0,0.9278132,-34.0,672.0,1.092683,57.0,480.0,0.9561753,-22.0,606.0,0.8669528,-93.0,439.0,0.8010949,-109.0,472.0,0.8922495,-57.0,456.0,0.91382766,-43.0,559.0,1.01085,6.0
1,45.06,-246.78,-44.03,101.7,624.0,0.9217135,-53.0,437.0,0.9278132,-34.0,672.0,1.092683,57.0,480.0,0.9561753,-22.0,606.0,0.8669528,-93.0,439.0,0.8010949,-109.0,473.0,0.8941399,-56.0,458.0,0.91783565,-41.0,559.0,1.01085,6.0
1,45.06,-246.78,-44.03,101.7,624.0,0.9217135,-53.0,439.0,0.93205947,-32.0,675.0,1.097561,60.0,480.0,0.9561753,-22.0,608.0,0.86981404,-91.0,440.0,0.8029197,-108.0,477.0,0.90170133,-52.0,461.0,0.9238477,-38.0,559.0,1.01085,6.0
1,44.03,-247.81,-43.01,101.4,624.0,0.9217135,-53.0,439.0,0.93205947,-32.0,675.0,1.097561,60.0,480.0,0.9561753,-22.0,609.0,0.8712446,-90.0,440.0,0.8029197,-108.0,477.0,0.90170133,-52.0,461.0,0.9238477,-38.0,559.0,1.01085,6.0
