taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,1.02,410.5,555.0,0.80786026,-132.0,247.0,0.38117284,-401.0,720.0,1.0404624,28.0,545.0,1.0244361,13.0,1003.0,1.0426196,41.0,549.0,1.0936255,47.0,549.0,0.9699647,-17.0,491.0,0.982,-9.0,514.0,0.95009243,-27.0
0,-8.19,264.19,2.05,411.6,554.0,0.80640465,-133.0,243.0,0.375,-405.0,720.0,1.0404624,28.0,545.0,1.0244361,13.0,1003.0,1.0426196,41.0,549.0,1.0936255,47.0,548.0,0.9681979,-18.0,491.0,0.982,-9.0,514.0,0.95009243,-27.0
0,-8.19,264.19,2.05,411.6,555.0,0.80786026,-132.0,243.0,0.375,-405.0,720.0,1.0404624,28.0,546.0,1.0263158,14.0,1005.0,1.0446986,43.0,550.0,1.0956175,48.0,548.0,0.9681979,-18.0,491.0,0.982,-9.0,514.0,0.95009243,-27.0
0,-10.24,263.17,0.0,411.9,557.0,0.81077147,-130.0,241.0,0.37191358,-407.0,723.0,1.0447977,31.0,549.0,1.0319549,17.0,1007.0,1.0467776,45.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,517.0,0.9556377,-24.0
0,-10.24,263.17,0.0,411.9,557.0,0.81077147,-130.0,239.0,0.36882716,-409.0,723.0,1.0447977,31.0,549.0,1.0319549,17.0,1007.0,1.0467776,45.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,517.0,0.9556377,-24.0
0,-10.24,263.17,0.0,411.9,557.0,0.81077147,-130.0,237.0,0.36574075,-411.0,723.0,1.0447977,31.0,548.0,1.0300752,16.0,1007.0,1.0467776,45.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,517.0,0.9556377,-24.0
0,-9.22,263.17,1.02,410.1,557.0,0.81077147,-130.0,237.0,0.36574075,-411.0,721.0,1.0419075,29.0,548.0,1.0300752,16.0,1007.0,1.0467776,45.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,517.0,0.9556377,-24.0
0,-9.22,263.17,1.02,410.1,557.0,0.81077147,-130.0,238.0,0.36728394,-410.0,723.0,1.0447977,31.0,548.0,1.0300752,16.0,1008.0,1.047817,46.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,518.0,0.95748615,-23.0
0,-9.22,262.14,0.0,405.8,558.0,0.8122271,-129.0,239.0,0.36882716,-409.0,723.0,1.0447977,31.0,548.0,1.0300752,16.0,1008.0,1.047817,46.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,518.0,0.95748615,-23.0
0,-10.24,262.14,0.0,402.9,558.0,0.8122271,-129.0,240.0,0.37037036,-408.0,725.0,1.0476879,33.0,549.0,1.0319549,17.0,1008.0,1.047817,46.0,556.0,1.1075697,54.0,546.0,0.96466434,-20.0,492.0,0.984,-8.0,519.0,0.95933455,-22.0
0,-10.24,262.14,0.0,402.9,559.0,0.8136827,-128.0,241.0,0.37191358,-407.0,725.0,1.0476879,33.0,549.0,1.0319549,17.0,1012.0,1.051975,50.0,556.0,1.1075697,54.0,547.0,0.9664311,-19.0,493.0,0.986,-7.0,519.0,0.95933455,-22.0
0,-10.24,262.14,0.0,402.9,561.0,0.8165939,-126.0,242.0,0.37345678,-406.0,726.0,1.049133,34.0,548.0,1.0300752,16.0,1012.0,1.051975,50.0,557.0,1.1095618,55.0,546.0,0.96466434,-20.0,493.0,0.986,-7.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,403.3,558.0,0.8122271,-129.0,242.0,0.37345678,-406.0,726.0,1.049133,34.0,548.0,1.0300752,16.0,1012.0,1.051975,50.0,557.0,1.1095618,55.0,544.0,0.96113074,-22.0,492.0,0.984,-8.0,520.0,0.961183,-21.0
0,-10.24,263.17,0.0,403.3,557.0,0.81077147,-130.0,242.0,0.37345678,-406.0,726.0,1.049133,34.0,548.0,1.0300752,16.0,1012.0,1.051975,50.0,557.0,1.1095618,55.0,544.0,0.96113074,-22.0,491.0,0.982,-9.0,518.0,0.95748615,-23.0
0,-9.22,263.17,-1.02,403.6,558.0,0.8122271,-129.0,243.0,0.375,-405.0,727.0,1.050578,35.0,549.0,1.0319549,17.0,1012.0,1.051975,50.0,559.0,1.1135458,57.0,544.0,0.96113074,-22.0,492.0,0.984,-8.0,520.0,0.961183,-21.0
0,-9.22,263.17,-1.02,403.6,560.0,0.8151383,-127.0,246.0,0.37962964,-402.0,727.0,1.050578,35.0,552.0,1.037594,20.0,1013.0,1.0530145,51.0,560.0,1.1155379,58.0,546.0,0.96466434,-20.0,493.0,0.986,-7.0,521.0,0.9630314,-20.0
0,-8.19,262.14,1.02,403.0,560.0,0.8151383,-127.0,246.0,0.37962964,-402.0,728.0,1.0520232,36.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,560.0,1.1155379,58.0,546.0,0.96466434,-20.0,495.0,0.99,-5.0,523.0,0.96672827,-18.0
0,-8.19,262.14,1.02,403.0,561.0,0.8165939,-126.0,246.0,0.37962964,-402.0,728.0,1.0520232,36.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,547.0,0.9664311,-19.0,495.0,0.99,-5.0,523.0,0.96672827,-18.0
0,-9.22,263.17,0.0,404.7,563.0,0.8195051,-124.0,246.0,0.37962964,-402.0,729.0,1.0534682,37.0,554.0,1.0413533,22.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,548.0,0.9681979,-18.0,496.0,0.992,-4.0,524.0,0.9685767,-17.0
0,-9.22,263.17,0.0,404.7,561.0,0.8165939,-126.0,246.0,0.37962964,-402.0,729.0,1.0534682,37.0,554.0,1.0413533,22.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,548.0,0.9681979,-18.0,496.0,0.992,-4.0,524.0,0.9685767,-17.0
0,-10.24,263.17,0.0,406.6,561.0,0.8165939,-126.0,246.0,0.37962964,-402.0,729.0,1.0534682,37.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,546.0,0.96466434,-20.0,496.0,0.992,-4.0,524.0,0.9685767,-17.0
0,-10.24,263.17,0.0,406.6,561.0,0.8165939,-126.0,246.0,0.37962964,-402.0,728.0,1.0520232,36.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,546.0,0.96466434,-20.0,496.0,0.992,-4.0,523.0,0.96672827,-18.0
0,-8.19,262.14,0.0,406.2,561.0,0.8165939,-126.0,246.0,0.37962964,-402.0,728.0,1.0520232,36.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,546.0,0.96466434,-20.0,496.0,0.992,-4.0,523.0,0.96672827,-18.0
0,-8.19,262.14,0.0,406.2,563.0,0.8195051,-124.0,247.0,0.38117284,-401.0,729.0,1.0534682,37.0,554.0,1.0413533,22.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,546.0,0.96466434,-20.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-10.24,263.17,0.0,405.5,564.0,0.8209607,-123.0,251.0,0.38734567,-397.0,730.0,1.0549133,38.0,554.0,1.0413533,22.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,546.0,0.96466434,-20.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-10.24,263.17,0.0,405.5,565.0,0.8224163,-122.0,253.0,0.3904321,-395.0,731.0,1.0563583,39.0,554.0,1.0413533,22.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,548.0,0.9681979,-18.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-10.24,264.19,1.02,404.9,566.0,0.8238719,-121.0,253.0,0.3904321,-395.0,731.0,1.0563583,39.0,554.0,1.0413533,22.0,1013.0,1.0530145,51.0,562.0,1.1195219,60.0,548.0,0.9681979,-18.0,502.0,1.004,2.0,525.0,0.9704251,-16.0
0,-10.24,264.19,1.02,404.9,567.0,0.8253275,-120.0,255.0,0.3935185,-393.0,731.0,1.0563583,39.0,554.0,1.0413533,22.0,1014.0,1.054054,52.0,561.0,1.1175299,59.0,549.0,0.9699647,-17.0,502.0,1.004,2.0,524.0,0.9685767,-17.0
0,-10.24,263.17,1.02,405.7,567.0,0.8253275,-120.0,255.0,0.3935185,-393.0,731.0,1.0563583,39.0,554.0,1.0413533,22.0,1014.0,1.054054,52.0,561.0,1.1175299,59.0,549.0,0.9699647,-17.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-10.24,263.17,1.02,405.7,567.0,0.8253275,-120.0,255.0,0.3935185,-393.0,731.0,1.0563583,39.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,549.0,0.9699647,-17.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-11.26,262.14,-1.02,404.5,567.0,0.8253275,-120.0,255.0,0.3935185,-393.0,731.0,1.0563583,39.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,549.0,0.9699647,-17.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-11.26,262.14,-1.02,404.5,565.0,0.8224163,-122.0,253.0,0.3904321,-395.0,731.0,1.0563583,39.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,549.0,0.9699647,-17.0,499.0,0.998,-1.0,524.0,0.9685767,-17.0
0,-10.24,263.17,0.0,403.7,567.0,0.8253275,-120.0,253.0,0.3904321,-395.0,731.0,1.0563583,39.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,551.0,0.9734982,-15.0,502.0,1.004,2.0,525.0,0.9704251,-16.0
0,-10.24,263.17,0.0,403.7,567.0,0.8253275,-120.0,253.0,0.3904321,-395.0,731.0,1.0563583,39.0,553.0,1.0394737,21.0,1013.0,1.0530145,51.0,561.0,1.1175299,59.0,551.0,0.9734982,-15.0,502.0,1.004,2.0,526.0,0.9722736,-15.0
0,-10.24,263.17,0.0,403.7,567.0,0.8253275,-120.0,255.0,0.3935185,-393.0,731.0,1.0563583,39.0,553.0,1.0394737,21.0,1014.0,1.054054,52.0,562.0,1.1195219,60.0,551.0,0.9734982,-15.0,503.0,1.006,3.0,526.0,0.9722736,-15.0
0,-9.22,263.17,0.0,403.5,569.0,0.8282387,-118.0,255.0,0.3935185,-393.0,732.0,1.0578035,40.0,553.0,1.0394737,21.0,1014.0,1.054054,52.0,563.0,1.121514,61.0,551.0,0.9734982,-15.0,504.0,1.008,4.0,526.0,0.9722736,-15.0
0,-9.22,263.17,0.0,403.5,569.0,0.8282387,-118.0,256.0,0.39506173,-392.0,733.0,1.0592486,41.0,553.0,1.0394737,21.0,1014.0,1.054054,52.0,564.0,1.123506,62.0,552.0,0.975265,-14.0,506.0,1.012,6.0,527.0,0.974122,-14.0
0,-10.24,263.17,1.02,409.6,572.0,0.83260554,-115.0,263.0,0.4058642,-385.0,731.0,1.0563583,39.0,557.0,1.0469925,25.0,1013.0,1.0530145,51.0,563.0,1.121514,61.0,556.0,0.98233217,-10.0,510.0,1.02,10.0,527.0,0.974122,-14.0
0,-10.24,263.17,1.02,409.6,575.0,0.83697236,-112.0,263.0,0.4058642,-385.0,731.0,1.0563583,39.0,557.0,1.0469925,25.0,1013.0,1.0530145,51.0,563.0,1.121514,61.0,557.0,0.9840989,-9.0,510.0,1.02,10.0,527.0,0.974122,-14.0
1,-9.22,262.14,0.0,402.9,540.0,0.8626198,-86.0,143.0,0.22734499,-486.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,719.0,0.91709185,-65.0,589.0,1.0261323,15.0,480.0,0.8586762,-79.0,439.0,0.8832998,-58.0,498.0,0.9503817,-26.0
1,-9.22,262.14,0.0,402.9,539.0,0.86102235,-87.0,136.0,0.21621622,-493.0,487.0,0.91369605,-46.0,572.0,0.96949154,-18.0,719.0,0.91709185,-65.0,589.0,1.0261323,15.0,478.0,0.85509837,-81.0,439.0,0.8832998,-58.0,498.0,0.9503817,-26.0
1,-8.19,263.17,1.02,403.8,539.0,0.86102235,-87.0,136.0,0.21621622,-493.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,721.0,0.91964287,-63.0,590.0,1.0278746,16.0,480.0,0.8586762,-79.0,439.0,0.8832998,-58.0,498.0,0.9503817,-26.0
1,-8.19,263.17,1.02,403.8,539.0,0.86102235,-87.0,136.0,0.21621622,-493.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,722.0,0.92091835,-62.0,591.0,1.0296167,17.0,483.0,0.86404294,-76.0,440.0,0.88531184,-57.0,500.0,0.9541985,-24.0
1,-8.19,262.14,0.0,405.8,539.0,0.86102235,-87.0,136.0,0.21621622,-493.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,722.0,0.92091835,-62.0,592.0,1.0313588,18.0,483.0,0.86404294,-76.0,440.0,0.88531184,-57.0,500.0,0.9541985,-24.0
1,-8.19,262.14,0.0,405.8,539.0,0.86102235,-87.0,136.0,0.21621622,-493.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,722.0,0.92091835,-62.0,595.0,1.0365853,21.0,483.0,0.86404294,-76.0,440.0,0.88531184,-57.0,503.0,0.9599237,-21.0
1,-9.22,263.17,0.0,410.2,535.0,0.8546326,-91.0,128.0,0.20349762,-501.0,491.0,0.92120075,-42.0,569.0,0.9644068,-21.0,721.0,0.91964287,-63.0,596.0,1.0383276,22.0,477.0,0.85330945,-82.0,441.0,0.8873239,-56.0,501.0,0.95610684,-23.0
1,-9.22,263.17,0.0,410.2,531.0,0.8482428,-95.0,127.0,0.20190778,-502.0,490.0,0.9193246,-43.0,569.0,0.9644068,-21.0,721.0,0.91964287,-63.0,596.0,1.0383276,22.0,477.0,0.85330945,-82.0,441.0,0.8873239,-56.0,501.0,0.95610684,-23.0
1,-10.24,263.17,0.0,412.0,529.0,0.84504795,-97.0,114.0,0.18124007,-515.0,490.0,0.9193246,-43.0,569.0,0.9644068,-21.0,720.0,0.9183673,-64.0,596.0,1.0383276,22.0,477.0,0.85330945,-82.0,439.0,0.8832998,-58.0,501.0,0.95610684,-23.0
1,-10.24,263.17,0.0,412.0,529.0,0.84504795,-97.0,114.0,0.18124007,-515.0,490.0,0.9193246,-43.0,569.0,0.9644068,-21.0,721.0,0.91964287,-63.0,597.0,1.0400697,23.0,477.0,0.85330945,-82.0,441.0,0.8873239,-56.0,503.0,0.9599237,-21.0
1,-9.22,263.17,0.0,408.7,530.0,0.84664536,-96.0,118.0,0.18759936,-511.0,491.0,0.92120075,-42.0,570.0,0.9661017,-20.0,722.0,0.92091835,-62.0,602.0,1.0487804,28.0,479.0,0.8568873,-80.0,441.0,0.8873239,-56.0,504.0,0.96183205,-20.0
1,-9.22,263.17,0.0,408.7,530.0,0.84664536,-96.0,118.0,0.18759936,-511.0,491.0,0.92120075,-42.0,571.0,0.9677966,-19.0,724.0,0.92346936,-60.0,602.0,1.0487804,28.0,482.0,0.862254,-77.0,444.0,0.89336014,-53.0,504.0,0.96183205,-20.0
1,-9.22,263.17,0.0,407.0,530.0,0.84664536,-96.0,118.0,0.18759936,-511.0,493.0,0.9249531,-40.0,571.0,0.9677966,-19.0,725.0,0.9247449,-59.0,602.0,1.0487804,28.0,482.0,0.862254,-77.0,444.0,0.89336014,-53.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,407.0,530.0,0.84664536,-96.0,114.0,0.18124007,-515.0,491.0,0.92120075,-42.0,572.0,0.96949154,-18.0,725.0,0.9247449,-59.0,602.0,1.0487804,28.0,482.0,0.862254,-77.0,443.0,0.89134806,-54.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,407.0,530.0,0.84664536,-96.0,113.0,0.17965023,-516.0,491.0,0.92120075,-42.0,571.0,0.9677966,-19.0,725.0,0.9247449,-59.0,600.0,1.0452962,26.0,482.0,0.862254,-77.0,443.0,0.89134806,-54.0,505.0,0.96374047,-19.0
1,-11.26,263.17,0.0,405.0,529.0,0.84504795,-97.0,112.0,0.17806041,-517.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,725.0,0.9247449,-59.0,600.0,1.0452962,26.0,479.0,0.8568873,-80.0,443.0,0.89134806,-54.0,505.0,0.96374047,-19.0
1,-11.26,263.17,0.0,405.0,528.0,0.8434505,-98.0,111.0,0.1764706,-518.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,725.0,0.9247449,-59.0,600.0,1.0452962,26.0,478.0,0.85509837,-81.0,439.0,0.8832998,-58.0,505.0,0.96374047,-19.0
1,-9.22,264.19,1.02,403.5,528.0,0.8434505,-98.0,110.0,0.17488076,-519.0,490.0,0.9193246,-43.0,569.0,0.9644068,-21.0,724.0,0.92346936,-60.0,598.0,1.0418118,24.0,477.0,0.85330945,-82.0,439.0,0.8832998,-58.0,505.0,0.96374047,-19.0
1,-9.22,264.19,1.02,403.5,528.0,0.8434505,-98.0,110.0,0.17488076,-519.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,725.0,0.9247449,-59.0,598.0,1.0418118,24.0,477.0,0.85330945,-82.0,440.0,0.88531184,-57.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,403.1,528.0,0.8434505,-98.0,110.0,0.17488076,-519.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,599.0,1.043554,25.0,477.0,0.85330945,-82.0,441.0,0.8873239,-56.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,403.1,528.0,0.8434505,-98.0,110.0,0.17488076,-519.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,477.0,0.85330945,-82.0,442.0,0.889336,-55.0,506.0,0.96564883,-18.0
1,-10.24,263.17,0.0,403.6,528.0,0.8434505,-98.0,110.0,0.17488076,-519.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,477.0,0.85330945,-82.0,442.0,0.889336,-55.0,507.0,0.96755725,-17.0
1,-10.24,263.17,0.0,403.6,527.0,0.841853,-99.0,101.0,0.16057234,-528.0,491.0,0.92120075,-42.0,572.0,0.96949154,-18.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,475.0,0.8497317,-84.0,443.0,0.89134806,-54.0,506.0,0.96564883,-18.0
1,-8.19,262.14,0.0,404.1,527.0,0.841853,-99.0,98.0,0.15580286,-531.0,490.0,0.9193246,-43.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,471.0,0.842576,-88.0,442.0,0.889336,-55.0,506.0,0.96564883,-18.0
1,-8.19,262.14,0.0,404.1,526.0,0.8402556,-100.0,90.0,0.14308426,-539.0,488.0,0.9155722,-45.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,470.0,0.8407871,-89.0,441.0,0.8873239,-56.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,405.5,526.0,0.8402556,-100.0,89.0,0.14149444,-540.0,488.0,0.9155722,-45.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,470.0,0.8407871,-89.0,440.0,0.88531184,-57.0,505.0,0.96374047,-19.0
1,-9.22,263.17,0.0,405.5,526.0,0.8402556,-100.0,85.0,0.13513513,-544.0,487.0,0.91369605,-46.0,570.0,0.9661017,-20.0,723.0,0.9221939,-61.0,600.0,1.0452962,26.0,469.0,0.8389982,-90.0,438.0,0.88128775,-59.0,505.0,0.96374047,-19.0
1,-10.24,263.17,0.0,407.0,526.0,0.8402556,-100.0,85.0,0.13513513,-544.0,488.0,0.9155722,-45.0,571.0,0.9677966,-19.0,725.0,0.9247449,-59.0,600.0,1.0452962,26.0,469.0,0.8389982,-90.0,440.0,0.88531184,-57.0,505.0,0.96374047,-19.0
1,-10.24,263.17,0.0,407.0,526.0,0.8402556,-100.0,85.0,0.13513513,-544.0,489.0,0.9174484,-44.0,571.0,0.9677966,-19.0,726.0,0.9260204,-58.0,600.0,1.0452962,26.0,469.0,0.8389982,-90.0,441.0,0.8873239,-56.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,405.3,526.0,0.8402556,-100.0,85.0,0.13513513,-544.0,489.0,0.9174484,-44.0,572.0,0.96949154,-18.0,726.0,0.9260204,-58.0,601.0,1.0470383,27.0,469.0,0.8389982,-90.0,441.0,0.8873239,-56.0,506.0,0.96564883,-18.0
1,-9.22,263.17,0.0,405.3,526.0,0.8402556,-100.0,85.0,0.13513513,-544.0,489.0,0.9174484,-44.0,574.0,0.9728814,-16.0,727.0,0.9272959,-57.0,603.0,1.0505227,29.0,469.0,0.8389982,-90.0,442.0,0.889336,-55.0,507.0,0.96755725,-17.0
1,-9.22,263.17,-1.02,406.9,525.0,0.83865815,-101.0,66.0,0.104928456,-563.0,490.0,0.9193246,-43.0,574.0,0.9728814,-16.0,728.0,0.9285714,-56.0,605.0,1.0540069,31.0,466.0,0.83363146,-93.0,443.0,0.89134806,-54.0,508.0,0.9694657,-16.0
1,-9.22,263.17,-1.02,406.9,524.0,0.8370607,-102.0,60.0,0.09538951,-569.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,728.0,0.9285714,-56.0,605.0,1.0540069,31.0,466.0,0.83363146,-93.0,443.0,0.89134806,-54.0,507.0,0.96755725,-17.0
1,-10.24,263.17,0.0,410.4,524.0,0.8370607,-102.0,57.0,0.09062003,-572.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,726.0,0.9260204,-58.0,605.0,1.0540069,31.0,464.0,0.8300537,-95.0,443.0,0.89134806,-54.0,507.0,0.96755725,-17.0
1,-10.24,263.17,0.0,410.4,524.0,0.8370607,-102.0,50.0,0.07949126,-579.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,726.0,0.9260204,-58.0,605.0,1.0540069,31.0,464.0,0.8300537,-95.0,443.0,0.89134806,-54.0,507.0,0.96755725,-17.0
1,-8.19,263.17,0.0,409.3,522.0,0.8338658,-104.0,50.0,0.07949126,-579.0,490.0,0.9193246,-43.0,572.0,0.96949154,-18.0,726.0,0.9260204,-58.0,605.0,1.0540069,31.0,464.0,0.8300537,-95.0,442.0,0.889336,-55.0,507.0,0.96755725,-17.0
1,-8.19,263.17,0.0,409.3,524.0,0.8370607,-102.0,50.0,0.07949126,-579.0,492.0,0.9230769,-41.0,574.0,0.9728814,-16.0,728.0,0.9285714,-56.0,611.0,1.0644599,37.0,464.0,0.8300537,-95.0,443.0,0.89134806,-54.0,508.0,0.9694657,-16.0
1,-8.19,263.17,-1.02,406.7,524.0,0.8370607,-102.0,50.0,0.07949126,-579.0,492.0,0.9230769,-41.0,578.0,0.979661,-12.0,731.0,0.93239796,-53.0,611.0,1.0644599,37.0,465.0,0.8318426,-94.0,445.0,0.8953722,-52.0,508.0,0.9694657,-16.0
1,-8.19,263.17,-1.02,406.7,525.0,0.83865815,-101.0,51.0,0.08108108,-578.0,493.0,0.9249531,-40.0,580.0,0.9830508,-10.0,732.0,0.93367344,-52.0,614.0,1.0696864,40.0,465.0,0.8318426,-94.0,445.0,0.8953722,-52.0,509.0,0.97137403,-15.0
1,-9.22,263.17,0.0,406.5,525.0,0.83865815,-101.0,51.0,0.08108108,-578.0,494.0,0.9268293,-39.0,580.0,0.9830508,-10.0,732.0,0.93367344,-52.0,614.0,1.0696864,40.0,466.0,0.83363146,-93.0,446.0,0.8973843,-51.0,510.0,0.97328246,-14.0
1,-9.22,263.17,0.0,406.5,525.0,0.83865815,-101.0,52.0,0.082670905,-577.0,494.0,0.9268293,-39.0,582.0,0.98644066,-8.0,736.0,0.93877554,-48.0,615.0,1.0714285,41.0,466.0,0.83363146,-93.0,447.0,0.89939636,-50.0,510.0,0.97328246,-14.0
