taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,1.02,404.6,470.0,0.8103448,-110.0,80.0,0.12403101,-565.0,609.0,1.0759717,43.0,628.0,1.0626057,37.0,919.0,1.1662437,131.0,602.0,1.1734893,89.0,539.0,0.8596491,-88.0,661.0,1.092562,56.0,506.0,1.0720339,34.0
0,-9.22,263.17,1.02,404.6,469.0,0.8086207,-111.0,79.0,0.12248062,-566.0,609.0,1.0759717,43.0,628.0,1.0626057,37.0,918.0,1.1649746,130.0,601.0,1.1715399,88.0,539.0,0.8596491,-88.0,660.0,1.0909091,55.0,506.0,1.0720339,34.0
0,-9.22,263.17,1.02,404.6,469.0,0.8086207,-111.0,77.0,0.11937985,-568.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,918.0,1.1649746,130.0,601.0,1.1715399,88.0,538.0,0.8580542,-89.0,658.0,1.0876033,53.0,506.0,1.0720339,34.0
0,-10.24,263.17,0.0,406.9,469.0,0.8086207,-111.0,76.0,0.11782946,-569.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,918.0,1.1649746,130.0,601.0,1.1715399,88.0,536.0,0.8548644,-91.0,658.0,1.0876033,53.0,506.0,1.0720339,34.0
0,-9.22,263.17,0.0,410.9,469.0,0.8086207,-111.0,76.0,0.11782946,-569.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,918.0,1.1649746,130.0,602.0,1.1734893,89.0,536.0,0.8548644,-91.0,660.0,1.0909091,55.0,506.0,1.0720339,34.0
0,-9.22,263.17,0.0,410.9,469.0,0.8086207,-111.0,76.0,0.11782946,-569.0,609.0,1.0759717,43.0,629.0,1.0642978,38.0,919.0,1.1662437,131.0,603.0,1.1754386,90.0,536.0,0.8548644,-91.0,660.0,1.0909091,55.0,506.0,1.0720339,34.0
0,-9.22,262.14,1.02,411.2,469.0,0.8086207,-111.0,76.0,0.11782946,-569.0,609.0,1.0759717,43.0,630.0,1.0659899,39.0,920.0,1.1675127,132.0,603.0,1.1754386,90.0,536.0,0.8548644,-91.0,660.0,1.0909091,55.0,507.0,1.0741526,35.0
0,-9.22,262.14,1.02,411.2,469.0,0.8086207,-111.0,76.0,0.11782946,-569.0,609.0,1.0759717,43.0,630.0,1.0659899,39.0,921.0,1.1687818,133.0,604.0,1.177388,91.0,536.0,0.8548644,-91.0,660.0,1.0909091,55.0,507.0,1.0741526,35.0
0,-9.22,262.14,1.02,411.2,469.0,0.8086207,-111.0,68.0,0.105426356,-577.0,610.0,1.0777385,44.0,631.0,1.0676819,40.0,922.0,1.1700507,134.0,603.0,1.1754386,90.0,535.0,0.8532695,-92.0,660.0,1.0909091,55.0,506.0,1.0720339,34.0
0,-9.22,263.17,0.0,409.1,468.0,0.80689657,-112.0,68.0,0.105426356,-577.0,609.0,1.0759717,43.0,631.0,1.0676819,40.0,922.0,1.1700507,134.0,603.0,1.1754386,90.0,535.0,0.8532695,-92.0,658.0,1.0876033,53.0,503.0,1.065678,31.0
0,-9.22,263.17,0.0,409.1,468.0,0.80689657,-112.0,67.0,0.10387597,-578.0,609.0,1.0759717,43.0,630.0,1.0659899,39.0,922.0,1.1700507,134.0,602.0,1.1734893,89.0,534.0,0.8516746,-93.0,658.0,1.0876033,53.0,503.0,1.065678,31.0
0,-9.22,263.17,-1.02,408.0,468.0,0.80689657,-112.0,64.0,0.099224806,-581.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,922.0,1.1700507,134.0,599.0,1.1676413,86.0,534.0,0.8516746,-93.0,658.0,1.0876033,53.0,503.0,1.065678,31.0
0,-9.22,263.17,-1.02,408.0,468.0,0.80689657,-112.0,63.0,0.09767442,-582.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,920.0,1.1675127,132.0,599.0,1.1676413,86.0,534.0,0.8516746,-93.0,657.0,1.0859504,52.0,500.0,1.059322,28.0
0,-11.26,263.17,1.02,408.0,468.0,0.80689657,-112.0,64.0,0.099224806,-581.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,920.0,1.1675127,132.0,599.0,1.1676413,86.0,534.0,0.8516746,-93.0,658.0,1.0876033,53.0,503.0,1.065678,31.0
0,-11.26,263.17,1.02,408.0,468.0,0.80689657,-112.0,65.0,0.1007752,-580.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,920.0,1.1675127,132.0,599.0,1.1676413,86.0,534.0,0.8516746,-93.0,658.0,1.0876033,53.0,503.0,1.065678,31.0
0,-11.26,263.17,0.0,407.3,468.0,0.80689657,-112.0,67.0,0.10387597,-578.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,920.0,1.1675127,132.0,599.0,1.1676413,86.0,534.0,0.8516746,-93.0,658.0,1.0876033,53.0,503.0,1.065678,31.0
0,-11.26,263.17,0.0,407.3,468.0,0.80689657,-112.0,68.0,0.105426356,-577.0,607.0,1.0724381,41.0,628.0,1.0626057,37.0,920.0,1.1675127,132.0,599.0,1.1676413,86.0,534.0,0.8516746,-93.0,658.0,1.0876033,53.0,504.0,1.0677966,32.0
0,-10.24,262.14,-1.02,404.6,468.0,0.80689657,-112.0,67.0,0.10387597,-578.0,606.0,1.0706713,40.0,627.0,1.0609137,36.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,534.0,0.8516746,-93.0,657.0,1.0859504,52.0,504.0,1.0677966,32.0
0,-10.24,262.14,-1.02,404.6,468.0,0.80689657,-112.0,64.0,0.099224806,-581.0,606.0,1.0706713,40.0,625.0,1.0575296,34.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,529.0,0.8437002,-98.0,653.0,1.0793388,48.0,504.0,1.0677966,32.0
0,-10.24,262.14,1.02,404.9,467.0,0.80517244,-113.0,63.0,0.09767442,-582.0,606.0,1.0706713,40.0,624.0,1.0558375,33.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,528.0,0.84210527,-99.0,653.0,1.0793388,48.0,503.0,1.065678,31.0
0,-10.24,262.14,1.02,404.9,466.0,0.80344826,-114.0,63.0,0.09767442,-582.0,606.0,1.0706713,40.0,624.0,1.0558375,33.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,527.0,0.84051037,-100.0,653.0,1.0793388,48.0,502.0,1.0635593,30.0
0,-9.22,263.17,0.0,405.2,464.0,0.8,-116.0,62.0,0.09612403,-583.0,606.0,1.0706713,40.0,624.0,1.0558375,33.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,527.0,0.84051037,-100.0,652.0,1.077686,47.0,502.0,1.0635593,30.0
0,-9.22,263.17,0.0,405.2,464.0,0.8,-116.0,62.0,0.09612403,-583.0,606.0,1.0706713,40.0,625.0,1.0575296,34.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,527.0,0.84051037,-100.0,652.0,1.077686,47.0,502.0,1.0635593,30.0
0,-10.24,263.17,0.0,404.6,464.0,0.8,-116.0,62.0,0.09612403,-583.0,606.0,1.0706713,40.0,625.0,1.0575296,34.0,918.0,1.1649746,130.0,595.0,1.159844,82.0,528.0,0.84210527,-99.0,652.0,1.077686,47.0,502.0,1.0635593,30.0
0,-10.24,263.17,0.0,404.6,464.0,0.8,-116.0,62.0,0.09612403,-583.0,606.0,1.0706713,40.0,625.0,1.0575296,34.0,919.0,1.1662437,131.0,595.0,1.159844,82.0,528.0,0.84210527,-99.0,653.0,1.0793388,48.0,502.0,1.0635593,30.0
0,-10.24,263.17,1.02,403.4,464.0,0.8,-116.0,62.0,0.09612403,-583.0,606.0,1.0706713,40.0,625.0,1.0575296,34.0,919.0,1.1662437,131.0,596.0,1.1617934,83.0,529.0,0.8437002,-98.0,653.0,1.0793388,48.0,502.0,1.0635593,30.0
0,-10.24,263.17,1.02,403.4,464.0,0.8,-116.0,60.0,0.093023255,-585.0,606.0,1.0706713,40.0,625.0,1.0575296,34.0,919.0,1.1662437,131.0,597.0,1.1637427,84.0,528.0,0.84210527,-99.0,652.0,1.077686,47.0,502.0,1.0635593,30.0
0,-11.26,262.14,0.0,403.3,463.0,0.7982759,-117.0,57.0,0.0883721,-588.0,606.0,1.0706713,40.0,623.0,1.0541456,32.0,918.0,1.1649746,130.0,597.0,1.1637427,84.0,527.0,0.84051037,-100.0,652.0,1.077686,47.0,502.0,1.0635593,30.0
0,-11.26,262.14,0.0,403.3,463.0,0.7982759,-117.0,57.0,0.0883721,-588.0,603.0,1.065371,37.0,623.0,1.0541456,32.0,917.0,1.1637056,129.0,597.0,1.1637427,84.0,527.0,0.84051037,-100.0,652.0,1.077686,47.0,500.0,1.059322,28.0
0,-10.24,264.19,2.05,403.7,463.0,0.7982759,-117.0,57.0,0.0883721,-588.0,606.0,1.0706713,40.0,623.0,1.0541456,32.0,918.0,1.1649746,130.0,600.0,1.1695906,87.0,528.0,0.84210527,-99.0,652.0,1.077686,47.0,502.0,1.0635593,30.0
0,-10.24,264.19,2.05,403.7,461.0,0.7948276,-119.0,55.0,0.08527132,-590.0,604.0,1.0671378,38.0,623.0,1.0541456,32.0,918.0,1.1649746,130.0,601.0,1.1715399,88.0,527.0,0.84051037,-100.0,652.0,1.077686,47.0,501.0,1.0614407,29.0
0,-10.24,264.19,0.0,407.1,460.0,0.79310346,-120.0,53.0,0.082170546,-592.0,604.0,1.0671378,38.0,622.0,1.0524535,31.0,918.0,1.1649746,130.0,600.0,1.1695906,87.0,527.0,0.84051037,-100.0,652.0,1.077686,47.0,501.0,1.0614407,29.0
0,-10.24,264.19,0.0,407.1,460.0,0.79310346,-120.0,50.0,0.07751938,-595.0,604.0,1.0671378,38.0,622.0,1.0524535,31.0,918.0,1.1649746,130.0,600.0,1.1695906,87.0,525.0,0.83732057,-102.0,652.0,1.077686,47.0,500.0,1.059322,28.0
0,-10.24,263.17,0.0,407.6,460.0,0.79310346,-120.0,50.0,0.07751938,-595.0,603.0,1.065371,37.0,622.0,1.0524535,31.0,918.0,1.1649746,130.0,596.0,1.1617934,83.0,525.0,0.83732057,-102.0,652.0,1.077686,47.0,500.0,1.059322,28.0
0,-10.24,263.17,0.0,407.6,460.0,0.79310346,-120.0,49.0,0.075968996,-596.0,603.0,1.065371,37.0,622.0,1.0524535,31.0,917.0,1.1637056,129.0,596.0,1.1617934,83.0,525.0,0.83732057,-102.0,650.0,1.0743802,45.0,499.0,1.0572034,27.0
0,-10.24,263.17,0.0,406.4,460.0,0.79310346,-120.0,49.0,0.075968996,-596.0,603.0,1.065371,37.0,622.0,1.0524535,31.0,918.0,1.1649746,130.0,600.0,1.1695906,87.0,526.0,0.83891547,-101.0,652.0,1.077686,47.0,499.0,1.0572034,27.0
0,-10.24,263.17,0.0,406.4,460.0,0.79310346,-120.0,50.0,0.07751938,-595.0,603.0,1.065371,37.0,622.0,1.0524535,31.0,918.0,1.1649746,130.0,600.0,1.1695906,87.0,526.0,0.83891547,-101.0,652.0,1.077686,47.0,499.0,1.0572034,27.0
0,-10.24,263.17,0.0,405.6,461.0,0.7948276,-119.0,50.0,0.07751938,-595.0,603.0,1.065371,37.0,622.0,1.0524535,31.0,918.0,1.1649746,130.0,601.0,1.1715399,88.0,526.0,0.83891547,-101.0,653.0,1.0793388,48.0,499.0,1.0572034,27.0
1,-8.19,262.14,-1.02,403.6,603.0,0.9392523,-39.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,617.0,1.0404721,24.0,594.0,0.9737705,-16.0,769.0,1.1048851,73.0,426.0,0.83693516,-83.0,488.0,0.8106312,-114.0,535.0,0.90219223,-58.0
1,-8.19,262.14,-1.02,403.6,603.0,0.9392523,-39.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,617.0,1.0404721,24.0,594.0,0.9737705,-16.0,770.0,1.1063218,74.0,426.0,0.83693516,-83.0,488.0,0.8106312,-114.0,535.0,0.90219223,-58.0
1,-10.24,263.17,1.02,403.7,600.0,0.93457943,-42.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,617.0,1.0404721,24.0,589.0,0.9655738,-21.0,770.0,1.1063218,74.0,426.0,0.83693516,-83.0,488.0,0.8106312,-114.0,536.0,0.90387857,-57.0
1,-10.24,263.17,1.02,403.7,600.0,0.93457943,-42.0,0.0,0.0,-626.0,606.0,1.1369606,73.0,616.0,1.0387858,23.0,587.0,0.96229506,-23.0,769.0,1.1048851,73.0,426.0,0.83693516,-83.0,488.0,0.8106312,-114.0,532.0,0.89713323,-61.0
1,-9.22,264.19,0.0,403.8,598.0,0.9314642,-44.0,0.0,0.0,-626.0,606.0,1.1369606,73.0,616.0,1.0387858,23.0,584.0,0.9573771,-26.0,767.0,1.1020114,71.0,425.0,0.83497053,-84.0,488.0,0.8106312,-114.0,531.0,0.8954469,-62.0
1,-9.22,264.19,0.0,403.8,597.0,0.92990655,-45.0,0.0,0.0,-626.0,606.0,1.1369606,73.0,611.0,1.0303541,18.0,583.0,0.9557377,-27.0,767.0,1.1020114,71.0,425.0,0.83497053,-84.0,486.0,0.807309,-116.0,531.0,0.8954469,-62.0
1,-10.24,263.17,0.0,409.3,596.0,0.9283489,-46.0,0.0,0.0,-626.0,605.0,1.1350844,72.0,611.0,1.0303541,18.0,583.0,0.9557377,-27.0,767.0,1.1020114,71.0,423.0,0.8310413,-86.0,486.0,0.807309,-116.0,531.0,0.8954469,-62.0
1,-10.24,263.17,0.0,409.3,596.0,0.9283489,-46.0,0.0,0.0,-626.0,605.0,1.1350844,72.0,611.0,1.0303541,18.0,583.0,0.9557377,-27.0,767.0,1.1020114,71.0,423.0,0.8310413,-86.0,487.0,0.8089701,-115.0,531.0,0.8954469,-62.0
1,-10.24,263.17,0.0,409.3,596.0,0.9283489,-46.0,0.0,0.0,-626.0,606.0,1.1369606,73.0,611.0,1.0303541,18.0,583.0,0.9557377,-27.0,768.0,1.1034483,72.0,425.0,0.83497053,-84.0,487.0,0.8089701,-115.0,531.0,0.8954469,-62.0
1,-9.22,263.17,0.0,410.6,596.0,0.9283489,-46.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,612.0,1.0320405,19.0,583.0,0.9557377,-27.0,769.0,1.1048851,73.0,425.0,0.83497053,-84.0,488.0,0.8106312,-114.0,531.0,0.8954469,-62.0
1,-9.22,263.17,0.0,410.6,595.0,0.92679125,-47.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,610.0,1.0286678,17.0,583.0,0.9557377,-27.0,769.0,1.1048851,73.0,423.0,0.8310413,-86.0,487.0,0.8089701,-115.0,531.0,0.8954469,-62.0
1,-9.22,263.17,0.0,404.9,595.0,0.92679125,-47.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,610.0,1.0286678,17.0,580.0,0.9508197,-30.0,768.0,1.1034483,72.0,423.0,0.8310413,-86.0,486.0,0.807309,-116.0,530.0,0.89376056,-63.0
1,-9.22,263.17,0.0,404.9,595.0,0.92679125,-47.0,0.0,0.0,-626.0,606.0,1.1369606,73.0,609.0,1.0269815,16.0,580.0,0.9508197,-30.0,767.0,1.1020114,71.0,422.0,0.82907665,-87.0,486.0,0.807309,-116.0,528.0,0.89038783,-65.0
1,-9.22,263.17,0.0,404.9,595.0,0.92679125,-47.0,0.0,0.0,-626.0,606.0,1.1369606,73.0,607.0,1.0236088,14.0,579.0,0.9491803,-31.0,767.0,1.1020114,71.0,422.0,0.82907665,-87.0,484.0,0.8039867,-118.0,528.0,0.89038783,-65.0
1,-9.22,263.17,0.0,403.1,592.0,0.92211837,-50.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,607.0,1.0236088,14.0,586.0,0.96065575,-24.0,779.0,1.1192529,83.0,421.0,0.82711196,-88.0,483.0,0.8023256,-119.0,532.0,0.89713323,-61.0
1,-9.22,263.17,0.0,403.1,592.0,0.92211837,-50.0,0.0,0.0,-626.0,607.0,1.1388367,74.0,607.0,1.0236088,14.0,588.0,0.9639344,-22.0,781.0,1.1221265,85.0,422.0,0.82907665,-87.0,484.0,0.8039867,-118.0,532.0,0.89713323,-61.0
1,-10.24,262.14,-1.02,409.3,592.0,0.92211837,-50.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,607.0,1.0236088,14.0,588.0,0.9639344,-22.0,782.0,1.1235632,86.0,422.0,0.82907665,-87.0,485.0,0.80564785,-117.0,533.0,0.89881957,-60.0
1,-10.24,262.14,-1.02,409.3,592.0,0.92211837,-50.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,607.0,1.0236088,14.0,588.0,0.9639344,-22.0,786.0,1.1293104,90.0,422.0,0.82907665,-87.0,485.0,0.80564785,-117.0,533.0,0.89881957,-60.0
1,-9.22,264.19,-1.02,411.0,591.0,0.9205608,-51.0,0.0,0.0,-626.0,614.0,1.15197,81.0,603.0,1.0168635,10.0,578.0,0.947541,-32.0,792.0,1.137931,96.0,410.0,0.805501,-99.0,475.0,0.7890366,-127.0,527.0,0.8887015,-66.0
1,-9.22,264.19,-1.02,411.0,591.0,0.9205608,-51.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,601.0,1.0134907,8.0,578.0,0.947541,-32.0,792.0,1.137931,96.0,410.0,0.805501,-99.0,475.0,0.7890366,-127.0,527.0,0.8887015,-66.0
1,-9.22,263.17,0.0,409.3,590.0,0.9190031,-52.0,0.0,0.0,-626.0,612.0,1.1482177,79.0,600.0,1.0118043,7.0,578.0,0.947541,-32.0,792.0,1.137931,96.0,408.0,0.8015717,-101.0,472.0,0.78405315,-130.0,527.0,0.8887015,-66.0
1,-9.22,263.17,0.0,409.3,590.0,0.9190031,-52.0,0.0,0.0,-626.0,614.0,1.15197,81.0,600.0,1.0118043,7.0,578.0,0.947541,-32.0,792.0,1.137931,96.0,408.0,0.8015717,-101.0,472.0,0.78405315,-130.0,527.0,0.8887015,-66.0
1,-11.26,263.17,0.0,405.2,591.0,0.9205608,-51.0,0.0,0.0,-626.0,614.0,1.15197,81.0,601.0,1.0134907,8.0,579.0,0.9491803,-31.0,792.0,1.137931,96.0,408.0,0.8015717,-101.0,472.0,0.78405315,-130.0,527.0,0.8887015,-66.0
1,-11.26,263.17,0.0,405.2,591.0,0.9205608,-51.0,0.0,0.0,-626.0,614.0,1.15197,81.0,601.0,1.0134907,8.0,579.0,0.9491803,-31.0,794.0,1.1408046,98.0,409.0,0.80353636,-100.0,472.0,0.78405315,-130.0,528.0,0.89038783,-65.0
1,-10.24,263.17,0.0,402.9,590.0,0.9190031,-52.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,598.0,1.0084317,5.0,578.0,0.947541,-32.0,792.0,1.137931,96.0,409.0,0.80353636,-100.0,468.0,0.77740866,-134.0,530.0,0.89376056,-63.0
1,-10.24,263.17,0.0,402.9,590.0,0.9190031,-52.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,599.0,1.010118,6.0,577.0,0.94590163,-33.0,793.0,1.1393678,97.0,410.0,0.805501,-99.0,468.0,0.77740866,-134.0,528.0,0.89038783,-65.0
1,-11.26,264.19,0.0,403.9,588.0,0.91588783,-54.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,599.0,1.010118,6.0,577.0,0.94590163,-33.0,793.0,1.1393678,97.0,410.0,0.805501,-99.0,468.0,0.77740866,-134.0,528.0,0.89038783,-65.0
1,-11.26,264.19,0.0,403.9,587.0,0.91433024,-55.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,597.0,1.0067453,4.0,576.0,0.94426227,-34.0,793.0,1.1393678,97.0,410.0,0.805501,-99.0,467.0,0.77574754,-135.0,528.0,0.89038783,-65.0
1,-9.22,263.17,-1.02,406.3,587.0,0.91433024,-55.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,597.0,1.0067453,4.0,576.0,0.94426227,-34.0,793.0,1.1393678,97.0,410.0,0.805501,-99.0,465.0,0.77242523,-137.0,527.0,0.8887015,-66.0
1,-9.22,263.17,-1.02,406.3,587.0,0.91433024,-55.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,597.0,1.0067453,4.0,576.0,0.94426227,-34.0,793.0,1.1393678,97.0,409.0,0.80353636,-100.0,465.0,0.77242523,-137.0,527.0,0.8887015,-66.0
1,-8.19,263.17,1.02,407.1,587.0,0.91433024,-55.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,597.0,1.0067453,4.0,576.0,0.94426227,-34.0,795.0,1.1422414,99.0,410.0,0.805501,-99.0,465.0,0.77242523,-137.0,528.0,0.89038783,-65.0
1,-8.19,263.17,1.02,407.1,587.0,0.91433024,-55.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,598.0,1.0084317,5.0,576.0,0.94426227,-34.0,796.0,1.1436782,100.0,410.0,0.805501,-99.0,465.0,0.77242523,-137.0,528.0,0.89038783,-65.0
1,-10.24,262.14,0.0,407.4,588.0,0.91588783,-54.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,599.0,1.010118,6.0,577.0,0.94590163,-33.0,796.0,1.1436782,100.0,410.0,0.805501,-99.0,465.0,0.77242523,-137.0,528.0,0.89038783,-65.0
1,-10.24,262.14,0.0,407.4,588.0,0.91588783,-54.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,599.0,1.010118,6.0,577.0,0.94590163,-33.0,796.0,1.1436782,100.0,410.0,0.805501,-99.0,465.0,0.77242523,-137.0,529.0,0.8920742,-64.0
1,-8.19,262.14,0.0,407.3,590.0,0.9190031,-52.0,0.0,0.0,-626.0,613.0,1.1500938,80.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,794.0,1.1408046,98.0,410.0,0.805501,-99.0,464.0,0.7707641,-138.0,528.0,0.89038783,-65.0
1,-8.19,262.14,0.0,407.3,590.0,0.9190031,-52.0,0.0,0.0,-626.0,611.0,1.1463414,78.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,794.0,1.1408046,98.0,409.0,0.80353636,-100.0,464.0,0.7707641,-138.0,528.0,0.89038783,-65.0
1,-9.22,263.17,1.02,407.7,587.0,0.91433024,-55.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,600.0,1.0118043,7.0,579.0,0.9491803,-31.0,794.0,1.1408046,98.0,409.0,0.80353636,-100.0,464.0,0.7707641,-138.0,528.0,0.89038783,-65.0
1,-9.22,263.17,1.02,407.7,587.0,0.91433024,-55.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,599.0,1.010118,6.0,577.0,0.94590163,-33.0,794.0,1.1408046,98.0,409.0,0.80353636,-100.0,464.0,0.7707641,-138.0,528.0,0.89038783,-65.0
1,-10.24,262.14,0.0,409.1,587.0,0.91433024,-55.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,599.0,1.010118,6.0,577.0,0.94590163,-33.0,794.0,1.1408046,98.0,409.0,0.80353636,-100.0,464.0,0.7707641,-138.0,528.0,0.89038783,-65.0
1,-10.24,262.14,0.0,409.1,587.0,0.91433024,-55.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,599.0,1.010118,6.0,579.0,0.9491803,-31.0,794.0,1.1408046,98.0,409.0,0.80353636,-100.0,464.0,0.7707641,-138.0,529.0,0.8920742,-64.0
1,-9.22,263.17,-1.02,409.5,589.0,0.9174455,-53.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,599.0,1.010118,6.0,579.0,0.9491803,-31.0,795.0,1.1422414,99.0,410.0,0.805501,-99.0,464.0,0.7707641,-138.0,529.0,0.8920742,-64.0
1,-9.22,263.17,-1.02,409.5,590.0,0.9190031,-52.0,0.0,0.0,-626.0,610.0,1.1444653,77.0,599.0,1.010118,6.0,579.0,0.9491803,-31.0,796.0,1.1436782,100.0,411.0,0.8074656,-98.0,466.0,0.77408636,-136.0,529.0,0.8920742,-64.0
