taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,262.14,1.02,405.3,708.0,1.2144083,125.0,111.0,0.18316832,-495.0,587.0,0.9044684,-62.0,617.0,1.0619621,36.0,106.0,0.26044226,-301.0,429.0,0.77717394,-123.0,666.0,1.0357698,23.0,448.0,0.7710843,-133.0,436.0,0.78842676,-117.0
0,-10.24,262.14,1.02,405.3,708.0,1.2144083,125.0,111.0,0.18316832,-495.0,587.0,0.9044684,-62.0,616.0,1.060241,35.0,105.0,0.25798526,-302.0,429.0,0.77717394,-123.0,666.0,1.0357698,23.0,448.0,0.7710843,-133.0,435.0,0.7866185,-118.0
0,-10.24,263.17,-1.02,407.5,708.0,1.2144083,125.0,111.0,0.18316832,-495.0,587.0,0.9044684,-62.0,617.0,1.0619621,36.0,106.0,0.26044226,-301.0,430.0,0.7789855,-122.0,666.0,1.0357698,23.0,448.0,0.7710843,-133.0,435.0,0.7866185,-118.0
0,-10.24,263.17,-1.02,407.5,708.0,1.2144083,125.0,111.0,0.18316832,-495.0,588.0,0.90600926,-61.0,617.0,1.0619621,36.0,106.0,0.26044226,-301.0,430.0,0.7789855,-122.0,668.0,1.0388802,25.0,448.0,0.7710843,-133.0,435.0,0.7866185,-118.0
0,-10.24,262.14,0.0,409.8,709.0,1.2161235,126.0,112.0,0.18481848,-494.0,588.0,0.90600926,-61.0,617.0,1.0619621,36.0,106.0,0.26044226,-301.0,431.0,0.7807971,-121.0,668.0,1.0388802,25.0,448.0,0.7710843,-133.0,435.0,0.7866185,-118.0
0,-10.24,262.14,0.0,409.8,710.0,1.2178388,127.0,112.0,0.18481848,-494.0,590.0,0.90909094,-59.0,617.0,1.0619621,36.0,107.0,0.26289925,-300.0,432.0,0.7826087,-120.0,669.0,1.0404354,26.0,448.0,0.7710843,-133.0,435.0,0.7866185,-118.0
0,-10.24,262.14,0.0,409.8,709.0,1.2161235,126.0,111.0,0.18316832,-495.0,591.0,0.9106317,-58.0,618.0,1.0636833,37.0,109.0,0.26781327,-298.0,432.0,0.7826087,-120.0,671.0,1.0435458,28.0,448.0,0.7710843,-133.0,435.0,0.7866185,-118.0
0,-10.24,263.17,1.02,404.7,709.0,1.2161235,126.0,108.0,0.17821783,-498.0,590.0,0.90909094,-59.0,618.0,1.0636833,37.0,109.0,0.26781327,-298.0,432.0,0.7826087,-120.0,671.0,1.0435458,28.0,448.0,0.7710843,-133.0,431.0,0.77938515,-122.0
0,-9.22,262.14,-1.02,402.9,713.0,1.2229846,130.0,109.0,0.17986798,-497.0,592.0,0.91217256,-57.0,620.0,1.0671257,39.0,109.0,0.26781327,-298.0,436.0,0.78985506,-116.0,672.0,1.045101,29.0,451.0,0.77624786,-130.0,432.0,0.7811935,-121.0
0,-9.22,262.14,-1.02,402.9,714.0,1.2246999,131.0,109.0,0.17986798,-497.0,592.0,0.91217256,-57.0,621.0,1.0688468,40.0,107.0,0.26289925,-300.0,436.0,0.78985506,-116.0,673.0,1.0466563,30.0,451.0,0.77624786,-130.0,431.0,0.77938515,-122.0
0,-10.24,263.17,1.02,404.7,718.0,1.231561,135.0,111.0,0.18316832,-495.0,590.0,0.90909094,-59.0,620.0,1.0671257,39.0,105.0,0.25798526,-302.0,436.0,0.78985506,-116.0,677.0,1.0528772,34.0,448.0,0.7710843,-133.0,430.0,0.77757686,-123.0
0,-10.24,263.17,1.02,404.7,718.0,1.231561,135.0,110.0,0.18151815,-496.0,589.0,0.9075501,-60.0,620.0,1.0671257,39.0,103.0,0.25307125,-304.0,435.0,0.7880435,-117.0,673.0,1.0466563,30.0,448.0,0.7710843,-133.0,428.0,0.77396023,-125.0
0,-9.22,263.17,0.0,405.3,718.0,1.231561,135.0,108.0,0.17821783,-498.0,589.0,0.9075501,-60.0,619.0,1.0654045,38.0,100.0,0.24570024,-307.0,435.0,0.7880435,-117.0,672.0,1.045101,29.0,448.0,0.7710843,-133.0,428.0,0.77396023,-125.0
0,-9.22,263.17,0.0,405.3,718.0,1.231561,135.0,108.0,0.17821783,-498.0,589.0,0.9075501,-60.0,619.0,1.0654045,38.0,100.0,0.24570024,-307.0,435.0,0.7880435,-117.0,672.0,1.045101,29.0,447.0,0.76936316,-134.0,428.0,0.77396023,-125.0
0,-9.22,263.17,0.0,405.3,718.0,1.231561,135.0,108.0,0.17821783,-498.0,588.0,0.90600926,-61.0,619.0,1.0654045,38.0,100.0,0.24570024,-307.0,435.0,0.7880435,-117.0,672.0,1.045101,29.0,447.0,0.76936316,-134.0,426.0,0.7703436,-127.0
0,-10.24,263.17,0.0,403.9,715.0,1.226415,132.0,98.0,0.16171618,-508.0,587.0,0.9044684,-62.0,616.0,1.060241,35.0,100.0,0.24570024,-307.0,436.0,0.78985506,-116.0,674.0,1.0482115,31.0,448.0,0.7710843,-133.0,424.0,0.766727,-129.0
0,-10.24,263.17,0.0,403.9,713.0,1.2229846,130.0,96.0,0.15841584,-510.0,587.0,0.9044684,-62.0,615.0,1.0585198,34.0,98.0,0.24078624,-309.0,436.0,0.78985506,-116.0,674.0,1.0482115,31.0,446.0,0.767642,-135.0,423.0,0.7649186,-130.0
0,-10.24,262.14,0.0,407.3,715.0,1.226415,132.0,94.0,0.15511551,-512.0,586.0,0.9029276,-63.0,618.0,1.0636833,37.0,98.0,0.24078624,-309.0,436.0,0.78985506,-116.0,673.0,1.0466563,30.0,445.0,0.7659208,-136.0,421.0,0.761302,-132.0
0,-10.24,262.14,0.0,407.3,715.0,1.226415,132.0,94.0,0.15511551,-512.0,586.0,0.9029276,-63.0,618.0,1.0636833,37.0,96.0,0.23587224,-311.0,436.0,0.78985506,-116.0,673.0,1.0466563,30.0,444.0,0.7641997,-137.0,420.0,0.75949365,-133.0
0,-9.22,263.17,1.02,405.0,744.0,1.2761579,161.0,149.0,0.24587458,-457.0,583.0,0.89830506,-66.0,613.0,1.0550774,32.0,93.0,0.22850123,-314.0,432.0,0.7826087,-120.0,677.0,1.0528772,34.0,444.0,0.7641997,-137.0,418.0,0.755877,-135.0
0,-9.22,263.17,1.02,405.0,740.0,1.2692968,157.0,147.0,0.24257426,-459.0,582.0,0.8967643,-67.0,613.0,1.0550774,32.0,91.0,0.22358723,-316.0,432.0,0.7826087,-120.0,677.0,1.0528772,34.0,441.0,0.7590361,-140.0,416.0,0.7522604,-137.0
0,-9.22,263.17,1.02,405.0,740.0,1.2692968,157.0,147.0,0.24257426,-459.0,581.0,0.89522344,-68.0,613.0,1.0550774,32.0,91.0,0.22358723,-316.0,432.0,0.7826087,-120.0,677.0,1.0528772,34.0,441.0,0.7590361,-140.0,416.0,0.7522604,-137.0
0,-9.22,264.19,1.02,412.2,744.0,1.2761579,161.0,149.0,0.24587458,-457.0,578.0,0.8906009,-71.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,680.0,1.0575428,37.0,440.0,0.757315,-141.0,419.0,0.75768536,-134.0
0,-9.22,264.19,1.02,412.2,744.0,1.2761579,161.0,149.0,0.24587458,-457.0,580.0,0.8936826,-69.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,680.0,1.0575428,37.0,440.0,0.757315,-141.0,420.0,0.75949365,-133.0
0,-9.22,263.17,1.02,407.3,730.0,1.2521441,147.0,128.0,0.21122113,-478.0,581.0,0.89522344,-68.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,681.0,1.059098,38.0,440.0,0.757315,-141.0,419.0,0.75768536,-134.0
0,-9.22,263.17,1.02,407.3,730.0,1.2521441,147.0,128.0,0.21122113,-478.0,581.0,0.89522344,-68.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,681.0,1.059098,38.0,440.0,0.757315,-141.0,419.0,0.75768536,-134.0
0,-9.22,262.14,0.0,406.0,730.0,1.2521441,147.0,128.0,0.21122113,-478.0,581.0,0.89522344,-68.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,681.0,1.059098,38.0,439.0,0.7555938,-142.0,419.0,0.75768536,-134.0
0,-9.22,262.14,0.0,406.0,730.0,1.2521441,147.0,128.0,0.21122113,-478.0,581.0,0.89522344,-68.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,681.0,1.059098,38.0,439.0,0.7555938,-142.0,418.0,0.755877,-135.0
0,-11.26,263.17,0.0,404.3,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,581.0,0.89522344,-68.0,614.0,1.0567986,33.0,87.0,0.21375921,-320.0,429.0,0.77717394,-123.0,681.0,1.059098,38.0,439.0,0.7555938,-142.0,418.0,0.755877,-135.0
0,-11.26,263.17,0.0,404.3,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,581.0,0.89522344,-68.0,615.0,1.0585198,34.0,87.0,0.21375921,-320.0,431.0,0.7807971,-121.0,682.0,1.0606532,39.0,440.0,0.757315,-141.0,419.0,0.75768536,-134.0
0,-10.24,262.14,0.0,404.4,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,581.0,0.89522344,-68.0,616.0,1.060241,35.0,87.0,0.21375921,-320.0,436.0,0.78985506,-116.0,682.0,1.0606532,39.0,440.0,0.757315,-141.0,420.0,0.75949365,-133.0
0,-10.24,262.14,0.0,404.4,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,585.0,0.90138674,-64.0,616.0,1.060241,35.0,90.0,0.22113022,-317.0,438.0,0.79347825,-114.0,683.0,1.0622084,40.0,440.0,0.757315,-141.0,420.0,0.75949365,-133.0
0,-10.24,262.14,1.02,407.3,730.0,1.2521441,147.0,126.0,0.20792079,-480.0,585.0,0.90138674,-64.0,617.0,1.0619621,36.0,90.0,0.22113022,-317.0,438.0,0.79347825,-114.0,685.0,1.0653188,42.0,440.0,0.757315,-141.0,421.0,0.761302,-132.0
0,-10.24,262.14,1.02,407.3,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,585.0,0.90138674,-64.0,618.0,1.0636833,37.0,90.0,0.22113022,-317.0,440.0,0.79710144,-112.0,685.0,1.0653188,42.0,441.0,0.7590361,-140.0,421.0,0.761302,-132.0
0,-10.24,262.14,1.02,407.3,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,585.0,0.90138674,-64.0,618.0,1.0636833,37.0,89.0,0.21867321,-318.0,440.0,0.79710144,-112.0,685.0,1.0653188,42.0,441.0,0.7590361,-140.0,421.0,0.761302,-132.0
0,-9.22,263.17,0.0,408.5,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,585.0,0.90138674,-64.0,616.0,1.060241,35.0,89.0,0.21867321,-318.0,440.0,0.79710144,-112.0,685.0,1.0653188,42.0,441.0,0.7590361,-140.0,420.0,0.75949365,-133.0
0,-9.22,263.17,0.0,409.7,730.0,1.2521441,147.0,124.0,0.20462047,-482.0,585.0,0.90138674,-64.0,616.0,1.060241,35.0,88.0,0.21621622,-319.0,440.0,0.79710144,-112.0,683.0,1.0622084,40.0,441.0,0.7590361,-140.0,420.0,0.75949365,-133.0
0,-9.22,263.17,0.0,409.7,730.0,1.2521441,147.0,122.0,0.20132013,-484.0,585.0,0.90138674,-64.0,616.0,1.060241,35.0,87.0,0.21375921,-320.0,440.0,0.79710144,-112.0,683.0,1.0622084,40.0,441.0,0.7590361,-140.0,420.0,0.75949365,-133.0
0,-10.24,264.19,1.02,411.9,730.0,1.2521441,147.0,122.0,0.20132013,-484.0,585.0,0.90138674,-64.0,618.0,1.0636833,37.0,87.0,0.21375921,-320.0,443.0,0.80253625,-109.0,685.0,1.0653188,42.0,441.0,0.7590361,-140.0,420.0,0.75949365,-133.0
0,-10.24,264.19,1.02,411.9,730.0,1.2521441,147.0,122.0,0.20132013,-484.0,586.0,0.9029276,-63.0,618.0,1.0636833,37.0,87.0,0.21375921,-320.0,444.0,0.8043478,-108.0,685.0,1.0653188,42.0,441.0,0.7590361,-140.0,421.0,0.761302,-132.0
1,-9.22,262.14,0.0,404.9,594.0,0.92523366,-48.0,254.0,0.4970646,-257.0,669.0,1.0552051,35.0,609.0,1.0322034,19.0,744.0,1.0177839,13.0,614.0,1.220676,111.0,518.0,0.92335117,-43.0,573.0,1.0630798,34.0,752.0,1.122388,82.0
1,-9.22,262.14,0.0,404.9,594.0,0.92523366,-48.0,254.0,0.4970646,-257.0,669.0,1.0552051,35.0,609.0,1.0322034,19.0,744.0,1.0177839,13.0,614.0,1.220676,111.0,518.0,0.92335117,-43.0,574.0,1.0649351,35.0,752.0,1.122388,82.0
1,-10.24,262.14,-1.02,405.1,594.0,0.92523366,-48.0,250.0,0.4892368,-261.0,667.0,1.0520505,33.0,609.0,1.0322034,19.0,743.0,1.0164158,12.0,614.0,1.220676,111.0,516.0,0.9197861,-45.0,573.0,1.0630798,34.0,750.0,1.119403,80.0
1,-10.24,262.14,-1.02,405.1,592.0,0.92211837,-50.0,250.0,0.4892368,-261.0,667.0,1.0520505,33.0,608.0,1.0305085,18.0,743.0,1.0164158,12.0,614.0,1.220676,111.0,516.0,0.9197861,-45.0,573.0,1.0630798,34.0,750.0,1.119403,80.0
1,-9.22,262.14,1.02,404.8,592.0,0.92211837,-50.0,247.0,0.48336595,-264.0,664.0,1.0473186,30.0,608.0,1.0305085,18.0,741.0,1.0136799,10.0,611.0,1.2147118,108.0,516.0,0.9197861,-45.0,573.0,1.0630798,34.0,750.0,1.119403,80.0
1,-9.22,262.14,1.02,404.8,592.0,0.92211837,-50.0,247.0,0.48336595,-264.0,663.0,1.0457413,29.0,608.0,1.0305085,18.0,741.0,1.0136799,10.0,611.0,1.2147118,108.0,516.0,0.9197861,-45.0,572.0,1.0612245,33.0,750.0,1.119403,80.0
1,-9.22,262.14,0.0,406.2,590.0,0.9190031,-52.0,246.0,0.481409,-265.0,663.0,1.0457413,29.0,608.0,1.0305085,18.0,740.0,1.0123119,9.0,611.0,1.2147118,108.0,514.0,0.916221,-47.0,571.0,1.0593692,32.0,750.0,1.119403,80.0
1,-9.22,262.14,0.0,406.2,591.0,0.9205608,-51.0,246.0,0.481409,-265.0,664.0,1.0473186,30.0,609.0,1.0322034,19.0,740.0,1.0123119,9.0,611.0,1.2147118,108.0,514.0,0.916221,-47.0,572.0,1.0612245,33.0,750.0,1.119403,80.0
1,-9.22,262.14,0.0,406.2,591.0,0.9205608,-51.0,246.0,0.481409,-265.0,665.0,1.048896,31.0,609.0,1.0322034,19.0,740.0,1.0123119,9.0,611.0,1.2147118,108.0,514.0,0.916221,-47.0,572.0,1.0612245,33.0,750.0,1.119403,80.0
1,-8.19,264.19,0.0,408.0,591.0,0.9205608,-51.0,246.0,0.481409,-265.0,666.0,1.0504732,32.0,609.0,1.0322034,19.0,740.0,1.0123119,9.0,614.0,1.220676,111.0,514.0,0.916221,-47.0,572.0,1.0612245,33.0,750.0,1.119403,80.0
1,-9.22,263.17,0.0,410.6,591.0,0.9205608,-51.0,246.0,0.481409,-265.0,666.0,1.0504732,32.0,609.0,1.0322034,19.0,740.0,1.0123119,9.0,614.0,1.220676,111.0,514.0,0.916221,-47.0,572.0,1.0612245,33.0,750.0,1.119403,80.0
1,-9.22,263.17,0.0,410.6,590.0,0.9190031,-52.0,240.0,0.46966732,-271.0,666.0,1.0504732,32.0,608.0,1.0305085,18.0,736.0,1.00684,5.0,611.0,1.2147118,108.0,512.0,0.91265595,-49.0,572.0,1.0612245,33.0,749.0,1.1179105,79.0
1,-10.24,262.14,0.0,410.1,589.0,0.9174455,-53.0,238.0,0.46575344,-273.0,666.0,1.0504732,32.0,607.0,1.0288136,17.0,736.0,1.00684,5.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,570.0,1.057514,31.0,745.0,1.1119403,75.0
1,-10.24,262.14,0.0,410.1,589.0,0.9174455,-53.0,237.0,0.46379647,-274.0,666.0,1.0504732,32.0,607.0,1.0288136,17.0,735.0,1.005472,4.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,745.0,1.1119403,75.0
1,-10.24,262.14,0.0,410.1,589.0,0.9174455,-53.0,234.0,0.45792565,-277.0,664.0,1.0473186,30.0,607.0,1.0288136,17.0,735.0,1.005472,4.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,261.12,-1.02,411.0,588.0,0.91588783,-54.0,232.0,0.45401174,-279.0,664.0,1.0473186,30.0,606.0,1.0271187,16.0,735.0,1.005472,4.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,261.12,-1.02,411.0,588.0,0.91588783,-54.0,232.0,0.45401174,-279.0,664.0,1.0473186,30.0,606.0,1.0271187,16.0,735.0,1.005472,4.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-9.22,263.17,0.0,409.9,588.0,0.91588783,-54.0,232.0,0.45401174,-279.0,665.0,1.048896,31.0,606.0,1.0271187,16.0,736.0,1.00684,5.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,570.0,1.057514,31.0,743.0,1.1089553,73.0
1,-9.22,263.17,0.0,409.9,588.0,0.91588783,-54.0,232.0,0.45401174,-279.0,665.0,1.048896,31.0,606.0,1.0271187,16.0,736.0,1.00684,5.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,570.0,1.057514,31.0,745.0,1.1119403,75.0
1,-9.22,263.17,0.0,409.8,588.0,0.91588783,-54.0,232.0,0.45401174,-279.0,666.0,1.0504732,32.0,606.0,1.0271187,16.0,736.0,1.00684,5.0,612.0,1.2166998,109.0,511.0,0.9108734,-50.0,570.0,1.057514,31.0,745.0,1.1119403,75.0
1,-9.22,263.17,0.0,409.8,588.0,0.91588783,-54.0,227.0,0.444227,-284.0,666.0,1.0504732,32.0,604.0,1.0237288,14.0,733.0,1.002736,2.0,612.0,1.2166998,109.0,512.0,0.91265595,-49.0,570.0,1.057514,31.0,745.0,1.1119403,75.0
1,-10.24,263.17,0.0,410.7,586.0,0.9127726,-56.0,227.0,0.444227,-284.0,666.0,1.0504732,32.0,603.0,1.0220339,13.0,733.0,1.002736,2.0,612.0,1.2166998,109.0,511.0,0.9108734,-50.0,570.0,1.057514,31.0,745.0,1.1119403,75.0
1,-10.24,263.17,0.0,410.7,585.0,0.91121495,-57.0,225.0,0.4403131,-286.0,666.0,1.0504732,32.0,603.0,1.0220339,13.0,732.0,1.001368,1.0,612.0,1.2166998,109.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,744.0,1.1104478,74.0
1,-9.22,264.19,1.02,407.7,583.0,0.9080997,-59.0,224.0,0.43835616,-287.0,666.0,1.0504732,32.0,603.0,1.0220339,13.0,732.0,1.001368,1.0,612.0,1.2166998,109.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-9.22,264.19,1.02,407.7,583.0,0.9080997,-59.0,224.0,0.43835616,-287.0,666.0,1.0504732,32.0,603.0,1.0220339,13.0,732.0,1.001368,1.0,612.0,1.2166998,109.0,508.0,0.90552586,-53.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-9.22,263.17,-1.02,405.0,583.0,0.9080997,-59.0,224.0,0.43835616,-287.0,666.0,1.0504732,32.0,604.0,1.0237288,14.0,732.0,1.001368,1.0,612.0,1.2166998,109.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-9.22,263.17,-1.02,405.0,583.0,0.9080997,-59.0,225.0,0.4403131,-286.0,666.0,1.0504732,32.0,605.0,1.0254238,15.0,732.0,1.001368,1.0,613.0,1.2186879,110.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,263.17,0.0,404.6,583.0,0.9080997,-59.0,225.0,0.4403131,-286.0,666.0,1.0504732,32.0,605.0,1.0254238,15.0,732.0,1.001368,1.0,613.0,1.2186879,110.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,263.17,0.0,404.6,583.0,0.9080997,-59.0,225.0,0.4403131,-286.0,666.0,1.0504732,32.0,605.0,1.0254238,15.0,732.0,1.001368,1.0,613.0,1.2186879,110.0,511.0,0.9108734,-50.0,570.0,1.057514,31.0,743.0,1.1089553,73.0
1,-8.19,264.19,1.02,405.5,583.0,0.9080997,-59.0,225.0,0.4403131,-286.0,666.0,1.0504732,32.0,606.0,1.0271187,16.0,731.0,1.0,0.0,612.0,1.2166998,109.0,509.0,0.9073084,-52.0,570.0,1.057514,31.0,743.0,1.1089553,73.0
1,-8.19,264.19,1.02,405.5,583.0,0.9080997,-59.0,225.0,0.4403131,-286.0,666.0,1.0504732,32.0,606.0,1.0271187,16.0,731.0,1.0,0.0,611.0,1.2147118,108.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-8.19,262.14,0.0,406.1,582.0,0.90654206,-60.0,224.0,0.43835616,-287.0,665.0,1.048896,31.0,606.0,1.0271187,16.0,731.0,1.0,0.0,611.0,1.2147118,108.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-8.19,262.14,0.0,406.1,582.0,0.90654206,-60.0,223.0,0.43639922,-288.0,665.0,1.048896,31.0,605.0,1.0254238,15.0,729.0,0.997264,-2.0,611.0,1.2147118,108.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,263.17,0.0,405.7,582.0,0.90654206,-60.0,223.0,0.43639922,-288.0,665.0,1.048896,31.0,604.0,1.0237288,14.0,729.0,0.997264,-2.0,611.0,1.2147118,108.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,742.0,1.1074626,72.0
1,-10.24,263.17,0.0,405.7,582.0,0.90654206,-60.0,224.0,0.43835616,-287.0,665.0,1.048896,31.0,605.0,1.0254238,15.0,729.0,0.997264,-2.0,611.0,1.2147118,108.0,509.0,0.9073084,-52.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-9.22,263.17,1.02,405.7,583.0,0.9080997,-59.0,225.0,0.4403131,-286.0,665.0,1.048896,31.0,606.0,1.0271187,16.0,731.0,1.0,0.0,611.0,1.2147118,108.0,510.0,0.90909094,-51.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-9.22,263.17,1.02,405.7,583.0,0.9080997,-59.0,226.0,0.44227007,-285.0,665.0,1.048896,31.0,606.0,1.0271187,16.0,732.0,1.001368,1.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,263.17,1.02,406.0,583.0,0.9080997,-59.0,226.0,0.44227007,-285.0,665.0,1.048896,31.0,607.0,1.0288136,17.0,732.0,1.001368,1.0,611.0,1.2147118,108.0,511.0,0.9108734,-50.0,569.0,1.0556586,30.0,743.0,1.1089553,73.0
1,-10.24,263.17,1.02,406.0,583.0,0.9080997,-59.0,228.0,0.44618395,-283.0,664.0,1.0473186,30.0,608.0,1.0305085,18.0,730.0,0.998632,-1.0,610.0,1.2127236,107.0,514.0,0.916221,-47.0,568.0,1.0538033,29.0,743.0,1.1089553,73.0
1,-10.24,263.17,1.02,406.0,583.0,0.9080997,-59.0,228.0,0.44618395,-283.0,664.0,1.0473186,30.0,608.0,1.0305085,18.0,729.0,0.997264,-2.0,609.0,1.2107356,106.0,511.0,0.9108734,-50.0,567.0,1.0519481,28.0,742.0,1.1074626,72.0
1,-9.22,262.14,0.0,406.2,583.0,0.9080997,-59.0,228.0,0.44618395,-283.0,663.0,1.0457413,29.0,608.0,1.0305085,18.0,729.0,0.997264,-2.0,609.0,1.2107356,106.0,509.0,0.9073084,-52.0,566.0,1.0500928,27.0,741.0,1.1059701,71.0
1,-9.22,262.14,0.0,406.2,583.0,0.9080997,-59.0,228.0,0.44618395,-283.0,663.0,1.0457413,29.0,608.0,1.0305085,18.0,729.0,0.997264,-2.0,609.0,1.2107356,106.0,509.0,0.9073084,-52.0,566.0,1.0500928,27.0,741.0,1.1059701,71.0
