SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.46518987,-338.0,0.49356222,-236.0,0.9592145,-27.0,0.5090909,-216.0,1.064194,45.0,0.90975255,-62.0,1.0183151,10.0,0.9032258,-57.0,0.9765343,-13.0,p25_r0
0.46518987,-338.0,0.49356222,-236.0,0.95770395,-28.0,0.5090909,-216.0,1.064194,45.0,0.90975255,-62.0,1.0183151,10.0,0.9032258,-57.0,0.9765343,-13.0,p25_r0
0.46044305,-341.0,0.48712447,-239.0,0.9561933,-29.0,0.5090909,-216.0,1.064194,45.0,0.90975255,-62.0,1.0183151,10.0,0.9032258,-57.0,0.97472924,-14.0,p25_r0
0.46044305,-341.0,0.48712447,-239.0,0.95468277,-30.0,0.5068182,-217.0,1.064194,45.0,0.90829694,-63.0,1.0183151,10.0,0.9032258,-57.0,0.97472924,-14.0,p25_r0
0.46518987,-338.0,0.4892704,-238.0,0.95468277,-30.0,0.5068182,-217.0,1.0656205,46.0,0.90975255,-62.0,1.0183151,10.0,0.9049236,-56.0,0.97472924,-14.0,p25_r0
0.46518987,-338.0,0.4892704,-238.0,0.9561933,-29.0,0.5068182,-217.0,1.0656205,46.0,0.90975255,-62.0,1.0183151,10.0,0.9049236,-56.0,0.97472924,-14.0,p25_r0
0.46518987,-338.0,0.49356222,-236.0,0.9561933,-29.0,0.5090909,-216.0,1.0656205,46.0,0.90975255,-62.0,1.0183151,10.0,0.9066214,-55.0,0.97472924,-14.0,p25_r0
0.46518987,-338.0,0.50214595,-232.0,0.9561933,-29.0,0.5090909,-216.0,1.0656205,46.0,0.90975255,-62.0,1.0183151,10.0,0.9066214,-55.0,0.9765343,-13.0,p25_r0
0.46518987,-338.0,0.49356222,-236.0,0.95468277,-30.0,0.5022727,-219.0,1.0656205,46.0,0.9039301,-66.0,1.0164835,9.0,0.9066214,-55.0,0.97472924,-14.0,p25_r0
0.46518987,-338.0,0.49356222,-236.0,0.95468277,-30.0,0.49772727,-221.0,1.0627675,44.0,0.9039301,-66.0,1.014652,8.0,0.9066214,-55.0,0.9729242,-15.0,p25_r0
0.46044305,-341.0,0.49785408,-234.0,0.9592145,-27.0,0.48181817,-228.0,1.0527817,37.0,0.8893741,-76.0,1.0109891,6.0,0.9066214,-55.0,0.96570396,-19.0,p25_r0
0.46044305,-341.0,0.49785408,-234.0,0.9592145,-27.0,0.48181817,-228.0,1.0527817,37.0,0.8893741,-76.0,1.0091575,5.0,0.9049236,-56.0,0.96570396,-19.0,p25_r0
0.46044305,-341.0,0.49785408,-234.0,0.9592145,-27.0,0.48181817,-228.0,1.0542083,38.0,0.8908297,-75.0,1.0109891,6.0,0.9049236,-56.0,0.96570396,-19.0,p25_r0
0.46044305,-341.0,0.49785408,-234.0,0.9592145,-27.0,0.48181817,-228.0,1.0556349,39.0,0.8908297,-75.0,1.0109891,6.0,0.9049236,-56.0,0.96570396,-19.0,p25_r0
0.46044305,-341.0,0.49785408,-234.0,0.9592145,-27.0,0.48181817,-228.0,1.0570613,40.0,0.8908297,-75.0,1.014652,8.0,0.9049236,-56.0,0.96570396,-19.0,p25_r0
0.46044305,-341.0,0.49785408,-234.0,0.9592145,-27.0,0.48181817,-228.0,1.0570613,40.0,0.8908297,-75.0,1.0164835,9.0,0.9049236,-56.0,0.96570396,-19.0,p25_r0
0.43987343,-354.0,0.4635193,-250.0,0.95770395,-28.0,0.475,-231.0,1.0570613,40.0,0.8908297,-75.0,1.014652,8.0,0.9066214,-55.0,0.9638989,-20.0,p25_r0
0.43670887,-356.0,0.4635193,-250.0,0.95770395,-28.0,0.47272727,-232.0,1.0570613,40.0,0.8908297,-75.0,1.0109891,6.0,0.89813244,-60.0,0.9638989,-20.0,p25_r0
0.43512657,-357.0,0.4635193,-250.0,0.9561933,-29.0,0.47272727,-232.0,1.0542083,38.0,0.8908297,-75.0,1.0109891,6.0,0.89643466,-61.0,0.9638989,-20.0,p25_r0
0.431962,-359.0,0.4549356,-254.0,0.9561933,-29.0,0.47272727,-232.0,1.0542083,38.0,0.8879185,-77.0,1.0109891,6.0,0.89643466,-61.0,0.9638989,-20.0,p25_r0
0.43512657,-357.0,0.45922747,-252.0,0.9561933,-29.0,0.4568182,-239.0,1.0570613,40.0,0.8879185,-77.0,1.0036631,2.0,0.89303905,-63.0,0.9620939,-21.0,p25_r0
0.43512657,-357.0,0.45922747,-252.0,0.9561933,-29.0,0.4568182,-239.0,1.0570613,40.0,0.8879185,-77.0,1.0036631,2.0,0.89303905,-63.0,0.9620939,-21.0,p25_r0
0.43512657,-357.0,0.45922747,-252.0,0.9561933,-29.0,0.4568182,-239.0,1.0613409,43.0,0.8908297,-75.0,1.0036631,2.0,0.89303905,-63.0,0.9638989,-20.0,p25_r0
0.431962,-359.0,0.4527897,-255.0,0.96072507,-26.0,0.4522727,-241.0,1.0570613,40.0,0.8879185,-77.0,1.0054945,3.0,0.89134127,-64.0,0.9620939,-21.0,p25_r0
0.4113924,-372.0,0.44635195,-258.0,0.9531722,-31.0,0.4431818,-245.0,1.0599144,42.0,0.88646287,-78.0,1.0054945,3.0,0.88794565,-66.0,0.9602888,-22.0,p25_r0
0.4113924,-372.0,0.44635195,-258.0,0.9531722,-31.0,0.4431818,-245.0,1.0599144,42.0,0.88646287,-78.0,1.0054945,3.0,0.88794565,-66.0,0.9602888,-22.0,p25_r0
0.40664557,-375.0,0.444206,-259.0,0.9531722,-31.0,0.4431818,-245.0,1.0599144,42.0,0.88500726,-79.0,1.0054945,3.0,0.88794565,-66.0,0.9602888,-22.0,p25_r0
0.4113924,-372.0,0.444206,-259.0,0.95770395,-28.0,0.4431818,-245.0,1.0599144,42.0,0.88500726,-79.0,1.007326,4.0,0.8896435,-65.0,0.9620939,-21.0,p25_r0
0.4113924,-372.0,0.444206,-259.0,0.95770395,-28.0,0.4431818,-245.0,1.0599144,42.0,0.88646287,-78.0,1.007326,4.0,0.89134127,-64.0,0.9620939,-21.0,p25_r0
0.4113924,-372.0,0.44635195,-258.0,0.95770395,-28.0,0.4431818,-245.0,1.0599144,42.0,0.88646287,-78.0,1.007326,4.0,0.89134127,-64.0,0.9620939,-21.0,p25_r0
0.4113924,-372.0,0.44635195,-258.0,0.9592145,-27.0,0.4431818,-245.0,1.0599144,42.0,0.88646287,-78.0,1.007326,4.0,0.8947368,-62.0,0.9620939,-21.0,p25_r0
0.41455695,-370.0,0.44635195,-258.0,0.95770395,-28.0,0.4431818,-245.0,1.0656205,46.0,0.8879185,-77.0,1.007326,4.0,0.89134127,-64.0,0.9638989,-20.0,p25_r0
0.4113924,-372.0,0.44635195,-258.0,0.95770395,-28.0,0.43636364,-248.0,1.0599144,42.0,0.88646287,-78.0,1.007326,4.0,0.8896435,-65.0,0.95848376,-23.0,p25_r0
0.40664557,-375.0,0.43133047,-265.0,0.95770395,-28.0,0.43636364,-248.0,1.0599144,42.0,0.88646287,-78.0,1.007326,4.0,0.8896435,-65.0,0.9566787,-24.0,p25_r0
0.403481,-377.0,0.43133047,-265.0,0.9531722,-31.0,0.43636364,-248.0,1.0599144,42.0,0.88209605,-81.0,1.007326,4.0,0.8896435,-65.0,0.9566787,-24.0,p25_r0
0.40822786,-374.0,0.44635195,-258.0,0.95770395,-28.0,0.4431818,-245.0,1.0613409,43.0,0.88355166,-80.0,1.0091575,5.0,0.8896435,-65.0,0.9566787,-24.0,p25_r0
0.99103945,-5.0,1.0287443,19.0,1.063197,34.0,1.0288136,17.0,1.0125391,8.0,1.0682927,42.0,1.0129683,9.0,1.1091549,62.0,1.0030075,2.0,p25_r0
0.99103945,-5.0,1.0287443,19.0,1.063197,34.0,1.0288136,17.0,1.0125391,8.0,1.0682927,42.0,1.0129683,9.0,1.1091549,62.0,1.0060151,4.0,p25_r0
0.99103945,-5.0,1.0302572,20.0,1.0650557,35.0,1.0305085,18.0,1.0141066,9.0,1.0731708,45.0,1.0129683,9.0,1.1091549,62.0,1.0075188,5.0,p25_r0
0.9892473,-6.0,1.0257186,17.0,1.063197,34.0,1.0305085,18.0,1.0141066,9.0,1.0715448,44.0,1.0129683,9.0,1.1073943,61.0,1.0075188,5.0,p25_r0
0.9892473,-6.0,1.02118,14.0,1.0613383,33.0,1.0305085,18.0,1.0109718,7.0,1.0715448,44.0,1.0129683,9.0,1.1073943,61.0,1.0030075,2.0,p25_r0
0.9892473,-6.0,1.02118,14.0,1.0613383,33.0,1.0271187,16.0,1.0094044,6.0,1.0715448,44.0,1.0115274,8.0,1.1073943,61.0,1.0030075,2.0,p25_r0
0.9892473,-6.0,1.02118,14.0,1.0613383,33.0,1.0271187,16.0,1.0094044,6.0,1.0666667,41.0,1.0115274,8.0,1.1073943,61.0,1.0030075,2.0,p25_r0
0.99103945,-5.0,1.0257186,17.0,1.0613383,33.0,1.0271187,16.0,1.0094044,6.0,1.0715448,44.0,1.0129683,9.0,1.1091549,62.0,1.0030075,2.0,p25_r0
0.9928315,-4.0,1.0272315,18.0,1.0613383,33.0,1.0305085,18.0,1.0109718,7.0,1.0715448,44.0,1.0129683,9.0,1.1091549,62.0,1.0030075,2.0,p25_r0
0.9928315,-4.0,1.0272315,18.0,1.0613383,33.0,1.0322034,19.0,1.0109718,7.0,1.0715448,44.0,1.0129683,9.0,1.1091549,62.0,1.0075188,5.0,p25_r0
0.99462366,-3.0,1.0302572,20.0,1.063197,34.0,1.0322034,19.0,1.0141066,9.0,1.0715448,44.0,1.0144092,10.0,1.1109155,63.0,1.0075188,5.0,p25_r0
0.99462366,-3.0,1.03177,21.0,1.063197,34.0,1.0338984,20.0,1.0141066,9.0,1.0715448,44.0,1.0129683,9.0,1.1109155,63.0,1.0075188,5.0,p25_r0
0.99462366,-3.0,1.03177,21.0,1.063197,34.0,1.0338984,20.0,1.0141066,9.0,1.0715448,44.0,1.0129683,9.0,1.1109155,63.0,1.0060151,4.0,p25_r0
0.99462366,-3.0,1.03177,21.0,1.063197,34.0,1.0338984,20.0,1.0141066,9.0,1.0715448,44.0,1.0129683,9.0,1.1091549,62.0,1.0060151,4.0,p25_r0
0.99462366,-3.0,1.03177,21.0,1.063197,34.0,1.0338984,20.0,1.0141066,9.0,1.0715448,44.0,1.0129683,9.0,1.1091549,62.0,1.0030075,2.0,p25_r0
1.0053763,3.0,1.0408472,27.0,1.063197,34.0,1.040678,24.0,1.0172414,11.0,1.0731708,45.0,1.020173,14.0,1.1144366,65.0,1.0060151,4.0,p25_r0
1.0035843,2.0,1.043873,29.0,1.063197,34.0,1.040678,24.0,1.0141066,9.0,1.0764228,47.0,1.0216138,15.0,1.1144366,65.0,1.0075188,5.0,p25_r0
0.9964158,-2.0,1.043873,29.0,1.063197,34.0,1.040678,24.0,1.0109718,7.0,1.0764228,47.0,1.0216138,15.0,1.1144366,65.0,1.0075188,5.0,p25_r0
0.9964158,-2.0,1.043873,29.0,1.0613383,33.0,1.0372882,22.0,1.0109718,7.0,1.0731708,45.0,1.0216138,15.0,1.1144366,65.0,1.0045112,3.0,p25_r0
0.9964158,-2.0,1.0378215,25.0,1.0613383,33.0,1.0372882,22.0,1.0109718,7.0,1.0731708,45.0,1.020173,14.0,1.1144366,65.0,1.0060151,4.0,p25_r0
1.0017921,1.0,1.043873,29.0,1.0613383,33.0,1.0372882,22.0,1.0109718,7.0,1.0731708,45.0,1.020173,14.0,1.1161972,66.0,1.0060151,4.0,p25_r0
1.0071684,4.0,1.0499244,33.0,1.063197,34.0,1.0457627,27.0,1.0203762,13.0,1.0764228,47.0,1.0216138,15.0,1.1232394,70.0,1.0075188,5.0,p25_r0
1.0035843,2.0,1.0484115,32.0,1.063197,34.0,1.040678,24.0,1.0141066,9.0,1.0764228,47.0,1.020173,14.0,1.1232394,70.0,1.0075188,5.0,p25_r0
0.9964158,-2.0,1.0453858,30.0,1.063197,34.0,1.0355933,21.0,1.0125391,8.0,1.0747968,46.0,1.020173,14.0,1.1232394,70.0,1.0075188,5.0,p25_r0
0.9964158,-2.0,1.0378215,25.0,1.063197,34.0,1.0355933,21.0,1.0078369,5.0,1.0747968,46.0,1.018732,13.0,1.1232394,70.0,1.0045112,3.0,p25_r0
0.9964158,-2.0,1.043873,29.0,1.0669144,36.0,1.0355933,21.0,1.0172414,11.0,1.0813009,50.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
0.9964158,-2.0,1.0378215,25.0,1.0669144,36.0,1.0355933,21.0,1.0141066,9.0,1.0813009,50.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
0.99462366,-3.0,1.0378215,25.0,1.0669144,36.0,1.0355933,21.0,1.0141066,9.0,1.0813009,50.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
0.99462366,-3.0,1.0378215,25.0,1.0669144,36.0,1.0355933,21.0,1.0141066,9.0,1.0780488,48.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
0.9964158,-2.0,1.0393343,26.0,1.0669144,36.0,1.0389831,23.0,1.015674,10.0,1.0780488,48.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
0.99820787,-1.0,1.043873,29.0,1.0669144,36.0,1.0389831,23.0,1.015674,10.0,1.0780488,48.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
1.0,0.0,1.043873,29.0,1.0669144,36.0,1.0389831,23.0,1.0172414,11.0,1.0780488,48.0,1.0230547,16.0,1.1232394,70.0,1.0090226,6.0,p25_r0
1.0,0.0,1.043873,29.0,1.0669144,36.0,1.0389831,23.0,1.0172414,11.0,1.0780488,48.0,1.0230547,16.0,1.1232394,70.0,1.0105263,7.0,p25_r0
0.9964158,-2.0,1.0423601,28.0,1.0594796,32.0,1.0322034,19.0,1.0188087,12.0,1.0764228,47.0,1.020173,14.0,1.1232394,70.0,1.0105263,7.0,p25_r0
0.9928315,-4.0,1.0393343,26.0,1.0594796,32.0,1.0271187,16.0,1.015674,10.0,1.0764228,47.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.9874552,-7.0,1.0347958,23.0,1.0594796,32.0,1.0271187,16.0,1.015674,10.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.9874552,-7.0,1.0347958,23.0,1.0594796,32.0,1.0271187,16.0,1.0125391,8.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.9874552,-7.0,1.0347958,23.0,1.0594796,32.0,1.0271187,16.0,1.0125391,8.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0090226,6.0,p25_r0
0.9928315,-4.0,1.0393343,26.0,1.0594796,32.0,1.0305085,18.0,1.0125391,8.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.99462366,-3.0,1.0423601,28.0,1.0594796,32.0,1.0305085,18.0,1.015674,10.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.99462366,-3.0,1.0423601,28.0,1.0594796,32.0,1.0305085,18.0,1.015674,10.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.99462366,-3.0,1.0423601,28.0,1.0594796,32.0,1.0305085,18.0,1.0172414,11.0,1.0747968,46.0,1.020173,14.0,1.1197183,68.0,1.0105263,7.0,p25_r0
0.99103945,-5.0,1.0332829,22.0,1.0594796,32.0,1.0322034,19.0,1.0188087,12.0,1.0747968,46.0,1.020173,14.0,1.1214789,69.0,1.0105263,7.0,p25_r0
0.9928315,-4.0,1.0347958,23.0,1.0539033,29.0,1.0338984,20.0,1.0172414,11.0,1.0747968,46.0,1.020173,14.0,1.1161972,66.0,1.0090226,6.0,p25_r0
0.99103945,-5.0,1.0347958,23.0,1.0539033,29.0,1.0338984,20.0,1.0109718,7.0,1.0747968,46.0,1.020173,14.0,1.1161972,66.0,1.0090226,6.0,p25_r0
0.99103945,-5.0,1.0347958,23.0,1.0539033,29.0,1.0322034,19.0,1.0109718,7.0,1.0747968,46.0,1.020173,14.0,1.1161972,66.0,1.0090226,6.0,p25_r0
0.99103945,-5.0,1.0347958,23.0,1.055762,30.0,1.0338984,20.0,1.0109718,7.0,1.0764228,47.0,1.0244957,17.0,1.1179577,67.0,1.0105263,7.0,p25_r0
0.9928315,-4.0,1.0347958,23.0,1.055762,30.0,1.0338984,20.0,1.0062696,4.0,1.0764228,47.0,1.0259366,18.0,1.1179577,67.0,1.0105263,7.0,p25_r0
0.99103945,-5.0,1.0347958,23.0,1.055762,30.0,1.0338984,20.0,1.0031348,2.0,1.0764228,47.0,1.0230547,16.0,1.1179577,67.0,1.0105263,7.0,p25_r0
0.98566306,-8.0,1.0272315,18.0,1.055762,30.0,1.0305085,18.0,1.0031348,2.0,1.0764228,47.0,1.0230547,16.0,1.1179577,67.0,1.0105263,7.0,p25_r0
0.61787367,-248.0,0.49920762,-316.0,1.0452962,26.0,1.056899,40.0,1.0822785,52.0,1.4910859,303.0,1.0804249,53.0,1.0281899,19.0,1.1242138,79.0,p25_r0
0.62403697,-244.0,0.503962,-313.0,1.0452962,26.0,1.0583215,41.0,1.0822785,52.0,1.4910859,303.0,1.0819423,54.0,1.0281899,19.0,1.1257862,80.0,p25_r0
0.6302003,-240.0,0.5103011,-309.0,1.0452962,26.0,1.059744,42.0,1.0822785,52.0,1.4959482,306.0,1.0834597,55.0,1.0281899,19.0,1.1273584,81.0,p25_r0
0.6255778,-243.0,0.503962,-313.0,1.0470383,27.0,1.0583215,41.0,1.0806962,51.0,1.4959482,306.0,1.0834597,55.0,1.0281899,19.0,1.1257862,80.0,p25_r0
0.62403697,-244.0,0.50237715,-314.0,1.043554,25.0,1.0583215,41.0,1.0775317,49.0,1.4910859,303.0,1.0834597,55.0,1.0267062,18.0,1.1257862,80.0,p25_r0
0.587057,-268.0,0.4564184,-343.0,1.0383276,22.0,1.0753912,53.0,1.0727848,46.0,1.4846029,299.0,1.0971168,64.0,1.0222552,15.0,1.1179246,75.0,p25_r0
0.587057,-268.0,0.4564184,-343.0,1.0383276,22.0,1.0753912,53.0,1.068038,43.0,1.4829822,298.0,1.0971168,64.0,1.0222552,15.0,1.1132076,72.0,p25_r0
0.58859783,-267.0,0.46117273,-340.0,1.0383276,22.0,1.0768137,54.0,1.0696203,44.0,1.4829822,298.0,1.0971168,64.0,1.0222552,15.0,1.1132076,72.0,p25_r0
0.59322035,-264.0,0.46117273,-340.0,1.0383276,22.0,1.0768137,54.0,1.0696203,44.0,1.4846029,299.0,1.0986342,65.0,1.0222552,15.0,1.1132076,72.0,p25_r0
0.59322035,-264.0,0.4564184,-343.0,1.0331011,19.0,1.0839261,59.0,1.0585443,37.0,1.4829822,298.0,1.1016692,67.0,1.0222552,15.0,1.105346,67.0,p25_r0
0.5901387,-266.0,0.45007923,-347.0,1.0331011,19.0,1.0839261,59.0,1.0585443,37.0,1.4829822,298.0,1.0986342,65.0,1.0222552,15.0,1.105346,67.0,p25_r0
0.58859783,-267.0,0.44849446,-348.0,1.0313588,18.0,1.0796586,56.0,1.050633,32.0,1.4829822,298.0,1.0986342,65.0,1.0207715,14.0,1.105346,67.0,p25_r0
0.587057,-268.0,0.44532487,-350.0,1.0296167,17.0,1.0782361,55.0,1.050633,32.0,1.4829822,298.0,1.0986342,65.0,1.0192878,13.0,1.1037736,66.0,p25_r0
0.58859783,-267.0,0.44849446,-348.0,1.0313588,18.0,1.0782361,55.0,1.0522152,33.0,1.4829822,298.0,1.0986342,65.0,1.0192878,13.0,1.105346,67.0,p25_r0
0.58859783,-267.0,0.45007923,-347.0,1.0331011,19.0,1.0796586,56.0,1.0585443,37.0,1.4894651,302.0,1.1001518,66.0,1.0207715,14.0,1.105346,67.0,p25_r0
0.58859783,-267.0,0.45007923,-347.0,1.0331011,19.0,1.0839261,59.0,1.0585443,37.0,1.4927067,304.0,1.1001518,66.0,1.0222552,15.0,1.1069182,68.0,p25_r0
0.5901387,-266.0,0.45007923,-347.0,1.0331011,19.0,1.0839261,59.0,1.0601265,38.0,1.4991896,308.0,1.1016692,67.0,1.0222552,15.0,1.1069182,68.0,p25_r0
0.58243454,-271.0,0.44532487,-350.0,1.0296167,17.0,1.0768137,54.0,1.0522152,33.0,1.4862237,300.0,1.0986342,65.0,1.0178041,12.0,1.0990566,63.0,p25_r0
0.58243454,-271.0,0.44532487,-350.0,1.0296167,17.0,1.0768137,54.0,1.050633,32.0,1.4846029,299.0,1.0955994,63.0,1.0178041,12.0,1.0974842,62.0,p25_r0
0.58243454,-271.0,0.44532487,-350.0,1.0296167,17.0,1.0768137,54.0,1.050633,32.0,1.4846029,299.0,1.0955994,63.0,1.0178041,12.0,1.0974842,62.0,p25_r0
0.57935286,-273.0,0.44532487,-350.0,1.0296167,17.0,1.0768137,54.0,1.050633,32.0,1.4846029,299.0,1.0955994,63.0,1.0178041,12.0,1.0974842,62.0,p25_r0
0.58243454,-271.0,0.44532487,-350.0,1.0296167,17.0,1.0768137,54.0,1.0522152,33.0,1.4862237,300.0,1.0986342,65.0,1.0178041,12.0,1.0990566,63.0,p25_r0
0.58243454,-271.0,0.44532487,-350.0,1.0296167,17.0,1.0768137,54.0,1.0522152,33.0,1.4878445,301.0,1.0986342,65.0,1.0192878,13.0,1.100629,64.0,p25_r0
0.5839754,-270.0,0.44690967,-349.0,1.0296167,17.0,1.0768137,54.0,1.0553797,35.0,1.4878445,301.0,1.1001518,66.0,1.0207715,14.0,1.100629,64.0,p25_r0
0.587057,-268.0,0.44690967,-349.0,1.0331011,19.0,1.081081,57.0,1.0553797,35.0,1.4878445,301.0,1.1001518,66.0,1.0222552,15.0,1.100629,64.0,p25_r0
0.58859783,-267.0,0.45007923,-347.0,1.0296167,17.0,1.081081,57.0,1.0522152,33.0,1.4878445,301.0,1.0986342,65.0,1.0222552,15.0,1.0990566,63.0,p25_r0
0.58859783,-267.0,0.45007923,-347.0,1.0296167,17.0,1.081081,57.0,1.050633,32.0,1.4846029,299.0,1.0971168,64.0,1.0207715,14.0,1.0974842,62.0,p25_r0
0.587057,-268.0,0.44690967,-349.0,1.0296167,17.0,1.0782361,55.0,1.0490507,31.0,1.4829822,298.0,1.0955994,63.0,1.0207715,14.0,1.0974842,62.0,p25_r0
0.5839754,-270.0,0.44690967,-349.0,1.0296167,17.0,1.0782361,55.0,1.0490507,31.0,1.4813614,297.0,1.094082,62.0,1.0207715,14.0,1.0974842,62.0,p25_r0
0.5839754,-270.0,0.44690967,-349.0,1.0296167,17.0,1.0782361,55.0,1.0474683,30.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44690967,-349.0,1.0296167,17.0,1.0796586,56.0,1.0474683,30.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44690967,-349.0,1.0296167,17.0,1.0796586,56.0,1.0474683,30.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44690967,-349.0,1.0296167,17.0,1.0796586,56.0,1.0474683,30.0,1.4829822,298.0,1.094082,62.0,1.0178041,12.0,1.0974842,62.0,p25_r0
0.587057,-268.0,0.44690967,-349.0,1.0296167,17.0,1.081081,57.0,1.0474683,30.0,1.4829822,298.0,1.0955994,63.0,1.0207715,14.0,1.0974842,62.0,p25_r0
0.587057,-268.0,0.45007923,-347.0,1.0278746,16.0,1.0796586,56.0,1.045886,29.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.45007923,-347.0,1.0278746,16.0,1.0796586,56.0,1.045886,29.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44849446,-348.0,1.0278746,16.0,1.0796586,56.0,1.0443038,28.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44849446,-348.0,1.0261323,15.0,1.0796586,56.0,1.0443038,28.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44849446,-348.0,1.0243902,14.0,1.0796586,56.0,1.0443038,28.0,1.4813614,297.0,1.094082,62.0,1.0178041,12.0,1.095912,61.0,p25_r0
0.587057,-268.0,0.44849446,-348.0,1.0261323,15.0,1.0796586,56.0,1.0443038,28.0,1.4813614,297.0,1.0955994,63.0,1.0178041,12.0,1.095912,61.0,p25_r0
