roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.98,164.23,-22.54,99.33,238.59,-3.07,44.7,525.0,0.7777778,-150.0,519.0,0.78280544,-144.0,419.0,0.8533605,-72.0,572.0,0.8313953,-116.0,423.0,0.70617694,-176.0,337.0,0.69341564,-149.0,385.0,0.81567794,-87.0,536.0,0.9640288,-20.0,549.0,0.77982956,-155.0
90.07,165.42,-21.9,95.23,237.57,-2.05,44.0,530.0,0.78518516,-145.0,519.0,0.78280544,-144.0,396.0,0.8065173,-95.0,570.0,0.82848835,-118.0,446.0,0.7445743,-153.0,326.0,0.6707819,-160.0,394.0,0.83474576,-78.0,534.0,0.96043164,-22.0,559.0,0.79403406,-145.0
90.07,165.42,-21.9,95.23,237.57,-2.05,44.0,531.0,0.7866667,-144.0,526.0,0.7933635,-137.0,396.0,0.8065173,-95.0,571.0,0.82994187,-117.0,451.0,0.7529215,-148.0,327.0,0.6728395,-159.0,399.0,0.845339,-73.0,535.0,0.9622302,-21.0,559.0,0.79403406,-145.0
90.17,165.32,-21.91,97.28,237.57,0.0,39.1,531.0,0.7866667,-144.0,533.0,0.8039216,-130.0,398.0,0.8105906,-93.0,574.0,0.8343023,-114.0,462.0,0.7712855,-137.0,331.0,0.68106997,-155.0,399.0,0.845339,-73.0,535.0,0.9622302,-21.0,561.0,0.796875,-143.0
90.17,165.32,-21.91,97.28,237.57,0.0,39.1,533.0,0.78962964,-142.0,537.0,0.80995476,-126.0,398.0,0.8105906,-93.0,578.0,0.84011626,-110.0,467.0,0.77963275,-132.0,334.0,0.6872428,-152.0,401.0,0.8495763,-71.0,533.0,0.95863307,-23.0,559.0,0.79403406,-145.0
90.04,165.28,-22.13,96.26,239.62,1.02,36.1,531.0,0.7866667,-144.0,537.0,0.80995476,-126.0,398.0,0.8105906,-93.0,571.0,0.82994187,-117.0,462.0,0.7712855,-137.0,334.0,0.6872428,-152.0,401.0,0.8495763,-71.0,529.0,0.95143884,-27.0,559.0,0.79403406,-145.0
90.04,165.28,-22.13,96.26,239.62,1.02,36.1,528.0,0.7822222,-147.0,537.0,0.80995476,-126.0,398.0,0.8105906,-93.0,571.0,0.82994187,-117.0,462.0,0.7712855,-137.0,334.0,0.6872428,-152.0,401.0,0.8495763,-71.0,526.0,0.9460432,-30.0,559.0,0.79403406,-145.0
90.1,165.21,-21.94,96.26,239.62,1.02,37.5,531.0,0.7866667,-144.0,537.0,0.80995476,-126.0,405.0,0.8248472,-86.0,575.0,0.8357558,-113.0,453.0,0.75626045,-146.0,343.0,0.7057613,-143.0,402.0,0.85169494,-70.0,527.0,0.9478417,-29.0,567.0,0.80539775,-137.0
90.1,165.21,-21.94,96.26,239.62,1.02,37.5,530.0,0.78518516,-145.0,532.0,0.8024133,-131.0,405.0,0.8248472,-86.0,575.0,0.8357558,-113.0,452.0,0.754591,-147.0,342.0,0.7037037,-144.0,400.0,0.84745765,-72.0,526.0,0.9460432,-30.0,566.0,0.80397725,-138.0
89.97,165.3,-21.93,96.26,238.59,-1.02,41.6,530.0,0.78518516,-145.0,531.0,0.800905,-132.0,405.0,0.8248472,-86.0,571.0,0.82994187,-117.0,451.0,0.7529215,-148.0,340.0,0.6995885,-146.0,400.0,0.84745765,-72.0,526.0,0.9460432,-30.0,564.0,0.8011364,-140.0
