roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.68,160.14,-43.86,180.22,134.14,-129.02,45.1,583.0,0.96046126,-24.0,600.0,0.9933775,-4.0,751.0,1.1293234,86.0,651.0,1.0015385,1.0,477.0,0.81958765,-105.0,377.0,0.7805383,-106.0,685.0,1.0394537,26.0,536.0,1.0872211,43.0,630.0,0.8910891,-77.0
133.68,160.14,-43.86,180.22,134.14,-129.02,45.1,583.0,0.96046126,-24.0,600.0,0.9933775,-4.0,754.0,1.1338346,89.0,658.0,1.0123076,8.0,480.0,0.82474226,-102.0,382.0,0.7908903,-101.0,688.0,1.0440061,29.0,537.0,1.0892495,44.0,632.0,0.893918,-75.0
133.68,159.86,-43.98,179.2,134.14,-126.98,38.6,585.0,0.9637562,-22.0,605.0,1.0016556,1.0,750.0,1.1278195,85.0,659.0,1.0138462,9.0,481.0,0.8264605,-101.0,387.0,0.80124223,-96.0,695.0,1.0546283,36.0,534.0,1.0831643,41.0,645.0,0.91230553,-62.0
133.68,159.86,-43.98,179.2,134.14,-126.98,38.6,584.0,0.96210873,-23.0,605.0,1.0016556,1.0,746.0,1.1218045,81.0,659.0,1.0138462,9.0,481.0,0.8264605,-101.0,387.0,0.80124223,-96.0,694.0,1.0531107,35.0,533.0,1.0811359,40.0,645.0,0.91230553,-62.0
133.68,159.86,-43.98,179.2,134.14,-126.98,38.6,584.0,0.96210873,-23.0,605.0,1.0016556,1.0,744.0,1.118797,79.0,658.0,1.0123076,8.0,481.0,0.8264605,-101.0,387.0,0.80124223,-96.0,694.0,1.0531107,35.0,528.0,1.0709939,35.0,645.0,0.91230553,-62.0
133.58,159.63,-44.16,180.22,135.17,-124.93,36.3,578.0,0.9522241,-29.0,606.0,1.0033113,2.0,742.0,1.1157895,77.0,653.0,1.0046154,3.0,489.0,0.8402062,-93.0,388.0,0.8033126,-95.0,691.0,1.0485585,32.0,525.0,1.0649087,32.0,646.0,0.91371995,-61.0
133.58,159.63,-44.16,180.22,135.17,-124.93,36.3,578.0,0.9522241,-29.0,605.0,1.0016556,1.0,741.0,1.1142857,76.0,653.0,1.0046154,3.0,489.0,0.8402062,-93.0,388.0,0.8033126,-95.0,691.0,1.0485585,32.0,525.0,1.0649087,32.0,646.0,0.91371995,-61.0
133.07,160.12,-44.32,182.27,136.19,-124.93,38.4,578.0,0.9522241,-29.0,606.0,1.0033113,2.0,742.0,1.1157895,77.0,653.0,1.0046154,3.0,489.0,0.8402062,-93.0,389.0,0.805383,-94.0,695.0,1.0546283,36.0,525.0,1.0649087,32.0,646.0,0.91371995,-61.0
133.07,160.12,-44.32,182.27,136.19,-124.93,38.4,578.0,0.9522241,-29.0,606.0,1.0033113,2.0,744.0,1.118797,79.0,654.0,1.0061538,4.0,489.0,0.8402062,-93.0,395.0,0.8178054,-88.0,696.0,1.0561457,37.0,525.0,1.0649087,32.0,646.0,0.91371995,-61.0
133.21,159.93,-44.39,180.22,134.14,-126.98,37.8,578.0,0.9522241,-29.0,606.0,1.0033113,2.0,746.0,1.1218045,81.0,654.0,1.0061538,4.0,489.0,0.8402062,-93.0,396.0,0.8198758,-87.0,696.0,1.0561457,37.0,525.0,1.0649087,32.0,646.0,0.91371995,-61.0
