roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.11,165.52,-41.84,167.94,185.34,-3.07,39.4,588.0,0.98,-12.0,539.0,0.90588236,-56.0,452.0,0.9475891,-25.0,465.0,0.7299843,-172.0,438.0,0.78074867,-123.0,583.0,0.89969134,-65.0,719.0,1.1164596,75.0,735.0,1.1556604,99.0,521.0,0.80401236,-127.0
90.11,165.52,-41.84,167.94,185.34,-3.07,39.4,593.0,0.98833334,-7.0,539.0,0.90588236,-56.0,455.0,0.9538784,-22.0,466.0,0.73155415,-171.0,438.0,0.78074867,-123.0,583.0,0.89969134,-65.0,719.0,1.1164596,75.0,736.0,1.1572328,100.0,521.0,0.80401236,-127.0
90.61,165.16,-41.86,165.89,187.39,-3.07,40.7,593.0,0.98833334,-7.0,539.0,0.90588236,-56.0,456.0,0.9559748,-21.0,467.0,0.733124,-170.0,438.0,0.78074867,-123.0,583.0,0.89969134,-65.0,719.0,1.1164596,75.0,738.0,1.1603774,102.0,521.0,0.80401236,-127.0
90.61,165.16,-41.86,165.89,187.39,-3.07,40.7,594.0,0.99,-6.0,539.0,0.90588236,-56.0,458.0,0.9601677,-19.0,467.0,0.733124,-170.0,438.0,0.78074867,-123.0,583.0,0.89969134,-65.0,721.0,1.1195652,77.0,740.0,1.163522,104.0,521.0,0.80401236,-127.0
90.29,165.62,-41.58,168.96,187.39,-4.1,44.3,593.0,0.98833334,-7.0,530.0,0.8907563,-65.0,456.0,0.9559748,-21.0,467.0,0.733124,-170.0,422.0,0.75222814,-139.0,579.0,0.8935185,-69.0,720.0,1.1180124,76.0,739.0,1.1619496,103.0,516.0,0.7962963,-132.0
90.29,165.62,-41.58,168.96,187.39,-4.1,44.3,593.0,0.98833334,-7.0,529.0,0.88907564,-66.0,456.0,0.9559748,-21.0,467.0,0.733124,-170.0,422.0,0.75222814,-139.0,579.0,0.8935185,-69.0,720.0,1.1180124,76.0,736.0,1.1572328,100.0,516.0,0.7962963,-132.0
90.29,165.62,-41.58,168.96,187.39,-4.1,44.3,595.0,0.9916667,-5.0,530.0,0.8907563,-65.0,456.0,0.9559748,-21.0,468.0,0.7346939,-169.0,423.0,0.7540107,-138.0,582.0,0.8981481,-66.0,722.0,1.1211181,78.0,739.0,1.1619496,103.0,516.0,0.7962963,-132.0
90.82,165.32,-41.82,168.96,186.37,-3.07,42.9,598.0,0.99666667,-2.0,531.0,0.892437,-64.0,457.0,0.9580713,-20.0,468.0,0.7346939,-169.0,429.0,0.7647059,-132.0,584.0,0.90123457,-64.0,722.0,1.1211181,78.0,739.0,1.1619496,103.0,517.0,0.7978395,-131.0
90.82,165.32,-41.82,168.96,186.37,-3.07,42.9,598.0,0.99666667,-2.0,535.0,0.89915967,-60.0,458.0,0.9601677,-19.0,468.0,0.7346939,-169.0,429.0,0.7647059,-132.0,584.0,0.90123457,-64.0,726.0,1.1273292,82.0,739.0,1.1619496,103.0,522.0,0.8055556,-126.0
90.76,165.28,-42.13,169.98,190.46,1.02,42.3,598.0,0.99666667,-2.0,540.0,0.90756303,-55.0,458.0,0.9601677,-19.0,468.0,0.7346939,-169.0,430.0,0.76648843,-131.0,584.0,0.90123457,-64.0,726.0,1.1273292,82.0,739.0,1.1619496,103.0,522.0,0.8055556,-126.0
90.76,165.28,-42.13,169.98,190.46,1.02,42.3,598.0,0.99666667,-2.0,535.0,0.89915967,-60.0,461.0,0.966457,-16.0,470.0,0.7378336,-167.0,429.0,0.7647059,-132.0,579.0,0.8935185,-69.0,722.0,1.1211181,78.0,740.0,1.163522,104.0,516.0,0.7962963,-132.0
90.02,165.9,-41.77,168.96,186.37,-4.1,38.8,598.0,0.99666667,-2.0,533.0,0.8957983,-62.0,457.0,0.9580713,-20.0,470.0,0.7378336,-167.0,423.0,0.7540107,-138.0,578.0,0.8919753,-70.0,721.0,1.1195652,77.0,740.0,1.163522,104.0,515.0,0.7947531,-133.0
90.02,165.9,-41.77,168.96,186.37,-4.1,38.8,598.0,0.99666667,-2.0,533.0,0.8957983,-62.0,456.0,0.9559748,-21.0,470.0,0.7378336,-167.0,423.0,0.7540107,-138.0,578.0,0.8919753,-70.0,721.0,1.1195652,77.0,740.0,1.163522,104.0,514.0,0.79320985,-134.0
90.19,165.73,-41.7,166.91,186.37,-3.07,40.3,598.0,0.99666667,-2.0,533.0,0.8957983,-62.0,455.0,0.9538784,-22.0,469.0,0.73626375,-168.0,423.0,0.7540107,-138.0,578.0,0.8919753,-70.0,721.0,1.1195652,77.0,739.0,1.1619496,103.0,514.0,0.79320985,-134.0
90.19,165.73,-41.7,166.91,186.37,-3.07,40.3,598.0,0.99666667,-2.0,533.0,0.8957983,-62.0,455.0,0.9538784,-22.0,466.0,0.73155415,-171.0,423.0,0.7540107,-138.0,578.0,0.8919753,-70.0,721.0,1.1195652,77.0,736.0,1.1572328,100.0,513.0,0.7916667,-135.0
90.43,165.46,-41.87,167.94,187.39,0.0,43.8,600.0,1.0,0.0,535.0,0.89915967,-60.0,455.0,0.9538784,-22.0,467.0,0.733124,-170.0,429.0,0.7647059,-132.0,579.0,0.8935185,-69.0,722.0,1.1211181,78.0,736.0,1.1572328,100.0,514.0,0.79320985,-134.0
90.43,165.46,-41.87,167.94,187.39,0.0,43.8,600.0,1.0,0.0,537.0,0.902521,-58.0,456.0,0.9559748,-21.0,467.0,0.733124,-170.0,429.0,0.7647059,-132.0,579.0,0.8935185,-69.0,722.0,1.1211181,78.0,737.0,1.158805,101.0,515.0,0.7947531,-133.0
