roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
136.74,162.25,-17.89,80.9,179.2,-189.44,39.0,668.0,1.1004943,61.0,626.0,1.0364238,22.0,774.0,1.1639098,109.0,793.0,1.22,143.0,516.0,0.88659793,-66.0,422.0,0.873706,-61.0,673.0,1.0212443,14.0,505.0,1.0243407,12.0,771.0,1.0905234,64.0
136.46,162.19,-17.29,81.92,175.1,-187.39,39.3,669.0,1.1021417,62.0,626.0,1.0364238,22.0,774.0,1.1639098,109.0,794.0,1.2215384,144.0,516.0,0.88659793,-66.0,422.0,0.873706,-61.0,673.0,1.0212443,14.0,506.0,1.0263692,13.0,771.0,1.0905234,64.0
136.46,162.19,-17.29,81.92,175.1,-187.39,39.3,672.0,1.107084,65.0,622.0,1.0298014,18.0,762.0,1.1458646,97.0,802.0,1.2338462,152.0,503.0,0.86426115,-79.0,408.0,0.8447205,-75.0,666.0,1.0106221,7.0,508.0,1.0304259,15.0,764.0,1.0806223,57.0
136.65,162.17,-17.51,80.9,174.08,-188.42,38.7,672.0,1.107084,65.0,616.0,1.0198675,12.0,758.0,1.1398497,93.0,802.0,1.2338462,152.0,503.0,0.86426115,-79.0,406.0,0.8405797,-77.0,666.0,1.0106221,7.0,508.0,1.0304259,15.0,760.0,1.0749646,53.0
136.65,162.17,-17.51,80.9,174.08,-188.42,38.7,671.0,1.1054366,64.0,610.0,1.0099338,6.0,745.0,1.1203008,80.0,802.0,1.2338462,152.0,503.0,0.86426115,-79.0,397.0,0.82194614,-86.0,665.0,1.0091047,6.0,507.0,1.0283976,14.0,760.0,1.0749646,53.0
137.28,162.28,-17.56,80.9,173.06,-190.46,37.2,671.0,1.1054366,64.0,607.0,1.0049669,3.0,744.0,1.118797,79.0,802.0,1.2338462,152.0,503.0,0.86426115,-79.0,395.0,0.8178054,-88.0,663.0,1.0060698,4.0,507.0,1.0283976,14.0,758.0,1.0721358,51.0
137.28,162.28,-17.56,80.9,173.06,-190.46,37.2,671.0,1.1054366,64.0,605.0,1.0016556,1.0,716.0,1.0766917,51.0,802.0,1.2338462,152.0,502.0,0.8625429,-80.0,393.0,0.8136646,-90.0,662.0,1.0045524,3.0,507.0,1.0283976,14.0,757.0,1.0707214,50.0
137.08,162.25,-17.35,80.9,175.1,-189.44,35.9,683.0,1.1252059,76.0,602.0,0.9966887,-2.0,700.0,1.0526316,35.0,809.0,1.2446154,159.0,498.0,0.8556701,-84.0,388.0,0.8033126,-95.0,662.0,1.0045524,3.0,519.0,1.0527383,26.0,757.0,1.0707214,50.0
137.08,162.25,-17.35,80.9,175.1,-189.44,35.9,683.0,1.1252059,76.0,600.0,0.9933775,-4.0,700.0,1.0526316,35.0,808.0,1.2430769,158.0,498.0,0.8556701,-84.0,378.0,0.7826087,-105.0,662.0,1.0045524,3.0,515.0,1.0446248,22.0,757.0,1.0707214,50.0
137.17,162.32,-17.45,80.9,175.1,-188.42,35.8,677.0,1.1153213,70.0,599.0,0.99172187,-5.0,695.0,1.0451127,30.0,807.0,1.2415384,157.0,492.0,0.8453608,-90.0,374.0,0.7743271,-109.0,657.0,0.9969651,-2.0,515.0,1.0446248,22.0,743.0,1.0509194,36.0
