roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.28,169.78,-65.98,224.26,99.33,-1.02,40.0,551.0,0.907743,-56.0,562.0,0.93046355,-42.0,725.0,1.0902256,60.0,557.0,0.8569231,-93.0,471.0,0.80927837,-111.0,436.0,0.9026915,-47.0,602.0,0.9135053,-57.0,634.0,1.2860041,141.0,528.0,0.7468175,-179.0
90.17,169.93,-65.94,222.21,100.35,0.0,38.4,551.0,0.907743,-56.0,562.0,0.93046355,-42.0,725.0,1.0902256,60.0,557.0,0.8569231,-93.0,471.0,0.80927837,-111.0,436.0,0.9026915,-47.0,602.0,0.9135053,-57.0,634.0,1.2860041,141.0,527.0,0.7454031,-180.0
90.17,169.93,-65.94,222.21,100.35,0.0,38.4,551.0,0.907743,-56.0,562.0,0.93046355,-42.0,724.0,1.0887218,59.0,556.0,0.8553846,-94.0,471.0,0.80927837,-111.0,435.0,0.9006211,-48.0,601.0,0.91198784,-58.0,634.0,1.2860041,141.0,527.0,0.7454031,-180.0
90.4,169.89,-65.93,220.16,97.28,-2.05,38.8,551.0,0.907743,-56.0,563.0,0.9321192,-41.0,725.0,1.0902256,60.0,557.0,0.8569231,-93.0,471.0,0.80927837,-111.0,435.0,0.9006211,-48.0,602.0,0.9135053,-57.0,634.0,1.2860041,141.0,527.0,0.7454031,-180.0
90.4,169.89,-65.93,220.16,97.28,-2.05,38.8,551.0,0.907743,-56.0,563.0,0.9321192,-41.0,725.0,1.0902256,60.0,557.0,0.8569231,-93.0,471.0,0.80927837,-111.0,435.0,0.9006211,-48.0,602.0,0.9135053,-57.0,634.0,1.2860041,141.0,527.0,0.7454031,-180.0
90.35,170.15,-66.04,222.21,100.35,-2.05,39.7,551.0,0.907743,-56.0,563.0,0.9321192,-41.0,726.0,1.0917293,61.0,557.0,0.8569231,-93.0,472.0,0.8109966,-110.0,435.0,0.9006211,-48.0,602.0,0.9135053,-57.0,634.0,1.2860041,141.0,528.0,0.7468175,-179.0
90.35,170.15,-66.04,222.21,100.35,-2.05,39.7,551.0,0.907743,-56.0,563.0,0.9321192,-41.0,726.0,1.0917293,61.0,560.0,0.86153847,-90.0,472.0,0.8109966,-110.0,436.0,0.9026915,-47.0,602.0,0.9135053,-57.0,635.0,1.2880324,142.0,528.0,0.7468175,-179.0
90.73,169.75,-65.95,226.3,98.3,0.0,38.8,551.0,0.907743,-56.0,563.0,0.9321192,-41.0,727.0,1.0932331,62.0,558.0,0.85846156,-92.0,472.0,0.8109966,-110.0,435.0,0.9006211,-48.0,602.0,0.9135053,-57.0,634.0,1.2860041,141.0,528.0,0.7468175,-179.0
90.73,169.75,-65.95,226.3,98.3,0.0,38.8,551.0,0.907743,-56.0,563.0,0.9321192,-41.0,726.0,1.0917293,61.0,558.0,0.85846156,-92.0,471.0,0.80927837,-111.0,435.0,0.9006211,-48.0,598.0,0.90743554,-61.0,634.0,1.2860041,141.0,527.0,0.7454031,-180.0
90.57,169.85,-66.19,226.3,100.35,0.0,40.6,551.0,0.907743,-56.0,560.0,0.92715234,-44.0,726.0,1.0917293,61.0,557.0,0.8569231,-93.0,471.0,0.80927837,-111.0,431.0,0.8923395,-52.0,598.0,0.90743554,-61.0,633.0,1.2839756,140.0,527.0,0.7454031,-180.0
90.57,169.85,-66.19,226.3,100.35,0.0,40.6,550.0,0.90609556,-57.0,560.0,0.92715234,-44.0,725.0,1.0902256,60.0,557.0,0.8569231,-93.0,470.0,0.80756015,-112.0,431.0,0.8923395,-52.0,598.0,0.90743554,-61.0,633.0,1.2839756,140.0,524.0,0.74115986,-183.0
90.57,169.85,-66.19,226.3,100.35,0.0,40.6,550.0,0.90609556,-57.0,560.0,0.92715234,-44.0,725.0,1.0902256,60.0,557.0,0.8569231,-93.0,470.0,0.80756015,-112.0,429.0,0.88819873,-54.0,598.0,0.90743554,-61.0,633.0,1.2839756,140.0,524.0,0.74115986,-183.0
90.56,170.3,-66.02,225.28,98.3,-1.02,45.0,550.0,0.90609556,-57.0,560.0,0.92715234,-44.0,725.0,1.0902256,60.0,558.0,0.85846156,-92.0,471.0,0.80927837,-111.0,429.0,0.88819873,-54.0,598.0,0.90743554,-61.0,633.0,1.2839756,140.0,524.0,0.74115986,-183.0
91.45,169.59,-66.06,224.26,99.33,-2.05,42.8,551.0,0.907743,-56.0,561.0,0.928808,-43.0,727.0,1.0932331,62.0,555.0,0.85384613,-95.0,469.0,0.8058419,-113.0,435.0,0.9006211,-48.0,598.0,0.90743554,-61.0,633.0,1.2839756,140.0,523.0,0.7397454,-184.0
91.45,169.59,-66.06,224.26,99.33,-2.05,42.8,551.0,0.907743,-56.0,560.0,0.92715234,-44.0,727.0,1.0932331,62.0,554.0,0.8523077,-96.0,468.0,0.8041237,-114.0,435.0,0.9006211,-48.0,597.0,0.90591806,-62.0,632.0,1.2819473,139.0,522.0,0.73833096,-185.0
92.07,169.17,-66.05,223.23,99.33,-4.1,42.0,550.0,0.90609556,-57.0,560.0,0.92715234,-44.0,727.0,1.0932331,62.0,554.0,0.8523077,-96.0,464.0,0.79725087,-118.0,435.0,0.9006211,-48.0,597.0,0.90591806,-62.0,631.0,1.2799189,138.0,520.0,0.7355021,-187.0
92.07,169.17,-66.05,223.23,99.33,-4.1,42.0,550.0,0.90609556,-57.0,560.0,0.92715234,-44.0,727.0,1.0932331,62.0,552.0,0.84923077,-98.0,464.0,0.79725087,-118.0,431.0,0.8923395,-52.0,596.0,0.9044006,-63.0,631.0,1.2799189,138.0,520.0,0.7355021,-187.0
92.05,169.28,-65.92,223.23,100.35,-3.07,43.8,550.0,0.90609556,-57.0,560.0,0.92715234,-44.0,726.0,1.0917293,61.0,550.0,0.84615386,-100.0,464.0,0.79725087,-118.0,431.0,0.8923395,-52.0,596.0,0.9044006,-63.0,631.0,1.2799189,138.0,520.0,0.7355021,-187.0
92.05,169.28,-65.92,223.23,100.35,-3.07,43.8,550.0,0.90609556,-57.0,561.0,0.928808,-43.0,726.0,1.0917293,61.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,431.0,0.8923395,-52.0,596.0,0.9044006,-63.0,631.0,1.2799189,138.0,522.0,0.73833096,-185.0
92.0,169.68,-65.87,224.26,99.33,-4.1,42.1,551.0,0.907743,-56.0,561.0,0.928808,-43.0,726.0,1.0917293,61.0,552.0,0.84923077,-98.0,466.0,0.8006873,-116.0,431.0,0.8923395,-52.0,596.0,0.9044006,-63.0,631.0,1.2799189,138.0,522.0,0.73833096,-185.0
92.0,169.68,-65.87,224.26,99.33,-4.1,42.1,551.0,0.907743,-56.0,561.0,0.928808,-43.0,727.0,1.0932331,62.0,554.0,0.8523077,-96.0,466.0,0.8006873,-116.0,431.0,0.8923395,-52.0,596.0,0.9044006,-63.0,632.0,1.2819473,139.0,522.0,0.73833096,-185.0
92.32,169.22,-65.93,223.23,99.33,-2.05,40.5,551.0,0.907743,-56.0,561.0,0.928808,-43.0,727.0,1.0932331,62.0,554.0,0.8523077,-96.0,466.0,0.8006873,-116.0,431.0,0.8923395,-52.0,596.0,0.9044006,-63.0,632.0,1.2819473,139.0,522.0,0.73833096,-185.0
92.32,169.22,-65.93,223.23,99.33,-2.05,40.5,551.0,0.907743,-56.0,562.0,0.93046355,-42.0,728.0,1.0947368,63.0,552.0,0.84923077,-98.0,465.0,0.7989691,-117.0,433.0,0.8964803,-50.0,592.0,0.8983308,-67.0,632.0,1.2819473,139.0,522.0,0.73833096,-185.0
