roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.7,163.47,-17.59,79.87,243.71,-11.26,40.3,562.0,0.92586493,-45.0,538.0,0.8907285,-66.0,603.0,0.9067669,-62.0,584.0,0.8984615,-66.0,540.0,0.92783505,-42.0,400.0,0.82815737,-83.0,627.0,0.9514416,-32.0,446.0,0.9046653,-47.0,662.0,0.93635076,-45.0
92.63,163.52,-17.83,78.85,247.81,-9.22,39.8,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,584.0,0.8984615,-66.0,540.0,0.92783505,-42.0,398.0,0.8240166,-85.0,627.0,0.9514416,-32.0,446.0,0.9046653,-47.0,662.0,0.93635076,-45.0
92.63,163.52,-17.83,78.85,247.81,-9.22,39.8,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,583.0,0.89692307,-67.0,540.0,0.92783505,-42.0,395.0,0.8178054,-88.0,627.0,0.9514416,-32.0,446.0,0.9046653,-47.0,662.0,0.93635076,-45.0
92.4,163.65,-17.76,77.82,245.76,-13.31,38.6,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,600.0,0.90225565,-65.0,583.0,0.89692307,-67.0,540.0,0.92783505,-42.0,395.0,0.8178054,-88.0,627.0,0.9514416,-32.0,443.0,0.89858013,-50.0,661.0,0.93493634,-46.0
92.4,163.65,-17.76,77.82,245.76,-13.31,38.6,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,583.0,0.89692307,-67.0,542.0,0.9312715,-40.0,398.0,0.8240166,-85.0,627.0,0.9514416,-32.0,446.0,0.9046653,-47.0,661.0,0.93493634,-46.0
92.73,163.52,-17.67,78.85,245.76,-11.26,38.5,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,583.0,0.89692307,-67.0,543.0,0.9329897,-39.0,399.0,0.82608694,-84.0,627.0,0.9514416,-32.0,448.0,0.9087221,-45.0,662.0,0.93635076,-45.0
92.73,163.52,-17.67,78.85,245.76,-11.26,38.5,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,583.0,0.89692307,-67.0,543.0,0.9329897,-39.0,399.0,0.82608694,-84.0,629.0,0.9544765,-30.0,449.0,0.9107505,-44.0,662.0,0.93635076,-45.0
92.73,163.52,-17.67,78.85,245.76,-11.26,38.5,561.0,0.92421746,-46.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,583.0,0.89692307,-67.0,543.0,0.9329897,-39.0,399.0,0.82608694,-84.0,629.0,0.9544765,-30.0,449.0,0.9107505,-44.0,662.0,0.93635076,-45.0
92.61,163.59,-17.72,78.85,244.74,-10.24,40.2,559.0,0.9209226,-48.0,538.0,0.8907285,-66.0,601.0,0.9037594,-64.0,581.0,0.89384615,-69.0,542.0,0.9312715,-40.0,399.0,0.82608694,-84.0,627.0,0.9514416,-32.0,451.0,0.9148073,-42.0,662.0,0.93635076,-45.0
92.61,163.59,-17.72,78.85,244.74,-10.24,40.2,556.0,0.9159802,-51.0,536.0,0.8874172,-68.0,597.0,0.89774436,-68.0,580.0,0.8923077,-70.0,542.0,0.9312715,-40.0,398.0,0.8240166,-85.0,627.0,0.9514416,-32.0,451.0,0.9148073,-42.0,660.0,0.9335219,-47.0
92.56,163.73,-17.77,77.82,246.78,-10.24,42.8,555.0,0.9143328,-52.0,534.0,0.884106,-70.0,597.0,0.89774436,-68.0,580.0,0.8923077,-70.0,542.0,0.9312715,-40.0,398.0,0.8240166,-85.0,627.0,0.9514416,-32.0,451.0,0.9148073,-42.0,659.0,0.9321075,-48.0
92.56,163.73,-17.77,77.82,246.78,-10.24,42.8,554.0,0.91268533,-53.0,534.0,0.884106,-70.0,594.0,0.89323306,-71.0,580.0,0.8923077,-70.0,539.0,0.9261168,-43.0,398.0,0.8240166,-85.0,627.0,0.9514416,-32.0,451.0,0.9148073,-42.0,658.0,0.9306931,-49.0
92.48,163.67,-17.6,78.85,245.76,-10.24,45.2,554.0,0.91268533,-53.0,534.0,0.884106,-70.0,594.0,0.89323306,-71.0,579.0,0.89076924,-71.0,539.0,0.9261168,-43.0,397.0,0.82194614,-86.0,627.0,0.9514416,-32.0,451.0,0.9148073,-42.0,658.0,0.9306931,-49.0
92.48,163.67,-17.6,78.85,245.76,-10.24,45.2,554.0,0.91268533,-53.0,536.0,0.8874172,-68.0,597.0,0.89774436,-68.0,579.0,0.89076924,-71.0,539.0,0.9261168,-43.0,397.0,0.82194614,-86.0,627.0,0.9514416,-32.0,454.0,0.9208925,-39.0,658.0,0.9306931,-49.0
92.51,162.85,-17.64,78.85,246.78,-10.24,45.4,550.0,0.90609556,-57.0,543.0,0.8990066,-61.0,605.0,0.9097744,-60.0,554.0,0.8523077,-96.0,527.0,0.90549827,-55.0,403.0,0.8343685,-80.0,635.0,0.9635812,-24.0,468.0,0.94929004,-25.0,652.0,0.9222065,-55.0
92.51,162.85,-17.64,78.85,246.78,-10.24,45.4,550.0,0.90609556,-57.0,543.0,0.8990066,-61.0,606.0,0.9112782,-59.0,554.0,0.8523077,-96.0,527.0,0.90549827,-55.0,404.0,0.8364389,-79.0,635.0,0.9635812,-24.0,468.0,0.94929004,-25.0,653.0,0.92362094,-54.0
92.46,162.88,-17.65,78.85,246.78,-8.19,43.1,545.0,0.8978583,-62.0,545.0,0.9023179,-59.0,605.0,0.9097744,-60.0,560.0,0.86153847,-90.0,527.0,0.90549827,-55.0,403.0,0.8343685,-80.0,635.0,0.9635812,-24.0,467.0,0.9472617,-26.0,652.0,0.9222065,-55.0
92.46,162.88,-17.65,78.85,246.78,-8.19,43.1,545.0,0.8978583,-62.0,545.0,0.9023179,-59.0,605.0,0.9097744,-60.0,559.0,0.86,-91.0,527.0,0.90549827,-55.0,402.0,0.83229816,-81.0,635.0,0.9635812,-24.0,467.0,0.9472617,-26.0,652.0,0.9222065,-55.0
92.04,163.3,-17.66,78.85,247.81,-6.14,38.4,545.0,0.8978583,-62.0,545.0,0.9023179,-59.0,603.0,0.9067669,-62.0,559.0,0.86,-91.0,527.0,0.90549827,-55.0,402.0,0.83229816,-81.0,635.0,0.9635812,-24.0,466.0,0.9452333,-27.0,652.0,0.9222065,-55.0
92.04,163.3,-17.66,78.85,247.81,-6.14,38.4,545.0,0.8978583,-62.0,545.0,0.9023179,-59.0,603.0,0.9067669,-62.0,559.0,0.86,-91.0,527.0,0.90549827,-55.0,402.0,0.83229816,-81.0,635.0,0.9635812,-24.0,466.0,0.9452333,-27.0,652.0,0.9222065,-55.0
92.1,163.49,-17.42,79.87,247.81,-7.17,37.7,538.0,0.8863262,-69.0,547.0,0.90562916,-57.0,605.0,0.9097744,-60.0,554.0,0.8523077,-96.0,539.0,0.9261168,-43.0,408.0,0.8447205,-75.0,632.0,0.95902884,-27.0,459.0,0.9310345,-34.0,656.0,0.9278642,-51.0
91.88,163.45,-17.62,78.85,247.81,-10.24,36.4,538.0,0.8863262,-69.0,545.0,0.9023179,-59.0,604.0,0.90827066,-61.0,551.0,0.8476923,-99.0,538.0,0.9243986,-44.0,408.0,0.8447205,-75.0,629.0,0.9544765,-30.0,456.0,0.9249493,-37.0,655.0,0.9264498,-52.0
