roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.98,166.77,-49.06,189.44,160.77,-26.62,38.8,592.0,0.9866667,-8.0,570.0,0.9579832,-25.0,470.0,0.9853249,-7.0,488.0,0.76609105,-149.0,494.0,0.8805704,-67.0,583.0,0.89969134,-65.0,738.0,1.1459627,94.0,818.0,1.2861636,182.0,498.0,0.7685185,-150.0
98.74,166.79,-49.05,188.42,162.82,-23.55,40.8,594.0,0.99,-6.0,570.0,0.9579832,-25.0,470.0,0.9853249,-7.0,491.0,0.77080065,-146.0,496.0,0.8841355,-65.0,583.0,0.89969134,-65.0,738.0,1.1459627,94.0,818.0,1.2861636,182.0,499.0,0.77006173,-149.0
98.74,166.79,-49.05,188.42,162.82,-23.55,40.8,594.0,0.99,-6.0,572.0,0.96134454,-23.0,470.0,0.9853249,-7.0,491.0,0.77080065,-146.0,496.0,0.8841355,-65.0,586.0,0.904321,-62.0,740.0,1.1490684,96.0,818.0,1.2861636,182.0,500.0,0.77160496,-148.0
98.45,166.73,-48.83,188.42,162.82,-25.6,43.6,591.0,0.985,-9.0,573.0,0.9630252,-22.0,471.0,0.9874214,-6.0,486.0,0.7629513,-151.0,498.0,0.88770056,-63.0,587.0,0.9058642,-61.0,743.0,1.1537267,99.0,817.0,1.2845912,181.0,502.0,0.77469134,-146.0
98.45,166.73,-48.83,188.42,162.82,-25.6,43.6,591.0,0.985,-9.0,573.0,0.9630252,-22.0,467.0,0.9790356,-10.0,485.0,0.76138145,-152.0,496.0,0.8841355,-65.0,587.0,0.9058642,-61.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,502.0,0.77469134,-146.0
98.48,166.56,-48.69,188.42,164.86,-25.6,40.8,590.0,0.98333335,-10.0,573.0,0.9630252,-22.0,467.0,0.9790356,-10.0,484.0,0.75981164,-153.0,493.0,0.8787879,-68.0,587.0,0.9058642,-61.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,502.0,0.77469134,-146.0
98.48,166.56,-48.69,188.42,164.86,-25.6,40.8,590.0,0.98333335,-10.0,573.0,0.9630252,-22.0,467.0,0.9790356,-10.0,484.0,0.75981164,-153.0,492.0,0.87700534,-69.0,587.0,0.9058642,-61.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,502.0,0.77469134,-146.0
98.79,166.44,-48.74,189.44,163.84,-27.65,38.1,588.0,0.98,-12.0,573.0,0.9630252,-22.0,467.0,0.9790356,-10.0,481.0,0.75510204,-156.0,492.0,0.87700534,-69.0,587.0,0.9058642,-61.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,502.0,0.77469134,-146.0
98.79,166.44,-48.74,189.44,163.84,-27.65,38.1,588.0,0.98,-12.0,573.0,0.9630252,-22.0,471.0,0.9874214,-6.0,481.0,0.75510204,-156.0,493.0,0.8787879,-68.0,589.0,0.9089506,-59.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,502.0,0.77469134,-146.0
99.17,166.44,-49.0,189.44,161.79,-26.62,39.6,588.0,0.98,-12.0,573.0,0.9630252,-22.0,471.0,0.9874214,-6.0,484.0,0.75981164,-153.0,493.0,0.8787879,-68.0,589.0,0.9089506,-59.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,502.0,0.77469134,-146.0
99.17,166.44,-49.0,189.44,161.79,-26.62,39.6,589.0,0.9816667,-11.0,573.0,0.9630252,-22.0,473.0,0.9916143,-4.0,484.0,0.75981164,-153.0,493.0,0.8787879,-68.0,589.0,0.9089506,-59.0,743.0,1.1537267,99.0,816.0,1.2830188,180.0,503.0,0.77623457,-145.0
98.91,166.55,-49.08,191.49,162.82,-22.53,40.8,590.0,0.98333335,-10.0,573.0,0.9630252,-22.0,473.0,0.9916143,-4.0,484.0,0.75981164,-153.0,493.0,0.8787879,-68.0,589.0,0.9089506,-59.0,743.0,1.1537267,99.0,817.0,1.2845912,181.0,503.0,0.77623457,-145.0
98.91,166.55,-49.08,191.49,162.82,-22.53,40.8,590.0,0.98333335,-10.0,570.0,0.9579832,-25.0,473.0,0.9916143,-4.0,485.0,0.76138145,-152.0,488.0,0.86987525,-73.0,587.0,0.9058642,-61.0,744.0,1.1552795,100.0,818.0,1.2861636,182.0,502.0,0.77469134,-146.0
98.53,166.72,-49.24,189.44,161.79,-25.6,45.3,590.0,0.98333335,-10.0,570.0,0.9579832,-25.0,473.0,0.9916143,-4.0,484.0,0.75981164,-153.0,488.0,0.86987525,-73.0,587.0,0.9058642,-61.0,744.0,1.1552795,100.0,817.0,1.2845912,181.0,499.0,0.77006173,-149.0
98.53,166.72,-49.24,189.44,161.79,-25.6,45.3,590.0,0.98333335,-10.0,570.0,0.9579832,-25.0,473.0,0.9916143,-4.0,483.0,0.7582418,-154.0,487.0,0.8680927,-74.0,587.0,0.9058642,-61.0,744.0,1.1552795,100.0,817.0,1.2845912,181.0,499.0,0.77006173,-149.0
98.53,166.72,-49.24,189.44,161.79,-25.6,45.3,589.0,0.9816667,-11.0,570.0,0.9579832,-25.0,473.0,0.9916143,-4.0,483.0,0.7582418,-154.0,485.0,0.86452764,-76.0,587.0,0.9058642,-61.0,744.0,1.1552795,100.0,817.0,1.2845912,181.0,498.0,0.7685185,-150.0
98.79,166.56,-49.1,190.46,162.82,-25.6,44.8,589.0,0.9816667,-11.0,569.0,0.9563025,-26.0,473.0,0.9916143,-4.0,483.0,0.7582418,-154.0,485.0,0.86452764,-76.0,587.0,0.9058642,-61.0,744.0,1.1552795,100.0,817.0,1.2845912,181.0,498.0,0.7685185,-150.0
98.79,166.56,-49.1,190.46,162.82,-25.6,44.8,590.0,0.98333335,-10.0,570.0,0.9579832,-25.0,473.0,0.9916143,-4.0,484.0,0.75981164,-153.0,485.0,0.86452764,-76.0,590.0,0.91049385,-58.0,744.0,1.1552795,100.0,818.0,1.2861636,182.0,499.0,0.77006173,-149.0
98.54,166.69,-48.97,188.42,162.82,-25.6,42.8,590.0,0.98333335,-10.0,570.0,0.9579832,-25.0,476.0,0.9979036,-1.0,485.0,0.76138145,-152.0,487.0,0.8680927,-74.0,590.0,0.91049385,-58.0,746.0,1.158385,102.0,818.0,1.2861636,182.0,500.0,0.77160496,-148.0
98.54,166.69,-48.97,188.42,162.82,-25.6,42.8,591.0,0.985,-9.0,573.0,0.9630252,-22.0,476.0,0.9979036,-1.0,487.0,0.7645212,-150.0,488.0,0.86987525,-73.0,591.0,0.912037,-57.0,746.0,1.158385,102.0,821.0,1.2908806,185.0,500.0,0.77160496,-148.0
99.17,166.32,-49.0,188.42,162.82,-25.6,42.0,591.0,0.985,-9.0,573.0,0.9630252,-22.0,476.0,0.9979036,-1.0,481.0,0.75510204,-156.0,486.0,0.8663102,-75.0,592.0,0.91358024,-56.0,747.0,1.1599379,103.0,816.0,1.2830188,180.0,503.0,0.77623457,-145.0
99.17,166.32,-49.0,188.42,162.82,-25.6,42.0,591.0,0.985,-9.0,573.0,0.9630252,-22.0,476.0,0.9979036,-1.0,479.0,0.7519623,-158.0,485.0,0.86452764,-76.0,592.0,0.91358024,-56.0,747.0,1.1599379,103.0,816.0,1.2830188,180.0,503.0,0.77623457,-145.0
