roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.79,168.41,-21.33,95.23,237.57,29.7,36.7,600.0,0.9884679,-7.0,612.0,1.013245,8.0,757.0,1.1383458,92.0,571.0,0.87846154,-79.0,578.0,0.99312717,-4.0,561.0,1.1614907,78.0,661.0,1.003035,2.0,530.0,1.0750507,37.0,672.0,0.95049506,-35.0
82.79,168.41,-21.33,95.23,237.57,29.7,36.7,597.0,0.9835255,-10.0,611.0,1.0115894,7.0,754.0,1.1338346,89.0,568.0,0.8738462,-82.0,578.0,0.99312717,-4.0,557.0,1.1532091,74.0,660.0,1.0015174,1.0,530.0,1.0750507,37.0,663.0,0.9377652,-44.0
82.27,168.85,-21.91,94.21,231.42,24.58,44.2,583.0,0.96046126,-24.0,597.0,0.9884106,-7.0,752.0,1.1308271,87.0,566.0,0.8707692,-84.0,578.0,0.99312717,-4.0,556.0,1.1511387,73.0,654.0,0.99241275,-5.0,530.0,1.0750507,37.0,660.0,0.9335219,-47.0
82.27,168.85,-21.91,94.21,231.42,24.58,44.2,583.0,0.96046126,-24.0,597.0,0.9884106,-7.0,754.0,1.1338346,89.0,566.0,0.8707692,-84.0,579.0,0.9948454,-3.0,557.0,1.1532091,74.0,654.0,0.99241275,-5.0,535.0,1.0851927,42.0,660.0,0.9335219,-47.0
79.8,170.18,-22.94,102.4,224.26,38.91,40.7,565.0,0.93080723,-42.0,580.0,0.9602649,-24.0,738.0,1.1097745,73.0,541.0,0.8323077,-109.0,579.0,0.9948454,-3.0,535.0,1.1076604,52.0,625.0,0.9484067,-34.0,574.0,1.1643002,81.0,632.0,0.893918,-75.0
79.8,170.18,-22.94,102.4,224.26,38.91,40.7,565.0,0.93080723,-42.0,580.0,0.9602649,-24.0,738.0,1.1097745,73.0,541.0,0.8323077,-109.0,579.0,0.9948454,-3.0,535.0,1.1076604,52.0,625.0,0.9484067,-34.0,574.0,1.1643002,81.0,632.0,0.893918,-75.0
79.8,170.18,-22.94,102.4,224.26,38.91,40.7,565.0,0.93080723,-42.0,580.0,0.9602649,-24.0,738.0,1.1097745,73.0,541.0,0.8323077,-109.0,579.0,0.9948454,-3.0,535.0,1.1076604,52.0,625.0,0.9484067,-34.0,574.0,1.1643002,81.0,632.0,0.893918,-75.0
80.34,170.07,-23.52,100.35,229.38,37.89,40.2,561.0,0.92421746,-46.0,590.0,0.9768212,-14.0,751.0,1.1293234,86.0,534.0,0.82153845,-116.0,584.0,1.0034364,2.0,548.0,1.1345756,65.0,639.0,0.969651,-20.0,576.0,1.168357,83.0,639.0,0.90381896,-68.0
80.34,170.07,-23.52,100.35,229.38,37.89,40.2,561.0,0.92421746,-46.0,590.0,0.9768212,-14.0,751.0,1.1293234,86.0,534.0,0.82153845,-116.0,584.0,1.0034364,2.0,546.0,1.1304348,63.0,639.0,0.969651,-20.0,576.0,1.168357,83.0,637.0,0.9009901,-70.0
80.46,170.16,-23.45,101.38,229.38,37.89,40.1,561.0,0.92421746,-46.0,590.0,0.9768212,-14.0,749.0,1.1263158,84.0,534.0,0.82153845,-116.0,584.0,1.0034364,2.0,541.0,1.1200829,58.0,638.0,0.9681335,-21.0,576.0,1.168357,83.0,636.0,0.89957565,-71.0
80.46,170.16,-23.45,101.38,229.38,37.89,40.1,561.0,0.92421746,-46.0,587.0,0.9718543,-17.0,739.0,1.1112782,74.0,534.0,0.82153845,-116.0,584.0,1.0034364,2.0,541.0,1.1200829,58.0,635.0,0.9635812,-24.0,576.0,1.168357,83.0,633.0,0.8953324,-74.0
80.51,170.12,-23.57,101.38,229.38,39.94,42.3,564.0,0.9291598,-43.0,587.0,0.9718543,-17.0,747.0,1.1233083,82.0,534.0,0.82153845,-116.0,584.0,1.0034364,2.0,541.0,1.1200829,58.0,635.0,0.9635812,-24.0,578.0,1.1724138,85.0,636.0,0.89957565,-71.0
80.51,170.12,-23.57,101.38,229.38,39.94,42.3,564.0,0.9291598,-43.0,589.0,0.97516555,-15.0,749.0,1.1263158,84.0,534.0,0.82153845,-116.0,584.0,1.0034364,2.0,543.0,1.1242236,60.0,638.0,0.9681335,-21.0,578.0,1.1724138,85.0,636.0,0.89957565,-71.0
80.47,170.2,-23.58,101.38,229.38,37.89,43.9,565.0,0.93080723,-42.0,588.0,0.9735099,-16.0,747.0,1.1233083,82.0,534.0,0.82153845,-116.0,581.0,0.9982818,-1.0,541.0,1.1200829,58.0,639.0,0.969651,-20.0,579.0,1.1744422,86.0,636.0,0.89957565,-71.0
80.47,170.2,-23.58,101.38,229.38,37.89,43.9,565.0,0.93080723,-42.0,588.0,0.9735099,-16.0,746.0,1.1218045,81.0,534.0,0.82153845,-116.0,580.0,0.99656355,-2.0,541.0,1.1200829,58.0,638.0,0.9681335,-21.0,579.0,1.1744422,86.0,634.0,0.8967468,-73.0
80.6,170.25,-23.51,100.35,229.38,35.84,44.8,565.0,0.93080723,-42.0,588.0,0.9735099,-16.0,747.0,1.1233083,82.0,535.0,0.8230769,-115.0,581.0,0.9982818,-1.0,541.0,1.1200829,58.0,639.0,0.969651,-20.0,581.0,1.178499,88.0,635.0,0.89816123,-72.0
80.6,170.25,-23.51,100.35,229.38,35.84,44.8,567.0,0.9341021,-40.0,589.0,0.97516555,-15.0,747.0,1.1233083,82.0,539.0,0.8292308,-111.0,583.0,1.0017182,1.0,542.0,1.1221532,59.0,639.0,0.969651,-20.0,582.0,1.1805273,89.0,635.0,0.89816123,-72.0
80.99,170.07,-23.7,101.38,230.4,37.89,44.6,565.0,0.93080723,-42.0,585.0,0.96854305,-19.0,744.0,1.118797,79.0,535.0,0.8230769,-115.0,581.0,0.9982818,-1.0,537.0,1.1118013,54.0,641.0,0.9726859,-18.0,578.0,1.1724138,85.0,633.0,0.8953324,-74.0
80.99,170.07,-23.7,101.38,230.4,37.89,44.6,564.0,0.9291598,-43.0,584.0,0.9668874,-20.0,741.0,1.1142857,76.0,533.0,0.82,-117.0,581.0,0.9982818,-1.0,537.0,1.1118013,54.0,641.0,0.9726859,-18.0,578.0,1.1724138,85.0,631.0,0.89250356,-76.0
80.83,170.1,-23.61,102.4,228.35,36.86,43.7,564.0,0.9291598,-43.0,581.0,0.96192056,-23.0,739.0,1.1112782,74.0,533.0,0.82,-117.0,581.0,0.9982818,-1.0,535.0,1.1076604,52.0,641.0,0.9726859,-18.0,578.0,1.1724138,85.0,631.0,0.89250356,-76.0
80.83,170.1,-23.61,102.4,228.35,36.86,43.7,565.0,0.93080723,-42.0,581.0,0.96192056,-23.0,739.0,1.1112782,74.0,535.0,0.8230769,-115.0,581.0,0.9982818,-1.0,535.0,1.1076604,52.0,641.0,0.9726859,-18.0,578.0,1.1724138,85.0,631.0,0.89250356,-76.0
80.88,170.01,-23.71,104.45,229.38,35.84,45.1,565.0,0.93080723,-42.0,583.0,0.9652318,-21.0,739.0,1.1112782,74.0,535.0,0.8230769,-115.0,581.0,0.9982818,-1.0,535.0,1.1076604,52.0,641.0,0.9726859,-18.0,578.0,1.1724138,85.0,631.0,0.89250356,-76.0
