roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
138.51,164.17,-19.16,89.09,169.98,-189.44,45.6,669.0,1.115,69.0,587.0,0.9865546,-8.0,534.0,1.1194968,57.0,762.0,1.1962323,125.0,494.0,0.8805704,-67.0,576.0,0.8888889,-72.0,736.0,1.1428572,92.0,653.0,1.0267296,17.0,688.0,1.0617284,40.0
138.51,164.17,-19.16,89.09,169.98,-189.44,45.6,670.0,1.1166667,70.0,589.0,0.98991597,-6.0,537.0,1.1257862,60.0,762.0,1.1962323,125.0,494.0,0.8805704,-67.0,579.0,0.8935185,-69.0,737.0,1.1444099,93.0,653.0,1.0267296,17.0,690.0,1.0648148,42.0
139.48,163.51,-19.49,89.09,166.91,-191.49,39.4,671.0,1.1183333,71.0,591.0,0.9932773,-4.0,535.0,1.1215932,58.0,762.0,1.1962323,125.0,475.0,0.84670234,-86.0,588.0,0.9074074,-60.0,743.0,1.1537267,99.0,649.0,1.0204402,13.0,696.0,1.074074,48.0
139.48,163.51,-19.49,89.09,166.91,-191.49,39.4,664.0,1.1066667,64.0,590.0,0.99159664,-5.0,528.0,1.1069182,51.0,761.0,1.1946625,124.0,475.0,0.84670234,-86.0,588.0,0.9074074,-60.0,743.0,1.1537267,99.0,645.0,1.014151,9.0,696.0,1.074074,48.0
138.58,163.75,-19.11,89.09,167.94,-189.44,37.9,644.0,1.0733334,44.0,586.0,0.98487395,-9.0,538.0,1.1278826,61.0,750.0,1.177394,113.0,515.0,0.91800356,-46.0,606.0,0.9351852,-42.0,744.0,1.1552795,100.0,635.0,0.9984277,-1.0,710.0,1.095679,62.0
138.58,163.75,-19.11,89.09,167.94,-189.44,37.9,646.0,1.0766667,46.0,587.0,0.9865546,-8.0,543.0,1.1383648,66.0,750.0,1.177394,113.0,515.0,0.91800356,-46.0,606.0,0.9351852,-42.0,745.0,1.1568323,101.0,635.0,0.9984277,-1.0,710.0,1.095679,62.0
138.39,163.8,-19.16,91.14,164.86,-193.54,41.6,647.0,1.0783334,47.0,589.0,0.98991597,-6.0,548.0,1.148847,71.0,751.0,1.1789639,114.0,515.0,0.91800356,-46.0,606.0,0.9351852,-42.0,745.0,1.1568323,101.0,638.0,1.0031446,2.0,710.0,1.095679,62.0
138.39,163.8,-19.16,91.14,164.86,-193.54,41.6,658.0,1.0966667,58.0,592.0,0.994958,-3.0,548.0,1.148847,71.0,753.0,1.1821036,116.0,515.0,0.91800356,-46.0,606.0,0.9351852,-42.0,745.0,1.1568323,101.0,638.0,1.0031446,2.0,710.0,1.095679,62.0
138.86,163.64,-19.34,88.06,168.96,-191.49,42.9,654.0,1.09,54.0,592.0,0.994958,-3.0,541.0,1.134172,64.0,753.0,1.1821036,116.0,505.0,0.90017825,-56.0,599.0,0.9243827,-49.0,742.0,1.1521739,98.0,643.0,1.0110062,7.0,705.0,1.087963,57.0
138.86,163.64,-19.34,88.06,168.96,-191.49,42.9,654.0,1.09,54.0,589.0,0.98991597,-6.0,541.0,1.134172,64.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,593.0,0.91512346,-55.0,742.0,1.1521739,98.0,643.0,1.0110062,7.0,702.0,1.0833334,54.0
138.86,163.67,-19.4,88.06,168.96,-188.42,42.8,654.0,1.09,54.0,589.0,0.98991597,-6.0,538.0,1.1278826,61.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,585.0,0.9027778,-63.0,740.0,1.1490684,96.0,643.0,1.0110062,7.0,702.0,1.0833334,54.0
138.86,163.67,-19.4,88.06,168.96,-188.42,42.8,654.0,1.09,54.0,589.0,0.98991597,-6.0,538.0,1.1278826,61.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,585.0,0.9027778,-63.0,740.0,1.1490684,96.0,643.0,1.0110062,7.0,702.0,1.0833334,54.0
138.47,163.75,-19.27,88.06,167.94,-191.49,42.4,654.0,1.09,54.0,589.0,0.98991597,-6.0,530.0,1.1111112,53.0,753.0,1.1821036,116.0,501.0,0.8930481,-60.0,585.0,0.9027778,-63.0,738.0,1.1459627,94.0,638.0,1.0031446,2.0,700.0,1.0802469,52.0
138.47,163.75,-19.27,88.06,167.94,-191.49,42.4,659.0,1.0983334,59.0,589.0,0.98991597,-6.0,538.0,1.1278826,61.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,585.0,0.9027778,-63.0,740.0,1.1490684,96.0,640.0,1.0062894,4.0,700.0,1.0802469,52.0
138.61,163.69,-19.16,89.09,167.94,-189.44,42.1,660.0,1.1,60.0,589.0,0.98991597,-6.0,538.0,1.1278826,61.0,757.0,1.1883831,120.0,504.0,0.8983957,-57.0,590.0,0.91049385,-58.0,740.0,1.1490684,96.0,643.0,1.0110062,7.0,700.0,1.0802469,52.0
138.61,163.69,-19.16,89.09,167.94,-189.44,42.1,665.0,1.1083333,65.0,589.0,0.98991597,-6.0,538.0,1.1278826,61.0,761.0,1.1946625,124.0,504.0,0.8983957,-57.0,590.0,0.91049385,-58.0,740.0,1.1490684,96.0,645.0,1.014151,9.0,700.0,1.0802469,52.0
138.4,163.77,-19.17,89.09,168.96,-191.49,41.0,665.0,1.1083333,65.0,589.0,0.98991597,-6.0,538.0,1.1278826,61.0,761.0,1.1946625,124.0,504.0,0.8983957,-57.0,590.0,0.91049385,-58.0,740.0,1.1490684,96.0,645.0,1.014151,9.0,700.0,1.0802469,52.0
138.4,163.77,-19.17,89.09,168.96,-191.49,41.0,662.0,1.1033334,62.0,588.0,0.9882353,-7.0,534.0,1.1194968,57.0,756.0,1.1868132,119.0,504.0,0.8983957,-57.0,583.0,0.89969134,-65.0,740.0,1.1490684,96.0,645.0,1.014151,9.0,697.0,1.0756173,49.0
138.63,163.69,-19.35,88.06,169.98,-190.46,39.9,659.0,1.0983334,59.0,586.0,0.98487395,-9.0,530.0,1.1111112,53.0,756.0,1.1868132,119.0,504.0,0.8983957,-57.0,582.0,0.8981481,-66.0,739.0,1.1475155,95.0,643.0,1.0110062,7.0,694.0,1.0709877,46.0
138.63,163.69,-19.35,88.06,169.98,-190.46,39.9,655.0,1.0916667,55.0,585.0,0.9831933,-10.0,530.0,1.1111112,53.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,582.0,0.8981481,-66.0,739.0,1.1475155,95.0,641.0,1.0078616,5.0,694.0,1.0709877,46.0
138.4,163.77,-19.16,87.04,168.96,-191.49,38.8,655.0,1.0916667,55.0,585.0,0.9831933,-10.0,529.0,1.1090146,52.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,582.0,0.8981481,-66.0,738.0,1.1459627,94.0,640.0,1.0062894,4.0,693.0,1.0694444,45.0
138.4,163.77,-19.16,87.04,168.96,-191.49,38.8,655.0,1.0916667,55.0,585.0,0.9831933,-10.0,529.0,1.1090146,52.0,752.0,1.1805338,115.0,504.0,0.8983957,-57.0,582.0,0.8981481,-66.0,735.0,1.1413044,91.0,640.0,1.0062894,4.0,693.0,1.0694444,45.0
138.51,163.66,-19.0,89.09,167.94,-190.46,38.3,655.0,1.0916667,55.0,585.0,0.9831933,-10.0,530.0,1.1111112,53.0,753.0,1.1821036,116.0,504.0,0.8983957,-57.0,582.0,0.8981481,-66.0,737.0,1.1444099,93.0,640.0,1.0062894,4.0,694.0,1.0709877,46.0
138.51,163.66,-19.0,89.09,167.94,-190.46,38.3,655.0,1.0916667,55.0,586.0,0.98487395,-9.0,534.0,1.1194968,57.0,753.0,1.1821036,116.0,507.0,0.9037433,-54.0,583.0,0.89969134,-65.0,738.0,1.1459627,94.0,640.0,1.0062894,4.0,697.0,1.0756173,49.0
138.53,163.78,-19.23,89.09,165.89,-190.46,38.8,655.0,1.0916667,55.0,586.0,0.98487395,-9.0,535.0,1.1215932,58.0,753.0,1.1821036,116.0,508.0,0.90552586,-53.0,585.0,0.9027778,-63.0,739.0,1.1475155,95.0,640.0,1.0062894,4.0,697.0,1.0756173,49.0
138.53,163.78,-19.23,89.09,165.89,-190.46,38.8,656.0,1.0933334,56.0,586.0,0.98487395,-9.0,540.0,1.1320754,63.0,754.0,1.1836735,117.0,508.0,0.90552586,-53.0,588.0,0.9074074,-60.0,740.0,1.1490684,96.0,640.0,1.0062894,4.0,698.0,1.0771605,50.0
138.73,163.65,-19.36,88.06,167.94,-192.51,39.9,656.0,1.0933334,56.0,588.0,0.9882353,-7.0,542.0,1.1362684,65.0,756.0,1.1868132,119.0,510.0,0.90909094,-51.0,585.0,0.9027778,-63.0,739.0,1.1475155,95.0,639.0,1.004717,3.0,698.0,1.0771605,50.0
138.73,163.65,-19.36,88.06,167.94,-192.51,39.9,656.0,1.0933334,56.0,586.0,0.98487395,-9.0,535.0,1.1215932,58.0,756.0,1.1868132,119.0,507.0,0.9037433,-54.0,585.0,0.9027778,-63.0,737.0,1.1444099,93.0,639.0,1.004717,3.0,697.0,1.0756173,49.0
138.72,163.72,-19.13,89.09,168.96,-190.46,40.6,655.0,1.0916667,55.0,586.0,0.98487395,-9.0,535.0,1.1215932,58.0,756.0,1.1868132,119.0,507.0,0.9037433,-54.0,585.0,0.9027778,-63.0,737.0,1.1444099,93.0,638.0,1.0031446,2.0,697.0,1.0756173,49.0
138.72,163.72,-19.13,89.09,168.96,-190.46,40.6,655.0,1.0916667,55.0,586.0,0.98487395,-9.0,533.0,1.1174004,56.0,756.0,1.1868132,119.0,505.0,0.90017825,-56.0,583.0,0.89969134,-65.0,735.0,1.1413044,91.0,638.0,1.0031446,2.0,694.0,1.0709877,46.0
138.72,163.72,-19.13,89.09,168.96,-190.46,40.6,655.0,1.0916667,55.0,586.0,0.98487395,-9.0,533.0,1.1174004,56.0,756.0,1.1868132,119.0,505.0,0.90017825,-56.0,582.0,0.8981481,-66.0,735.0,1.1413044,91.0,638.0,1.0031446,2.0,694.0,1.0709877,46.0
138.56,163.78,-19.22,89.09,168.96,-192.51,40.6,655.0,1.0916667,55.0,588.0,0.9882353,-7.0,533.0,1.1174004,56.0,756.0,1.1868132,119.0,505.0,0.90017825,-56.0,583.0,0.89969134,-65.0,735.0,1.1413044,91.0,639.0,1.004717,3.0,694.0,1.0709877,46.0
138.56,163.78,-19.22,89.09,168.96,-192.51,40.6,655.0,1.0916667,55.0,589.0,0.98991597,-6.0,533.0,1.1174004,56.0,756.0,1.1868132,119.0,507.0,0.9037433,-54.0,583.0,0.89969134,-65.0,735.0,1.1413044,91.0,641.0,1.0078616,5.0,694.0,1.0709877,46.0
