roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.37,162.75,-18.69,81.92,244.74,-5.12,38.7,627.0,1.045,27.0,551.0,0.9260504,-44.0,425.0,0.8909853,-52.0,570.0,0.89481944,-67.0,499.0,0.8894831,-62.0,584.0,0.90123457,-64.0,757.0,1.1754658,113.0,660.0,1.0377358,24.0,590.0,0.91049385,-58.0
91.43,162.69,-18.59,83.97,244.74,-3.07,44.0,627.0,1.045,27.0,551.0,0.9260504,-44.0,424.0,0.8888889,-53.0,569.0,0.89324963,-68.0,499.0,0.8894831,-62.0,584.0,0.90123457,-64.0,756.0,1.173913,112.0,658.0,1.0345912,22.0,590.0,0.91049385,-58.0
91.43,162.69,-18.59,83.97,244.74,-3.07,44.0,625.0,1.0416666,25.0,551.0,0.9260504,-44.0,424.0,0.8888889,-53.0,567.0,0.8901099,-70.0,499.0,0.8894831,-62.0,584.0,0.90123457,-64.0,756.0,1.173913,112.0,658.0,1.0345912,22.0,589.0,0.9089506,-59.0
91.43,162.69,-18.59,83.97,244.74,-3.07,44.0,625.0,1.0416666,25.0,550.0,0.92436975,-45.0,422.0,0.884696,-55.0,567.0,0.8901099,-70.0,499.0,0.8894831,-62.0,582.0,0.8981481,-66.0,756.0,1.173913,112.0,657.0,1.0330188,21.0,589.0,0.9089506,-59.0
90.94,162.77,-18.86,81.92,244.74,-3.07,45.2,625.0,1.0416666,25.0,551.0,0.9260504,-44.0,422.0,0.884696,-55.0,567.0,0.8901099,-70.0,501.0,0.8930481,-60.0,582.0,0.8981481,-66.0,756.0,1.173913,112.0,659.0,1.0361636,23.0,589.0,0.9089506,-59.0
90.94,162.77,-18.86,81.92,244.74,-3.07,45.2,625.0,1.0416666,25.0,551.0,0.9260504,-44.0,422.0,0.884696,-55.0,567.0,0.8901099,-70.0,502.0,0.89483064,-59.0,582.0,0.8981481,-66.0,756.0,1.173913,112.0,660.0,1.0377358,24.0,589.0,0.9089506,-59.0
90.86,162.92,-18.67,83.97,243.71,-6.14,42.7,625.0,1.0416666,25.0,551.0,0.9260504,-44.0,422.0,0.884696,-55.0,567.0,0.8901099,-70.0,502.0,0.89483064,-59.0,583.0,0.89969134,-65.0,756.0,1.173913,112.0,660.0,1.0377358,24.0,589.0,0.9089506,-59.0
90.86,162.92,-18.67,83.97,243.71,-6.14,42.7,626.0,1.0433333,26.0,551.0,0.9260504,-44.0,422.0,0.884696,-55.0,567.0,0.8901099,-70.0,502.0,0.89483064,-59.0,582.0,0.8981481,-66.0,757.0,1.1754658,113.0,661.0,1.0393082,25.0,590.0,0.91049385,-58.0
91.1,162.9,-18.79,84.99,243.71,-5.12,41.4,626.0,1.0433333,26.0,551.0,0.9260504,-44.0,415.0,0.870021,-62.0,567.0,0.8901099,-70.0,502.0,0.89483064,-59.0,582.0,0.8981481,-66.0,756.0,1.173913,112.0,661.0,1.0393082,25.0,590.0,0.91049385,-58.0
91.1,162.9,-18.79,84.99,243.71,-5.12,41.4,626.0,1.0433333,26.0,550.0,0.92436975,-45.0,415.0,0.870021,-62.0,567.0,0.8901099,-70.0,502.0,0.89483064,-59.0,579.0,0.8935185,-69.0,756.0,1.173913,112.0,661.0,1.0393082,25.0,590.0,0.91049385,-58.0
