roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.76,170.58,-46.02,178.18,166.91,33.79,36.6,620.0,1.0214168,13.0,573.0,0.9486755,-31.0,684.0,1.0285715,19.0,564.0,0.8676923,-86.0,462.0,0.7938144,-120.0,433.0,0.8964803,-50.0,609.0,0.92412746,-50.0,626.0,1.2697768,133.0,568.0,0.8033946,-139.0
78.76,170.58,-46.02,178.18,166.91,33.79,36.6,620.0,1.0214168,13.0,570.0,0.9437086,-34.0,684.0,1.0285715,19.0,564.0,0.8676923,-86.0,462.0,0.7938144,-120.0,433.0,0.8964803,-50.0,609.0,0.92412746,-50.0,626.0,1.2697768,133.0,567.0,0.8019802,-140.0
78.84,170.9,-45.8,178.18,166.91,31.74,40.8,622.0,1.0247117,15.0,570.0,0.9437086,-34.0,684.0,1.0285715,19.0,571.0,0.87846154,-79.0,462.0,0.7938144,-120.0,433.0,0.8964803,-50.0,611.0,0.92716235,-48.0,626.0,1.2697768,133.0,568.0,0.8033946,-139.0
78.84,170.9,-45.8,178.18,166.91,31.74,40.8,622.0,1.0247117,15.0,570.0,0.9437086,-34.0,686.0,1.0315789,21.0,571.0,0.87846154,-79.0,462.0,0.7938144,-120.0,433.0,0.8964803,-50.0,611.0,0.92716235,-48.0,627.0,1.2718053,134.0,568.0,0.8033946,-139.0
79.94,169.96,-45.81,178.18,169.98,31.74,41.7,622.0,1.0247117,15.0,570.0,0.9437086,-34.0,686.0,1.0315789,21.0,574.0,0.8830769,-76.0,462.0,0.7938144,-120.0,433.0,0.8964803,-50.0,612.0,0.9286798,-47.0,627.0,1.2718053,134.0,568.0,0.8033946,-139.0
79.94,169.96,-45.81,178.18,169.98,31.74,41.7,622.0,1.0247117,15.0,570.0,0.9437086,-34.0,686.0,1.0315789,21.0,575.0,0.88461536,-75.0,462.0,0.7938144,-120.0,433.0,0.8964803,-50.0,612.0,0.9286798,-47.0,629.0,1.2758621,136.0,568.0,0.8033946,-139.0
79.89,170.15,-44.86,175.1,168.96,28.67,39.3,623.0,1.0263592,16.0,560.0,0.92715234,-44.0,680.0,1.0225564,15.0,574.0,0.8830769,-76.0,463.0,0.79553264,-119.0,426.0,0.8819876,-57.0,613.0,0.93019724,-46.0,627.0,1.2718053,134.0,568.0,0.8033946,-139.0
79.89,170.15,-44.86,175.1,168.96,28.67,39.3,622.0,1.0247117,15.0,559.0,0.9254967,-45.0,680.0,1.0225564,15.0,571.0,0.87846154,-79.0,463.0,0.79553264,-119.0,426.0,0.8819876,-57.0,613.0,0.93019724,-46.0,626.0,1.2697768,133.0,568.0,0.8033946,-139.0
80.56,169.13,-44.62,174.08,177.15,31.74,39.9,620.0,1.0214168,13.0,559.0,0.9254967,-45.0,680.0,1.0225564,15.0,567.0,0.8723077,-83.0,463.0,0.79553264,-119.0,426.0,0.8819876,-57.0,613.0,0.93019724,-46.0,626.0,1.2697768,133.0,568.0,0.8033946,-139.0
80.56,169.13,-44.62,174.08,177.15,31.74,39.9,620.0,1.0214168,13.0,559.0,0.9254967,-45.0,680.0,1.0225564,15.0,564.0,0.8676923,-86.0,461.0,0.7920962,-121.0,426.0,0.8819876,-57.0,613.0,0.93019724,-46.0,624.0,1.2657201,131.0,568.0,0.8033946,-139.0
80.56,169.13,-44.62,174.08,177.15,31.74,39.9,617.0,1.0164745,10.0,559.0,0.9254967,-45.0,680.0,1.0225564,15.0,563.0,0.86615384,-87.0,461.0,0.7920962,-121.0,424.0,0.8778468,-59.0,613.0,0.93019724,-46.0,620.0,1.2576065,127.0,568.0,0.8033946,-139.0
80.35,169.33,-43.89,169.98,176.13,27.65,37.6,617.0,1.0164745,10.0,560.0,0.92715234,-44.0,680.0,1.0225564,15.0,563.0,0.86615384,-87.0,463.0,0.79553264,-119.0,424.0,0.8778468,-59.0,614.0,0.9317147,-45.0,620.0,1.2576065,127.0,570.0,0.80622345,-137.0
