roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.77,164.37,-45.82,181.25,177.15,3.07,45.0,614.0,1.0115321,7.0,572.0,0.9470199,-32.0,709.0,1.0661654,44.0,581.0,0.89384615,-69.0,467.0,0.8024055,-115.0,404.0,0.8364389,-79.0,638.0,0.9681335,-21.0,589.0,1.1947261,96.0,547.0,0.77369165,-160.0
88.77,164.37,-45.82,181.25,177.15,3.07,45.0,614.0,1.0115321,7.0,572.0,0.9470199,-32.0,708.0,1.0646616,43.0,581.0,0.89384615,-69.0,467.0,0.8024055,-115.0,404.0,0.8364389,-79.0,638.0,0.9681335,-21.0,589.0,1.1947261,96.0,546.0,0.77227724,-161.0
88.93,164.3,-45.88,178.18,174.08,1.02,43.3,615.0,1.0131795,8.0,569.0,0.94205296,-35.0,707.0,1.0631579,42.0,581.0,0.89384615,-69.0,464.0,0.79725087,-118.0,403.0,0.8343685,-80.0,637.0,0.9666161,-22.0,591.0,1.1987829,98.0,545.0,0.7708628,-162.0
88.93,164.3,-45.88,178.18,174.08,1.02,43.3,618.0,1.018122,11.0,569.0,0.94205296,-35.0,707.0,1.0631579,42.0,582.0,0.8953846,-68.0,467.0,0.8024055,-115.0,403.0,0.8343685,-80.0,637.0,0.9666161,-22.0,592.0,1.2008114,99.0,545.0,0.7708628,-162.0
88.86,164.37,-45.74,179.2,173.06,6.14,45.7,619.0,1.0197693,12.0,569.0,0.94205296,-35.0,707.0,1.0631579,42.0,584.0,0.8984615,-66.0,469.0,0.8058419,-113.0,403.0,0.8343685,-80.0,637.0,0.9666161,-22.0,592.0,1.2008114,99.0,545.0,0.7708628,-162.0
88.86,164.37,-45.74,179.2,173.06,6.14,45.7,619.0,1.0197693,12.0,569.0,0.94205296,-35.0,707.0,1.0631579,42.0,587.0,0.90307695,-63.0,469.0,0.8058419,-113.0,403.0,0.8343685,-80.0,637.0,0.9666161,-22.0,592.0,1.2008114,99.0,545.0,0.7708628,-162.0
87.84,164.9,-45.74,180.22,174.08,4.1,45.2,626.0,1.0313015,19.0,568.0,0.9403973,-36.0,700.0,1.0526316,35.0,590.0,0.9076923,-60.0,469.0,0.8058419,-113.0,396.0,0.8198758,-87.0,635.0,0.9635812,-24.0,593.0,1.2028397,100.0,543.0,0.7680339,-164.0
87.84,164.9,-45.74,180.22,174.08,4.1,45.2,626.0,1.0313015,19.0,568.0,0.9403973,-36.0,700.0,1.0526316,35.0,590.0,0.9076923,-60.0,469.0,0.8058419,-113.0,396.0,0.8198758,-87.0,635.0,0.9635812,-24.0,591.0,1.1987829,98.0,543.0,0.7680339,-164.0
88.28,164.82,-45.92,182.27,173.06,6.14,44.2,623.0,1.0263592,16.0,568.0,0.9403973,-36.0,700.0,1.0526316,35.0,587.0,0.90307695,-63.0,469.0,0.8058419,-113.0,396.0,0.8198758,-87.0,635.0,0.9635812,-24.0,591.0,1.1987829,98.0,543.0,0.7680339,-164.0
88.28,164.82,-45.92,182.27,173.06,6.14,44.2,623.0,1.0263592,16.0,571.0,0.94536424,-33.0,700.0,1.0526316,35.0,587.0,0.90307695,-63.0,469.0,0.8058419,-113.0,397.0,0.82194614,-86.0,636.0,0.9650986,-23.0,593.0,1.2028397,100.0,545.0,0.7708628,-162.0
88.48,164.43,-46.23,178.18,172.03,4.1,44.7,623.0,1.0263592,16.0,572.0,0.9470199,-32.0,701.0,1.0541353,36.0,589.0,0.90615386,-61.0,470.0,0.80756015,-112.0,399.0,0.82608694,-84.0,636.0,0.9650986,-23.0,594.0,1.2048682,101.0,545.0,0.7708628,-162.0
88.48,164.43,-46.23,178.18,172.03,4.1,44.7,623.0,1.0263592,16.0,573.0,0.9486755,-31.0,701.0,1.0541353,36.0,589.0,0.90615386,-61.0,471.0,0.80927837,-111.0,401.0,0.83022773,-82.0,637.0,0.9666161,-22.0,594.0,1.2048682,101.0,546.0,0.77227724,-161.0
88.54,164.43,-45.86,177.15,172.03,3.07,42.6,624.0,1.0280066,17.0,575.0,0.95198673,-29.0,704.0,1.0586466,39.0,589.0,0.90615386,-61.0,471.0,0.80927837,-111.0,401.0,0.83022773,-82.0,640.0,0.97116846,-19.0,594.0,1.2048682,101.0,548.0,0.7751061,-159.0
88.54,164.43,-45.86,177.15,172.03,3.07,42.6,626.0,1.0313015,19.0,573.0,0.9486755,-31.0,706.0,1.0616541,41.0,590.0,0.9076923,-60.0,469.0,0.8058419,-113.0,401.0,0.83022773,-82.0,640.0,0.97116846,-19.0,595.0,1.2068965,102.0,551.0,0.7793494,-156.0
88.87,164.26,-45.68,177.15,174.08,3.07,42.1,626.0,1.0313015,19.0,573.0,0.9486755,-31.0,706.0,1.0616541,41.0,590.0,0.9076923,-60.0,467.0,0.8024055,-115.0,401.0,0.83022773,-82.0,637.0,0.9666161,-22.0,595.0,1.2068965,102.0,546.0,0.77227724,-161.0
88.87,164.26,-45.68,177.15,174.08,3.07,42.1,626.0,1.0313015,19.0,571.0,0.94536424,-33.0,706.0,1.0616541,41.0,590.0,0.9076923,-60.0,467.0,0.8024055,-115.0,397.0,0.82194614,-86.0,637.0,0.9666161,-22.0,595.0,1.2068965,102.0,546.0,0.77227724,-161.0
88.5,164.51,-45.62,176.13,175.1,5.12,44.4,632.0,1.0411862,25.0,567.0,0.93874174,-37.0,707.0,1.0631579,42.0,595.0,0.9153846,-55.0,465.0,0.7989691,-117.0,397.0,0.82194614,-86.0,636.0,0.9650986,-23.0,596.0,1.208925,103.0,539.0,0.76237625,-168.0
88.5,164.51,-45.62,176.13,175.1,5.12,44.4,632.0,1.0411862,25.0,567.0,0.93874174,-37.0,708.0,1.0646616,43.0,596.0,0.9169231,-54.0,465.0,0.7989691,-117.0,397.0,0.82194614,-86.0,636.0,0.9650986,-23.0,596.0,1.208925,103.0,540.0,0.76379067,-167.0
88.64,164.65,-45.37,178.18,175.1,1.02,43.3,633.0,1.0428336,26.0,567.0,0.93874174,-37.0,708.0,1.0646616,43.0,596.0,0.9169231,-54.0,466.0,0.8006873,-116.0,397.0,0.82194614,-86.0,636.0,0.9650986,-23.0,599.0,1.2150102,106.0,543.0,0.7680339,-164.0
88.64,164.65,-45.37,178.18,175.1,1.02,43.3,633.0,1.0428336,26.0,568.0,0.9403973,-36.0,708.0,1.0646616,43.0,598.0,0.92,-52.0,466.0,0.8006873,-116.0,397.0,0.82194614,-86.0,636.0,0.9650986,-23.0,599.0,1.2150102,106.0,543.0,0.7680339,-164.0
88.34,164.99,-45.83,180.22,174.08,5.12,42.9,631.0,1.0395387,24.0,567.0,0.93874174,-37.0,709.0,1.0661654,44.0,596.0,0.9169231,-54.0,463.0,0.79553264,-119.0,396.0,0.8198758,-87.0,633.0,0.96054626,-26.0,596.0,1.208925,103.0,543.0,0.7680339,-164.0
88.34,164.99,-45.83,180.22,174.08,5.12,42.9,633.0,1.0428336,26.0,567.0,0.93874174,-37.0,712.0,1.0706767,47.0,598.0,0.92,-52.0,464.0,0.79725087,-118.0,396.0,0.8198758,-87.0,635.0,0.9635812,-24.0,596.0,1.208925,103.0,543.0,0.7680339,-164.0
88.07,165.45,-45.57,179.2,172.03,6.14,45.7,635.0,1.0461285,28.0,568.0,0.9403973,-36.0,712.0,1.0706767,47.0,602.0,0.92615384,-48.0,464.0,0.79725087,-118.0,397.0,0.82194614,-86.0,635.0,0.9635812,-24.0,598.0,1.2129817,105.0,543.0,0.7680339,-164.0
88.07,165.45,-45.57,179.2,172.03,6.14,45.7,636.0,1.047776,29.0,568.0,0.9403973,-36.0,712.0,1.0706767,47.0,602.0,0.92615384,-48.0,466.0,0.8006873,-116.0,397.0,0.82194614,-86.0,636.0,0.9650986,-23.0,598.0,1.2129817,105.0,544.0,0.7694484,-163.0
87.65,165.54,-45.74,177.15,175.1,5.12,45.2,633.0,1.0428336,26.0,570.0,0.9437086,-34.0,707.0,1.0631579,42.0,598.0,0.92,-52.0,469.0,0.8058419,-113.0,399.0,0.82608694,-84.0,640.0,0.97116846,-19.0,595.0,1.2068965,102.0,544.0,0.7694484,-163.0
