roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.54,164.7,-44.16,176.13,177.15,-45.06,43.8,598.0,0.985173,-9.0,571.0,0.94536424,-33.0,702.0,1.0556391,37.0,630.0,0.9692308,-20.0,478.0,0.8213059,-104.0,353.0,0.73084885,-130.0,646.0,0.9802731,-13.0,570.0,1.1561866,77.0,568.0,0.8033946,-139.0
104.54,164.7,-44.16,176.13,177.15,-45.06,43.8,600.0,0.9884679,-7.0,571.0,0.94536424,-33.0,702.0,1.0556391,37.0,633.0,0.97384614,-17.0,478.0,0.8213059,-104.0,355.0,0.73498964,-128.0,647.0,0.9817906,-12.0,571.0,1.158215,78.0,569.0,0.80480903,-138.0
104.37,164.77,-44.08,175.1,176.13,-43.01,44.2,600.0,0.9884679,-7.0,571.0,0.94536424,-33.0,703.0,1.0571429,38.0,633.0,0.97384614,-17.0,478.0,0.8213059,-104.0,355.0,0.73498964,-128.0,647.0,0.9817906,-12.0,572.0,1.1602434,79.0,569.0,0.80480903,-138.0
104.37,164.77,-44.08,175.1,176.13,-43.01,44.2,600.0,0.9884679,-7.0,571.0,0.94536424,-33.0,704.0,1.0586466,39.0,635.0,0.97692305,-15.0,478.0,0.8213059,-104.0,355.0,0.73498964,-128.0,647.0,0.9817906,-12.0,573.0,1.1622719,80.0,569.0,0.80480903,-138.0
104.15,164.88,-44.06,176.13,174.08,-45.06,44.5,602.0,0.99176276,-5.0,571.0,0.94536424,-33.0,707.0,1.0631579,42.0,636.0,0.97846156,-14.0,478.0,0.8213059,-104.0,355.0,0.73498964,-128.0,647.0,0.9817906,-12.0,573.0,1.1622719,80.0,569.0,0.80480903,-138.0
104.15,164.88,-44.06,176.13,174.08,-45.06,44.5,604.0,0.99505764,-3.0,572.0,0.9470199,-32.0,704.0,1.0586466,39.0,636.0,0.97846156,-14.0,479.0,0.82302403,-103.0,355.0,0.73498964,-128.0,648.0,0.983308,-11.0,575.0,1.1663285,82.0,569.0,0.80480903,-138.0
104.08,165.1,-44.51,178.18,176.13,-41.98,44.7,601.0,0.99011534,-6.0,567.0,0.93874174,-37.0,700.0,1.0526316,35.0,632.0,0.9723077,-18.0,478.0,0.8213059,-104.0,356.0,0.73706007,-127.0,646.0,0.9802731,-13.0,571.0,1.158215,78.0,564.0,0.79773694,-143.0
104.08,165.1,-44.51,178.18,176.13,-41.98,44.7,601.0,0.99011534,-6.0,567.0,0.93874174,-37.0,699.0,1.0511278,34.0,632.0,0.9723077,-18.0,476.0,0.8178694,-106.0,355.0,0.73498964,-128.0,646.0,0.9802731,-13.0,571.0,1.158215,78.0,562.0,0.79490805,-145.0
104.08,165.1,-44.51,178.18,176.13,-41.98,44.7,601.0,0.99011534,-6.0,567.0,0.93874174,-37.0,699.0,1.0511278,34.0,630.0,0.9692308,-20.0,476.0,0.8178694,-106.0,353.0,0.73084885,-130.0,644.0,0.97723824,-15.0,571.0,1.158215,78.0,562.0,0.79490805,-145.0
103.61,165.39,-44.05,176.13,176.13,-44.03,44.1,601.0,0.99011534,-6.0,569.0,0.94205296,-35.0,700.0,1.0526316,35.0,630.0,0.9692308,-20.0,479.0,0.82302403,-103.0,357.0,0.73913044,-126.0,646.0,0.9802731,-13.0,571.0,1.158215,78.0,565.0,0.79915136,-142.0
