roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.72,159.74,-44.4,179.2,171.01,-61.44,42.8,613.0,1.0216666,13.0,620.0,1.0420169,25.0,575.0,1.2054508,98.0,581.0,0.9120879,-56.0,535.0,0.95365417,-26.0,682.0,1.0524691,34.0,867.0,1.3462733,223.0,899.0,1.413522,263.0,563.0,0.86882716,-85.0
110.72,159.74,-44.4,179.2,171.01,-61.44,42.8,615.0,1.025,15.0,620.0,1.0420169,25.0,575.0,1.2054508,98.0,582.0,0.9136578,-55.0,537.0,0.95721924,-24.0,682.0,1.0524691,34.0,867.0,1.3462733,223.0,900.0,1.4150944,264.0,563.0,0.86882716,-85.0
110.65,159.7,-44.5,179.2,169.98,-63.49,45.4,620.0,1.0333333,20.0,614.0,1.0319328,19.0,570.0,1.1949686,93.0,591.0,0.92778647,-46.0,538.0,0.9590018,-23.0,677.0,1.0447531,29.0,872.0,1.3540373,228.0,906.0,1.4245284,270.0,563.0,0.86882716,-85.0
110.65,159.7,-44.5,179.2,169.98,-63.49,45.4,620.0,1.0333333,20.0,614.0,1.0319328,19.0,569.0,1.1928722,92.0,591.0,0.92778647,-46.0,538.0,0.9590018,-23.0,677.0,1.0447531,29.0,870.0,1.3509316,226.0,906.0,1.4245284,270.0,563.0,0.86882716,-85.0
110.65,159.78,-44.62,178.18,171.01,-61.44,40.0,620.0,1.0333333,20.0,614.0,1.0319328,19.0,568.0,1.1907756,91.0,591.0,0.92778647,-46.0,538.0,0.9590018,-23.0,675.0,1.0416666,27.0,869.0,1.3493788,225.0,906.0,1.4245284,270.0,563.0,0.86882716,-85.0
110.65,159.78,-44.62,178.18,171.01,-61.44,40.0,620.0,1.0333333,20.0,614.0,1.0319328,19.0,564.0,1.18239,87.0,591.0,0.92778647,-46.0,538.0,0.9590018,-23.0,675.0,1.0416666,27.0,869.0,1.3493788,225.0,906.0,1.4245284,270.0,563.0,0.86882716,-85.0
110.42,159.87,-44.55,179.2,171.01,-62.46,35.9,619.0,1.0316666,19.0,623.0,1.0470588,28.0,568.0,1.1907756,91.0,596.0,0.9356358,-41.0,545.0,0.9714795,-16.0,679.0,1.0478395,31.0,870.0,1.3509316,226.0,909.0,1.4292452,273.0,567.0,0.875,-81.0
110.42,159.87,-44.55,179.2,171.01,-62.46,35.9,619.0,1.0316666,19.0,618.0,1.0386555,23.0,568.0,1.1907756,91.0,596.0,0.9356358,-41.0,545.0,0.9714795,-16.0,679.0,1.0478395,31.0,870.0,1.3509316,226.0,909.0,1.4292452,273.0,565.0,0.87191355,-83.0
110.35,159.98,-44.59,179.2,169.98,-63.49,37.3,619.0,1.0316666,19.0,618.0,1.0386555,23.0,565.0,1.1844864,88.0,596.0,0.9356358,-41.0,545.0,0.9714795,-16.0,679.0,1.0478395,31.0,869.0,1.3493788,225.0,909.0,1.4292452,273.0,565.0,0.87191355,-83.0
110.35,159.98,-44.59,179.2,169.98,-63.49,37.3,620.0,1.0333333,20.0,619.0,1.0403361,24.0,568.0,1.1907756,91.0,598.0,0.93877554,-39.0,545.0,0.9714795,-16.0,679.0,1.0478395,31.0,870.0,1.3509316,226.0,910.0,1.4308176,274.0,567.0,0.875,-81.0
