roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.76,169.9,-63.55,218.11,110.59,1.02,41.2,579.0,0.965,-21.0,595.0,1.0,0.0,589.0,1.2348008,112.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,739.0,1.1404321,91.0,819.0,1.2717391,175.0,1013.0,1.5927672,377.0,520.0,0.80246913,-128.0
88.76,169.9,-63.55,218.11,110.59,1.02,41.2,578.0,0.9633333,-22.0,595.0,1.0,0.0,589.0,1.2348008,112.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,734.0,1.1327161,86.0,819.0,1.2717391,175.0,1012.0,1.591195,376.0,520.0,0.80246913,-128.0
89.06,169.85,-63.31,219.14,111.62,2.05,37.0,577.0,0.96166664,-23.0,590.0,0.99159664,-5.0,588.0,1.2327044,111.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,734.0,1.1327161,86.0,819.0,1.2717391,175.0,1010.0,1.5880504,374.0,520.0,0.80246913,-128.0
89.06,169.85,-63.31,219.14,111.62,2.05,37.0,577.0,0.96166664,-23.0,590.0,0.99159664,-5.0,588.0,1.2327044,111.0,534.0,0.8383046,-103.0,478.0,0.8520499,-83.0,734.0,1.1327161,86.0,819.0,1.2717391,175.0,1010.0,1.5880504,374.0,520.0,0.80246913,-128.0
88.8,170.14,-63.06,220.16,110.59,2.05,38.8,577.0,0.96166664,-23.0,592.0,0.994958,-3.0,589.0,1.2348008,112.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,734.0,1.1327161,86.0,819.0,1.2717391,175.0,1010.0,1.5880504,374.0,520.0,0.80246913,-128.0
88.8,170.14,-63.06,220.16,110.59,2.05,38.8,577.0,0.96166664,-23.0,594.0,0.9983193,-1.0,589.0,1.2348008,112.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,735.0,1.1342592,87.0,819.0,1.2717391,175.0,1010.0,1.5880504,374.0,520.0,0.80246913,-128.0
89.29,169.81,-63.06,218.11,109.57,1.02,39.5,577.0,0.96166664,-23.0,594.0,0.9983193,-1.0,589.0,1.2348008,112.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,739.0,1.1404321,91.0,821.0,1.2748448,177.0,1010.0,1.5880504,374.0,521.0,0.80401236,-127.0
89.29,169.81,-63.06,218.11,109.57,1.02,39.5,577.0,0.96166664,-23.0,594.0,0.9983193,-1.0,590.0,1.2368972,113.0,534.0,0.8383046,-103.0,479.0,0.8538324,-82.0,740.0,1.1419753,92.0,828.0,1.2857143,184.0,1010.0,1.5880504,374.0,521.0,0.80401236,-127.0
89.46,169.57,-63.15,218.11,113.66,2.05,37.1,578.0,0.9633333,-22.0,594.0,0.9983193,-1.0,589.0,1.2348008,112.0,528.0,0.8288854,-109.0,478.0,0.8520499,-83.0,741.0,1.1435186,93.0,828.0,1.2857143,184.0,1004.0,1.5786164,368.0,524.0,0.80864197,-124.0
89.46,169.57,-63.15,218.11,113.66,2.05,37.1,576.0,0.96,-24.0,594.0,0.9983193,-1.0,589.0,1.2348008,112.0,526.0,0.8257457,-111.0,478.0,0.8520499,-83.0,741.0,1.1435186,93.0,828.0,1.2857143,184.0,1004.0,1.5786164,368.0,524.0,0.80864197,-124.0
