roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.19,168.04,-50.63,190.46,156.67,0.0,35.8,555.0,0.925,-45.0,549.0,0.9226891,-46.0,589.0,1.2348008,112.0,476.0,0.74725276,-161.0,481.0,0.8573975,-80.0,674.0,1.0401235,26.0,784.0,1.2173913,140.0,955.0,1.5015724,319.0,480.0,0.7407407,-168.0
89.19,168.04,-50.63,190.46,156.67,0.0,35.8,556.0,0.9266667,-44.0,551.0,0.9260504,-44.0,589.0,1.2348008,112.0,477.0,0.7488226,-160.0,482.0,0.85918003,-79.0,674.0,1.0401235,26.0,784.0,1.2173913,140.0,956.0,1.5031446,320.0,481.0,0.74228394,-167.0
89.2,168.18,-50.64,194.56,159.74,1.02,36.7,556.0,0.9266667,-44.0,552.0,0.9277311,-43.0,589.0,1.2348008,112.0,480.0,0.7535322,-157.0,482.0,0.85918003,-79.0,678.0,1.0462962,30.0,784.0,1.2173913,140.0,956.0,1.5031446,320.0,481.0,0.74228394,-167.0
89.2,168.18,-50.64,194.56,159.74,1.02,36.7,556.0,0.9266667,-44.0,548.0,0.9210084,-47.0,589.0,1.2348008,112.0,480.0,0.7535322,-157.0,482.0,0.85918003,-79.0,675.0,1.0416666,27.0,784.0,1.2173913,140.0,956.0,1.5031446,320.0,479.0,0.73919755,-169.0
89.2,168.18,-50.64,194.56,159.74,1.02,36.7,555.0,0.925,-45.0,548.0,0.9210084,-47.0,589.0,1.2348008,112.0,478.0,0.75039244,-159.0,482.0,0.85918003,-79.0,675.0,1.0416666,27.0,784.0,1.2173913,140.0,956.0,1.5031446,320.0,478.0,0.7376543,-170.0
89.51,167.85,-50.65,193.54,157.7,2.05,38.1,555.0,0.925,-45.0,548.0,0.9210084,-47.0,589.0,1.2348008,112.0,477.0,0.7488226,-160.0,481.0,0.8573975,-80.0,675.0,1.0416666,27.0,784.0,1.2173913,140.0,956.0,1.5031446,320.0,477.0,0.7361111,-171.0
89.51,167.85,-50.65,193.54,157.7,2.05,38.1,553.0,0.9216667,-47.0,547.0,0.91932774,-48.0,589.0,1.2348008,112.0,476.0,0.74725276,-161.0,480.0,0.85561496,-81.0,675.0,1.0416666,27.0,783.0,1.2158386,139.0,956.0,1.5031446,320.0,477.0,0.7361111,-171.0
89.45,167.93,-50.85,190.46,155.65,1.02,40.6,555.0,0.925,-45.0,547.0,0.91932774,-48.0,590.0,1.2368972,113.0,477.0,0.7488226,-160.0,480.0,0.85561496,-81.0,675.0,1.0416666,27.0,783.0,1.2158386,139.0,959.0,1.5078616,323.0,477.0,0.7361111,-171.0
89.45,167.93,-50.85,190.46,155.65,1.02,40.6,556.0,0.9266667,-44.0,547.0,0.91932774,-48.0,592.0,1.2410902,115.0,477.0,0.7488226,-160.0,480.0,0.85561496,-81.0,675.0,1.0416666,27.0,783.0,1.2158386,139.0,961.0,1.5110062,325.0,477.0,0.7361111,-171.0
89.33,168.0,-50.81,193.54,156.67,2.05,44.4,556.0,0.9266667,-44.0,547.0,0.91932774,-48.0,593.0,1.2431866,116.0,478.0,0.75039244,-159.0,480.0,0.85561496,-81.0,676.0,1.0432099,28.0,783.0,1.2158386,139.0,967.0,1.5204402,331.0,477.0,0.7361111,-171.0
89.33,168.0,-50.81,193.54,156.67,2.05,44.4,557.0,0.92833334,-43.0,547.0,0.91932774,-48.0,595.0,1.2473794,118.0,478.0,0.75039244,-159.0,480.0,0.85561496,-81.0,676.0,1.0432099,28.0,784.0,1.2173913,140.0,969.0,1.523585,333.0,477.0,0.7361111,-171.0
89.03,168.1,-50.51,190.46,156.67,2.05,45.2,564.0,0.94,-36.0,540.0,0.90756303,-55.0,595.0,1.2473794,118.0,491.0,0.77080065,-146.0,484.0,0.8627451,-77.0,672.0,1.037037,24.0,785.0,1.2189441,141.0,972.0,1.5283018,336.0,473.0,0.72993827,-175.0
89.03,168.1,-50.51,190.46,156.67,2.05,45.2,564.0,0.94,-36.0,545.0,0.9159664,-50.0,595.0,1.2473794,118.0,491.0,0.77080065,-146.0,487.0,0.8680927,-74.0,672.0,1.037037,24.0,786.0,1.2204969,142.0,972.0,1.5283018,336.0,473.0,0.72993827,-175.0
