roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
137.25,159.44,-44.91,182.27,124.93,-135.17,43.3,602.0,0.89185184,-73.0,544.0,0.82051283,-119.0,493.0,1.0040733,2.0,714.0,1.0377907,26.0,451.0,0.7529215,-148.0,343.0,0.7057613,-143.0,441.0,0.93432206,-31.0,574.0,1.0323741,18.0,637.0,0.90482956,-67.0
137.25,159.44,-44.91,182.27,124.93,-135.17,43.3,602.0,0.89185184,-73.0,549.0,0.8280543,-114.0,493.0,1.0040733,2.0,714.0,1.0377907,26.0,459.0,0.76627713,-140.0,353.0,0.72633743,-133.0,441.0,0.93432206,-31.0,574.0,1.0323741,18.0,638.0,0.90625,-66.0
137.15,159.46,-44.85,183.3,124.93,-133.12,37.4,602.0,0.89185184,-73.0,549.0,0.8280543,-114.0,493.0,1.0040733,2.0,716.0,1.0406977,28.0,464.0,0.77462435,-135.0,354.0,0.72839504,-132.0,442.0,0.9364407,-30.0,574.0,1.0323741,18.0,647.0,0.91903406,-57.0
137.15,159.46,-44.85,183.3,124.93,-133.12,37.4,602.0,0.89185184,-73.0,550.0,0.8295626,-113.0,493.0,1.0040733,2.0,716.0,1.0406977,28.0,467.0,0.77963275,-132.0,356.0,0.73251027,-130.0,443.0,0.9385593,-29.0,574.0,1.0323741,18.0,649.0,0.921875,-55.0
137.6,159.05,-45.55,185.34,125.95,-132.1,37.2,590.0,0.8740741,-85.0,558.0,0.84162897,-105.0,503.0,1.0244399,12.0,710.0,1.0319767,22.0,465.0,0.7762938,-134.0,364.0,0.74897116,-122.0,446.0,0.94491524,-26.0,561.0,1.0089928,5.0,651.0,0.92471594,-53.0
137.6,159.05,-45.55,185.34,125.95,-132.1,37.2,590.0,0.8740741,-85.0,558.0,0.84162897,-105.0,506.0,1.0305499,15.0,710.0,1.0319767,22.0,466.0,0.7779633,-133.0,365.0,0.75102884,-121.0,446.0,0.94491524,-26.0,561.0,1.0089928,5.0,651.0,0.92471594,-53.0
137.22,159.35,-45.55,184.32,121.86,-134.14,38.6,590.0,0.8740741,-85.0,560.0,0.84464556,-103.0,506.0,1.0305499,15.0,710.0,1.0319767,22.0,467.0,0.77963275,-132.0,367.0,0.75514406,-119.0,446.0,0.94491524,-26.0,561.0,1.0089928,5.0,651.0,0.92471594,-53.0
137.22,159.35,-45.55,184.32,121.86,-134.14,38.6,590.0,0.8740741,-85.0,558.0,0.84162897,-105.0,510.0,1.0386965,19.0,706.0,1.0261627,18.0,467.0,0.77963275,-132.0,368.0,0.7572017,-118.0,448.0,0.9491525,-24.0,560.0,1.0071943,4.0,651.0,0.92471594,-53.0
137.26,159.19,-45.57,183.3,125.95,-132.1,38.8,585.0,0.8666667,-90.0,558.0,0.84162897,-105.0,510.0,1.0386965,19.0,704.0,1.0232558,16.0,466.0,0.7779633,-133.0,368.0,0.7572017,-118.0,448.0,0.9491525,-24.0,559.0,1.0053957,3.0,651.0,0.92471594,-53.0
137.26,159.19,-45.57,183.3,125.95,-132.1,38.8,584.0,0.8651852,-91.0,558.0,0.84162897,-105.0,510.0,1.0386965,19.0,704.0,1.0232558,16.0,466.0,0.7779633,-133.0,368.0,0.7572017,-118.0,448.0,0.9491525,-24.0,558.0,1.0035971,2.0,651.0,0.92471594,-53.0
137.26,159.19,-45.57,183.3,125.95,-132.1,38.8,583.0,0.8637037,-92.0,555.0,0.8371041,-108.0,510.0,1.0386965,19.0,703.0,1.0218023,15.0,466.0,0.7779633,-133.0,368.0,0.7572017,-118.0,448.0,0.9491525,-24.0,558.0,1.0035971,2.0,651.0,0.92471594,-53.0
137.16,159.25,-45.44,184.32,119.81,-135.17,37.9,583.0,0.8637037,-92.0,555.0,0.8371041,-108.0,510.0,1.0386965,19.0,703.0,1.0218023,15.0,466.0,0.7779633,-133.0,368.0,0.7572017,-118.0,448.0,0.9491525,-24.0,557.0,1.0017985,1.0,651.0,0.92471594,-53.0
137.16,159.25,-45.44,184.32,119.81,-135.17,37.9,583.0,0.8637037,-92.0,558.0,0.84162897,-105.0,510.0,1.0386965,19.0,704.0,1.0232558,16.0,466.0,0.7779633,-133.0,374.0,0.76954734,-112.0,449.0,0.9512712,-23.0,557.0,1.0017985,1.0,654.0,0.92897725,-50.0
137.81,158.73,-45.64,185.34,122.88,-133.12,38.2,584.0,0.8651852,-91.0,562.0,0.84766215,-101.0,512.0,1.0427699,21.0,704.0,1.0232558,16.0,466.0,0.7779633,-133.0,375.0,0.77160496,-111.0,449.0,0.9512712,-23.0,557.0,1.0017985,1.0,658.0,0.93465906,-46.0
