roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.1,162.12,-26.8,114.69,228.35,-4.1,36.5,590.0,0.98333335,-10.0,573.0,0.9630252,-22.0,409.0,0.8574423,-68.0,548.0,0.8602826,-89.0,522.0,0.93048126,-39.0,563.0,0.86882716,-85.0,759.0,1.1785715,115.0,772.0,1.2138364,136.0,527.0,0.8132716,-121.0
92.1,162.12,-26.8,114.69,228.35,-4.1,36.5,589.0,0.9816667,-11.0,529.0,0.88907564,-66.0,403.0,0.8448637,-74.0,543.0,0.85243326,-94.0,497.0,0.885918,-64.0,537.0,0.8287037,-111.0,731.0,1.1350932,87.0,777.0,1.2216982,141.0,496.0,0.7654321,-152.0
92.51,162.03,-26.96,113.66,228.35,-4.1,45.1,585.0,0.975,-15.0,530.0,0.8907563,-65.0,398.0,0.8343816,-79.0,517.0,0.81161696,-120.0,489.0,0.8716577,-72.0,541.0,0.83487654,-107.0,747.0,1.1599379,103.0,781.0,1.2279874,145.0,500.0,0.77160496,-148.0
92.51,162.03,-26.96,113.66,228.35,-4.1,45.1,585.0,0.975,-15.0,530.0,0.8907563,-65.0,398.0,0.8343816,-79.0,517.0,0.81161696,-120.0,494.0,0.8805704,-67.0,542.0,0.83641976,-106.0,747.0,1.1599379,103.0,782.0,1.2295598,146.0,500.0,0.77160496,-148.0
91.74,162.44,-26.76,115.71,228.35,-8.19,43.8,585.0,0.975,-15.0,530.0,0.8907563,-65.0,398.0,0.8343816,-79.0,517.0,0.81161696,-120.0,494.0,0.8805704,-67.0,543.0,0.837963,-105.0,747.0,1.1599379,103.0,782.0,1.2295598,146.0,501.0,0.7731481,-147.0
91.74,162.44,-26.76,115.71,228.35,-8.19,43.8,582.0,0.97,-18.0,531.0,0.892437,-64.0,398.0,0.8343816,-79.0,517.0,0.81161696,-120.0,492.0,0.87700534,-69.0,542.0,0.83641976,-106.0,749.0,1.1630435,105.0,780.0,1.226415,144.0,500.0,0.77160496,-148.0
91.82,162.28,-26.77,115.71,229.38,-7.17,45.1,582.0,0.97,-18.0,531.0,0.892437,-64.0,394.0,0.8259958,-83.0,517.0,0.81161696,-120.0,490.0,0.87344027,-71.0,541.0,0.83487654,-107.0,746.0,1.158385,102.0,780.0,1.226415,144.0,500.0,0.77160496,-148.0
91.82,162.28,-26.77,115.71,229.38,-7.17,45.1,582.0,0.97,-18.0,529.0,0.88907564,-66.0,392.0,0.8218029,-85.0,517.0,0.81161696,-120.0,488.0,0.86987525,-73.0,537.0,0.8287037,-111.0,746.0,1.158385,102.0,780.0,1.226415,144.0,500.0,0.77160496,-148.0
92.76,162.0,-26.18,113.66,228.35,-10.24,43.3,584.0,0.97333336,-16.0,528.0,0.88739496,-67.0,410.0,0.8595388,-67.0,523.0,0.8210361,-114.0,482.0,0.85918003,-79.0,545.0,0.8410494,-103.0,755.0,1.1723603,111.0,771.0,1.2122642,135.0,503.0,0.77623457,-145.0
92.76,162.0,-26.18,113.66,228.35,-10.24,43.3,584.0,0.97333336,-16.0,528.0,0.88739496,-67.0,400.0,0.8385744,-77.0,521.0,0.81789637,-116.0,482.0,0.85918003,-79.0,545.0,0.8410494,-103.0,755.0,1.1723603,111.0,768.0,1.2075472,132.0,503.0,0.77623457,-145.0
92.5,162.07,-26.33,114.69,229.38,-10.24,38.8,584.0,0.97333336,-16.0,528.0,0.88739496,-67.0,400.0,0.8385744,-77.0,519.0,0.8147567,-118.0,482.0,0.85918003,-79.0,545.0,0.8410494,-103.0,755.0,1.1723603,111.0,768.0,1.2075472,132.0,503.0,0.77623457,-145.0
92.5,162.07,-26.33,114.69,229.38,-10.24,38.8,584.0,0.97333336,-16.0,528.0,0.88739496,-67.0,400.0,0.8385744,-77.0,519.0,0.8147567,-118.0,482.0,0.85918003,-79.0,545.0,0.8410494,-103.0,755.0,1.1723603,111.0,767.0,1.2059748,131.0,503.0,0.77623457,-145.0
92.5,162.07,-26.33,114.69,229.38,-10.24,38.8,584.0,0.97333336,-16.0,528.0,0.88739496,-67.0,400.0,0.8385744,-77.0,519.0,0.8147567,-118.0,482.0,0.85918003,-79.0,545.0,0.8410494,-103.0,755.0,1.1723603,111.0,767.0,1.2059748,131.0,503.0,0.77623457,-145.0
92.66,161.85,-26.42,113.66,230.4,-9.22,38.1,586.0,0.9766667,-14.0,534.0,0.897479,-61.0,404.0,0.8469602,-73.0,519.0,0.8147567,-118.0,483.0,0.86096257,-78.0,545.0,0.8410494,-103.0,757.0,1.1754658,113.0,767.0,1.2059748,131.0,506.0,0.7808642,-142.0
92.66,161.85,-26.42,113.66,230.4,-9.22,38.1,587.0,0.97833335,-13.0,535.0,0.89915967,-60.0,405.0,0.8490566,-72.0,519.0,0.8147567,-118.0,483.0,0.86096257,-78.0,548.0,0.845679,-100.0,763.0,1.1847826,119.0,768.0,1.2075472,132.0,506.0,0.7808642,-142.0
92.44,162.01,-26.24,113.66,230.4,-8.19,38.1,587.0,0.97833335,-13.0,537.0,0.902521,-58.0,406.0,0.851153,-71.0,520.0,0.81632656,-117.0,483.0,0.86096257,-78.0,548.0,0.845679,-100.0,763.0,1.1847826,119.0,768.0,1.2075472,132.0,509.0,0.78549385,-139.0
92.44,162.01,-26.24,113.66,230.4,-8.19,38.1,587.0,0.97833335,-13.0,538.0,0.9042017,-57.0,410.0,0.8595388,-67.0,521.0,0.81789637,-116.0,483.0,0.86096257,-78.0,549.0,0.8472222,-99.0,763.0,1.1847826,119.0,768.0,1.2075472,132.0,509.0,0.78549385,-139.0
92.26,161.99,-26.35,116.74,229.38,-6.14,39.0,587.0,0.97833335,-13.0,537.0,0.902521,-58.0,410.0,0.8595388,-67.0,523.0,0.8210361,-114.0,482.0,0.85918003,-79.0,550.0,0.84876543,-98.0,758.0,1.1770186,114.0,766.0,1.2044026,130.0,508.0,0.7839506,-140.0
92.26,161.99,-26.35,116.74,229.38,-6.14,39.0,587.0,0.97833335,-13.0,537.0,0.902521,-58.0,410.0,0.8595388,-67.0,523.0,0.8210361,-114.0,481.0,0.8573975,-80.0,550.0,0.84876543,-98.0,758.0,1.1770186,114.0,765.0,1.2028302,129.0,507.0,0.7824074,-141.0
91.83,162.14,-26.49,114.69,230.4,-8.19,39.1,587.0,0.97833335,-13.0,536.0,0.90084034,-59.0,410.0,0.8595388,-67.0,520.0,0.81632656,-117.0,481.0,0.8573975,-80.0,550.0,0.84876543,-98.0,757.0,1.1754658,113.0,765.0,1.2028302,129.0,507.0,0.7824074,-141.0
91.83,162.14,-26.49,114.69,230.4,-8.19,39.1,587.0,0.97833335,-13.0,534.0,0.897479,-61.0,410.0,0.8595388,-67.0,520.0,0.81632656,-117.0,479.0,0.8538324,-82.0,550.0,0.84876543,-98.0,757.0,1.1754658,113.0,763.0,1.1996856,127.0,507.0,0.7824074,-141.0
91.99,162.06,-26.47,112.64,228.35,-10.24,41.1,586.0,0.9766667,-14.0,534.0,0.897479,-61.0,410.0,0.8595388,-67.0,519.0,0.8147567,-118.0,479.0,0.8538324,-82.0,550.0,0.84876543,-98.0,757.0,1.1754658,113.0,763.0,1.1996856,127.0,507.0,0.7824074,-141.0
91.99,162.06,-26.47,112.64,228.35,-10.24,41.1,586.0,0.9766667,-14.0,536.0,0.90084034,-59.0,414.0,0.8679245,-63.0,519.0,0.8147567,-118.0,481.0,0.8573975,-80.0,551.0,0.85030866,-97.0,758.0,1.1770186,114.0,764.0,1.2012578,128.0,508.0,0.7839506,-140.0
92.19,161.86,-26.35,113.66,229.38,-10.24,40.1,586.0,0.9766667,-14.0,537.0,0.902521,-58.0,416.0,0.8721174,-61.0,519.0,0.8147567,-118.0,482.0,0.85918003,-79.0,554.0,0.85493827,-94.0,762.0,1.1832298,118.0,765.0,1.2028302,129.0,510.0,0.787037,-138.0
