roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.44,168.75,-26.99,117.76,226.3,-13.31,42.6,618.0,0.9251497,-50.0,580.0,0.8936826,-69.0,522.0,0.9757009,-13.0,342.0,0.71398747,-137.0,547.0,0.86825395,-83.0,485.0,0.9623016,-19.0,415.0,0.8042636,-101.0,702.0,1.2380953,135.0,311.0,0.6835165,-144.0
93.44,168.75,-26.99,117.76,226.3,-13.31,42.6,620.0,0.92814374,-48.0,580.0,0.8936826,-69.0,522.0,0.9757009,-13.0,343.0,0.7160752,-136.0,547.0,0.86825395,-83.0,485.0,0.9623016,-19.0,415.0,0.8042636,-101.0,705.0,1.2433863,138.0,311.0,0.6835165,-144.0
93.31,169.06,-27.06,113.66,227.33,-14.34,43.3,623.0,0.9326347,-45.0,580.0,0.8936826,-69.0,522.0,0.9757009,-13.0,344.0,0.71816283,-135.0,547.0,0.86825395,-83.0,485.0,0.9623016,-19.0,415.0,0.8042636,-101.0,705.0,1.2433863,138.0,311.0,0.6835165,-144.0
93.31,169.06,-27.06,113.66,227.33,-14.34,43.3,625.0,0.9356288,-43.0,578.0,0.8906009,-71.0,522.0,0.9757009,-13.0,350.0,0.7306889,-129.0,547.0,0.86825395,-83.0,481.0,0.9543651,-23.0,415.0,0.8042636,-101.0,708.0,1.2486773,141.0,311.0,0.6835165,-144.0
93.38,169.48,-26.66,115.71,231.42,-14.34,45.2,624.0,0.93413174,-44.0,578.0,0.8906009,-71.0,517.0,0.96635514,-18.0,350.0,0.7306889,-129.0,547.0,0.86825395,-83.0,481.0,0.9543651,-23.0,415.0,0.8042636,-101.0,708.0,1.2486773,141.0,310.0,0.6813187,-145.0
93.38,169.48,-26.66,115.71,231.42,-14.34,45.2,621.0,0.9296407,-47.0,577.0,0.8890601,-72.0,517.0,0.96635514,-18.0,343.0,0.7160752,-136.0,546.0,0.8666667,-84.0,480.0,0.95238096,-24.0,415.0,0.8042636,-101.0,708.0,1.2486773,141.0,310.0,0.6813187,-145.0
93.9,168.97,-26.78,113.66,228.35,-15.36,40.8,640.0,0.9580838,-28.0,586.0,0.9029276,-63.0,513.0,0.9588785,-22.0,355.0,0.7411274,-124.0,559.0,0.88730156,-71.0,479.0,0.95039684,-25.0,420.0,0.81395346,-96.0,720.0,1.2698413,153.0,312.0,0.6857143,-143.0
93.9,168.97,-26.78,113.66,228.35,-15.36,40.8,642.0,0.96107787,-26.0,587.0,0.9044684,-62.0,512.0,0.9570094,-23.0,357.0,0.74530274,-122.0,559.0,0.88730156,-71.0,479.0,0.95039684,-25.0,421.0,0.81589144,-95.0,720.0,1.2698413,153.0,316.0,0.6945055,-139.0
93.56,168.65,-26.67,115.71,231.42,-4.1,38.3,642.0,0.96107787,-26.0,587.0,0.9044684,-62.0,512.0,0.9570094,-23.0,357.0,0.74530274,-122.0,559.0,0.88730156,-71.0,479.0,0.95039684,-25.0,421.0,0.81589144,-95.0,720.0,1.2698413,153.0,316.0,0.6945055,-139.0
93.56,168.65,-26.67,115.71,231.42,-4.1,38.3,642.0,0.96107787,-26.0,587.0,0.9044684,-62.0,512.0,0.9570094,-23.0,357.0,0.74530274,-122.0,559.0,0.88730156,-71.0,479.0,0.95039684,-25.0,421.0,0.81589144,-95.0,719.0,1.2680776,152.0,316.0,0.6945055,-139.0
92.34,169.27,-26.27,116.74,228.35,-17.41,37.3,642.0,0.96107787,-26.0,587.0,0.9044684,-62.0,512.0,0.9570094,-23.0,357.0,0.74530274,-122.0,559.0,0.88730156,-71.0,479.0,0.95039684,-25.0,421.0,0.81589144,-95.0,719.0,1.2680776,152.0,316.0,0.6945055,-139.0
92.34,169.27,-26.27,116.74,228.35,-17.41,37.3,642.0,0.96107787,-26.0,587.0,0.9044684,-62.0,512.0,0.9570094,-23.0,357.0,0.74530274,-122.0,558.0,0.8857143,-72.0,479.0,0.95039684,-25.0,421.0,0.81589144,-95.0,719.0,1.2680776,152.0,316.0,0.6945055,-139.0
93.56,168.6,-26.62,116.74,226.3,-12.29,35.8,643.0,0.96257484,-25.0,591.0,0.9106317,-58.0,521.0,0.9738318,-14.0,357.0,0.74530274,-122.0,559.0,0.88730156,-71.0,482.0,0.9563492,-22.0,423.0,0.8197674,-93.0,719.0,1.2680776,152.0,318.0,0.6989011,-137.0
93.56,168.6,-26.62,116.74,226.3,-12.29,35.8,646.0,0.9670659,-22.0,597.0,0.91987675,-52.0,524.0,0.97943926,-11.0,357.0,0.74530274,-122.0,560.0,0.8888889,-70.0,482.0,0.9563492,-22.0,424.0,0.8217054,-92.0,719.0,1.2680776,152.0,320.0,0.7032967,-135.0
93.19,169.11,-26.79,114.69,228.35,-18.43,35.8,646.0,0.9670659,-22.0,601.0,0.92604005,-48.0,524.0,0.97943926,-11.0,358.0,0.7473904,-121.0,561.0,0.89047617,-69.0,487.0,0.96626985,-17.0,426.0,0.8255814,-90.0,720.0,1.2698413,153.0,320.0,0.7032967,-135.0
93.19,169.11,-26.79,114.69,228.35,-18.43,35.8,646.0,0.9670659,-22.0,601.0,0.92604005,-48.0,524.0,0.97943926,-11.0,358.0,0.7473904,-121.0,563.0,0.89365077,-67.0,488.0,0.96825397,-16.0,426.0,0.8255814,-90.0,720.0,1.2698413,153.0,323.0,0.7098901,-132.0
93.72,168.52,-26.76,115.71,228.35,-11.26,36.6,649.0,0.9715569,-19.0,602.0,0.9275809,-47.0,526.0,0.98317754,-9.0,357.0,0.74530274,-122.0,563.0,0.89365077,-67.0,489.0,0.9702381,-15.0,427.0,0.82751936,-89.0,721.0,1.2716049,154.0,324.0,0.7120879,-131.0
93.72,168.52,-26.76,115.71,228.35,-11.26,36.6,649.0,0.9715569,-19.0,602.0,0.9275809,-47.0,524.0,0.97943926,-11.0,357.0,0.74530274,-122.0,563.0,0.89365077,-67.0,489.0,0.9702381,-15.0,426.0,0.8255814,-90.0,720.0,1.2698413,153.0,324.0,0.7120879,-131.0
92.77,169.11,-26.65,114.69,228.35,-14.34,37.7,649.0,0.9715569,-19.0,602.0,0.9275809,-47.0,524.0,0.97943926,-11.0,357.0,0.74530274,-122.0,563.0,0.89365077,-67.0,489.0,0.9702381,-15.0,426.0,0.8255814,-90.0,720.0,1.2698413,153.0,324.0,0.7120879,-131.0
