roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
106.87,164.31,-17.77,78.85,239.62,-73.73,44.1,659.0,0.9806548,-13.0,611.0,0.89985275,-68.0,504.0,0.84,-96.0,440.0,0.95652175,-20.0,593.0,0.9564516,-27.0,457.0,0.77853495,-130.0,740.0,1.0164835,12.0,598.0,1.0084317,5.0,431.0,0.89979124,-48.0
107.21,164.12,-17.74,80.9,239.62,-71.68,45.6,659.0,0.9806548,-13.0,612.0,0.90132546,-67.0,504.0,0.84,-96.0,440.0,0.95652175,-20.0,595.0,0.9596774,-25.0,457.0,0.77853495,-130.0,740.0,1.0164835,12.0,598.0,1.0084317,5.0,431.0,0.89979124,-48.0
107.21,164.12,-17.74,80.9,239.62,-71.68,45.6,659.0,0.9806548,-13.0,612.0,0.90132546,-67.0,504.0,0.84,-96.0,440.0,0.95652175,-20.0,598.0,0.9645161,-22.0,458.0,0.7802385,-129.0,740.0,1.0164835,12.0,599.0,1.010118,6.0,431.0,0.89979124,-48.0
106.22,164.34,-17.8,80.9,244.74,-72.7,45.2,657.0,0.9776786,-15.0,612.0,0.90132546,-67.0,504.0,0.84,-96.0,431.0,0.9369565,-29.0,592.0,0.9548387,-28.0,457.0,0.77853495,-130.0,740.0,1.0164835,12.0,601.0,1.0134907,8.0,431.0,0.89979124,-48.0
106.73,164.16,-17.68,78.85,239.62,-71.68,44.0,657.0,0.9776786,-15.0,612.0,0.90132546,-67.0,503.0,0.8383333,-97.0,429.0,0.9326087,-31.0,607.0,0.9790323,-13.0,460.0,0.78364563,-127.0,745.0,1.0233517,17.0,598.0,1.0084317,5.0,432.0,0.9018789,-47.0
106.73,164.16,-17.68,78.85,239.62,-71.68,44.0,657.0,0.9776786,-15.0,612.0,0.90132546,-67.0,503.0,0.8383333,-97.0,431.0,0.9369565,-29.0,607.0,0.9790323,-13.0,462.0,0.7870528,-125.0,745.0,1.0233517,17.0,598.0,1.0084317,5.0,432.0,0.9018789,-47.0
106.84,164.14,-17.76,78.85,239.62,-74.75,40.1,657.0,0.9776786,-15.0,612.0,0.90132546,-67.0,503.0,0.8383333,-97.0,431.0,0.9369565,-29.0,607.0,0.9790323,-13.0,464.0,0.79046,-123.0,745.0,1.0233517,17.0,598.0,1.0084317,5.0,432.0,0.9018789,-47.0
106.84,164.14,-17.76,78.85,239.62,-74.75,40.1,652.0,0.9702381,-20.0,612.0,0.90132546,-67.0,504.0,0.84,-96.0,426.0,0.92608696,-34.0,607.0,0.9790323,-13.0,466.0,0.7938671,-121.0,744.0,1.021978,16.0,596.0,1.005059,3.0,432.0,0.9018789,-47.0
107.25,164.01,-17.81,80.9,241.66,-71.68,39.3,652.0,0.9702381,-20.0,610.0,0.89838,-69.0,501.0,0.835,-99.0,426.0,0.92608696,-34.0,602.0,0.97096777,-18.0,462.0,0.7870528,-125.0,743.0,1.0206044,15.0,596.0,1.005059,3.0,431.0,0.89979124,-48.0
107.25,164.01,-17.81,80.9,241.66,-71.68,39.3,652.0,0.9702381,-20.0,608.0,0.89543444,-71.0,500.0,0.8333333,-100.0,426.0,0.92608696,-34.0,602.0,0.97096777,-18.0,462.0,0.7870528,-125.0,742.0,1.0192307,14.0,594.0,1.0016863,1.0,431.0,0.89979124,-48.0
106.5,164.14,-17.77,80.9,240.64,-71.68,40.7,650.0,0.9672619,-22.0,608.0,0.89543444,-71.0,500.0,0.8333333,-100.0,424.0,0.9217391,-36.0,602.0,0.97096777,-18.0,462.0,0.7870528,-125.0,742.0,1.0192307,14.0,593.0,1.0,0.0,431.0,0.89979124,-48.0
106.5,164.14,-17.77,80.9,240.64,-71.68,40.7,650.0,0.9672619,-22.0,608.0,0.89543444,-71.0,500.0,0.8333333,-100.0,422.0,0.9173913,-38.0,602.0,0.97096777,-18.0,462.0,0.7870528,-125.0,742.0,1.0192307,14.0,593.0,1.0,0.0,431.0,0.89979124,-48.0
106.49,164.16,-17.87,79.87,241.66,-70.66,41.1,650.0,0.9672619,-22.0,608.0,0.89543444,-71.0,500.0,0.8333333,-100.0,422.0,0.9173913,-38.0,603.0,0.9725807,-17.0,462.0,0.7870528,-125.0,743.0,1.0206044,15.0,593.0,1.0,0.0,431.0,0.89979124,-48.0
106.49,164.16,-17.87,79.87,241.66,-70.66,41.1,650.0,0.9672619,-22.0,610.0,0.89838,-69.0,501.0,0.835,-99.0,422.0,0.9173913,-38.0,605.0,0.9758065,-15.0,464.0,0.79046,-123.0,744.0,1.021978,16.0,593.0,1.0,0.0,431.0,0.89979124,-48.0
106.25,164.07,-17.84,79.87,241.66,-73.73,39.3,650.0,0.9672619,-22.0,610.0,0.89838,-69.0,504.0,0.84,-96.0,422.0,0.9173913,-38.0,605.0,0.9758065,-15.0,465.0,0.79216355,-122.0,744.0,1.021978,16.0,593.0,1.0,0.0,432.0,0.9018789,-47.0
106.25,164.07,-17.84,79.87,241.66,-73.73,39.3,652.0,0.9702381,-20.0,611.0,0.89985275,-68.0,510.0,0.85,-90.0,424.0,0.9217391,-36.0,605.0,0.9758065,-15.0,465.0,0.79216355,-122.0,744.0,1.021978,16.0,593.0,1.0,0.0,432.0,0.9018789,-47.0
106.65,164.04,-17.8,78.85,238.59,-74.75,37.8,650.0,0.9672619,-22.0,611.0,0.89985275,-68.0,504.0,0.84,-96.0,426.0,0.92608696,-34.0,604.0,0.9741936,-16.0,466.0,0.7938671,-121.0,743.0,1.0206044,15.0,589.0,0.99325466,-4.0,432.0,0.9018789,-47.0
106.65,164.04,-17.8,78.85,238.59,-74.75,37.8,650.0,0.9672619,-22.0,610.0,0.89838,-69.0,504.0,0.84,-96.0,422.0,0.9173913,-38.0,604.0,0.9741936,-16.0,466.0,0.7938671,-121.0,743.0,1.0206044,15.0,588.0,0.99156827,-5.0,432.0,0.9018789,-47.0
107.01,163.96,-17.75,77.82,238.59,-70.66,39.2,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,503.0,0.8383333,-97.0,421.0,0.9152174,-39.0,604.0,0.9741936,-16.0,466.0,0.7938671,-121.0,743.0,1.0206044,15.0,587.0,0.98988193,-6.0,431.0,0.89979124,-48.0
107.01,163.96,-17.75,77.82,238.59,-70.66,39.2,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,503.0,0.8383333,-97.0,420.0,0.9130435,-40.0,604.0,0.9741936,-16.0,466.0,0.7938671,-121.0,743.0,1.0206044,15.0,587.0,0.98988193,-6.0,431.0,0.89979124,-48.0
106.78,164.08,-17.65,78.85,239.62,-71.68,39.9,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,503.0,0.8383333,-97.0,420.0,0.9130435,-40.0,601.0,0.96935487,-19.0,466.0,0.7938671,-121.0,743.0,1.0206044,15.0,587.0,0.98988193,-6.0,431.0,0.89979124,-48.0
106.78,164.08,-17.65,78.85,239.62,-71.68,39.9,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,504.0,0.84,-96.0,420.0,0.9130435,-40.0,604.0,0.9741936,-16.0,468.0,0.7972743,-119.0,743.0,1.0206044,15.0,587.0,0.98988193,-6.0,432.0,0.9018789,-47.0
106.59,164.05,-17.65,78.85,240.64,-72.7,37.9,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,504.0,0.84,-96.0,420.0,0.9130435,-40.0,604.0,0.9741936,-16.0,469.0,0.79897785,-118.0,743.0,1.0206044,15.0,587.0,0.98988193,-6.0,432.0,0.9018789,-47.0
106.59,164.05,-17.65,78.85,240.64,-72.7,37.9,649.0,0.9657738,-23.0,610.0,0.89838,-69.0,505.0,0.84166664,-95.0,421.0,0.9152174,-39.0,605.0,0.9758065,-15.0,469.0,0.79897785,-118.0,743.0,1.0206044,15.0,588.0,0.99156827,-5.0,433.0,0.9039666,-46.0
106.68,164.05,-17.59,77.82,239.62,-73.73,37.8,649.0,0.9657738,-23.0,610.0,0.89838,-69.0,505.0,0.84166664,-95.0,422.0,0.9173913,-38.0,605.0,0.9758065,-15.0,469.0,0.79897785,-118.0,743.0,1.0206044,15.0,589.0,0.99325466,-4.0,433.0,0.9039666,-46.0
106.68,164.05,-17.59,77.82,239.62,-73.73,37.8,649.0,0.9657738,-23.0,609.0,0.8969072,-70.0,503.0,0.8383333,-97.0,424.0,0.9217391,-36.0,607.0,0.9790323,-13.0,462.0,0.7870528,-125.0,738.0,1.0137362,10.0,589.0,0.99325466,-4.0,435.0,0.908142,-44.0
106.6,164.08,-17.49,77.82,238.59,-72.7,40.2,649.0,0.9657738,-23.0,609.0,0.8969072,-70.0,499.0,0.83166665,-101.0,424.0,0.9217391,-36.0,604.0,0.9741936,-16.0,462.0,0.7870528,-125.0,738.0,1.0137362,10.0,589.0,0.99325466,-4.0,431.0,0.89979124,-48.0
106.6,164.08,-17.49,77.82,238.59,-72.7,40.2,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,499.0,0.83166665,-101.0,424.0,0.9217391,-36.0,604.0,0.9741936,-16.0,461.0,0.78534925,-126.0,738.0,1.0137362,10.0,589.0,0.99325466,-4.0,430.0,0.8977035,-49.0
106.6,164.08,-17.49,77.82,238.59,-72.7,40.2,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,498.0,0.83,-102.0,424.0,0.9217391,-36.0,604.0,0.9741936,-16.0,460.0,0.78364563,-127.0,737.0,1.0123626,9.0,588.0,0.99156827,-5.0,428.0,0.89352816,-51.0
106.67,164.1,-17.44,77.82,239.62,-73.73,40.8,648.0,0.96428573,-24.0,608.0,0.89543444,-71.0,498.0,0.83,-102.0,424.0,0.9217391,-36.0,604.0,0.9741936,-16.0,460.0,0.78364563,-127.0,737.0,1.0123626,9.0,588.0,0.99156827,-5.0,428.0,0.89352816,-51.0
106.92,163.98,-17.44,78.85,239.62,-73.73,40.6,648.0,0.96428573,-24.0,608.0,0.89543444,-71.0,498.0,0.83,-102.0,424.0,0.9217391,-36.0,604.0,0.9741936,-16.0,460.0,0.78364563,-127.0,737.0,1.0123626,9.0,588.0,0.99156827,-5.0,428.0,0.89352816,-51.0
106.92,163.98,-17.44,78.85,239.62,-73.73,40.6,649.0,0.9657738,-23.0,608.0,0.89543444,-71.0,498.0,0.83,-102.0,424.0,0.9217391,-36.0,604.0,0.9741936,-16.0,460.0,0.78364563,-127.0,737.0,1.0123626,9.0,589.0,0.99325466,-4.0,428.0,0.89352816,-51.0
