roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.5,168.74,-42.01,166.91,180.22,33.79,39.6,575.0,0.8518519,-100.0,530.0,0.7993967,-133.0,435.0,0.88594705,-56.0,549.0,0.7979651,-139.0,402.0,0.67111856,-197.0,381.0,0.7839506,-105.0,382.0,0.80932206,-90.0,609.0,1.0953237,53.0,525.0,0.7457386,-179.0
79.5,168.74,-42.01,166.91,180.22,33.79,39.6,575.0,0.8518519,-100.0,528.0,0.7963801,-135.0,435.0,0.88594705,-56.0,549.0,0.7979651,-139.0,402.0,0.67111856,-197.0,381.0,0.7839506,-105.0,379.0,0.8029661,-93.0,609.0,1.0953237,53.0,525.0,0.7457386,-179.0
78.42,169.08,-41.93,166.91,179.2,33.79,42.9,547.0,0.8103704,-128.0,530.0,0.7993967,-133.0,477.0,0.97148675,-14.0,527.0,0.76598835,-161.0,400.0,0.6677796,-199.0,418.0,0.8600823,-68.0,406.0,0.8601695,-66.0,603.0,1.0845324,47.0,549.0,0.77982956,-155.0
77.77,169.08,-42.11,164.86,181.25,40.96,45.0,541.0,0.8014815,-134.0,531.0,0.800905,-132.0,467.0,0.95112014,-24.0,517.0,0.75145346,-171.0,393.0,0.6560935,-206.0,416.0,0.8559671,-70.0,407.0,0.8622881,-65.0,600.0,1.0791367,44.0,549.0,0.77982956,-155.0
77.77,169.08,-42.11,164.86,181.25,40.96,45.0,540.0,0.8,-135.0,531.0,0.800905,-132.0,467.0,0.95112014,-24.0,514.0,0.747093,-174.0,391.0,0.6527546,-208.0,416.0,0.8559671,-70.0,407.0,0.8622881,-65.0,596.0,1.0719424,40.0,549.0,0.77982956,-155.0
77.77,169.08,-42.11,164.86,181.25,40.96,45.0,537.0,0.79555553,-138.0,531.0,0.800905,-132.0,467.0,0.95112014,-24.0,514.0,0.747093,-174.0,391.0,0.6527546,-208.0,416.0,0.8559671,-70.0,407.0,0.8622881,-65.0,594.0,1.0683453,38.0,549.0,0.77982956,-155.0
77.87,169.17,-41.57,165.89,180.22,36.86,38.1,537.0,0.79555553,-138.0,535.0,0.8069382,-128.0,476.0,0.9694501,-15.0,514.0,0.747093,-174.0,391.0,0.6527546,-208.0,421.0,0.86625516,-65.0,410.0,0.86864406,-62.0,594.0,1.0683453,38.0,549.0,0.77982956,-155.0
77.87,169.17,-41.57,165.89,180.22,36.86,38.1,537.0,0.79555553,-138.0,540.0,0.81447965,-123.0,482.0,0.9816701,-9.0,514.0,0.747093,-174.0,393.0,0.6560935,-206.0,424.0,0.872428,-62.0,420.0,0.8898305,-52.0,594.0,1.0683453,38.0,551.0,0.78267044,-153.0
76.84,170.45,-42.56,166.91,176.13,47.1,36.0,590.0,0.8740741,-85.0,545.0,0.8220211,-118.0,439.0,0.8940937,-52.0,559.0,0.8125,-129.0,428.0,0.7145242,-171.0,399.0,0.82098764,-87.0,396.0,0.83898306,-76.0,604.0,1.0863309,48.0,541.0,0.76846594,-163.0
76.84,170.45,-42.56,166.91,176.13,47.1,36.0,590.0,0.8740741,-85.0,538.0,0.81146306,-125.0,438.0,0.892057,-53.0,559.0,0.8125,-129.0,424.0,0.7078464,-175.0,398.0,0.81893003,-88.0,394.0,0.83474576,-78.0,604.0,1.0863309,48.0,541.0,0.76846594,-163.0
76.35,170.85,-42.26,167.94,179.2,46.08,36.2,590.0,0.8740741,-85.0,534.0,0.8054299,-129.0,437.0,0.8900204,-54.0,559.0,0.8125,-129.0,416.0,0.6944908,-183.0,392.0,0.80658436,-94.0,393.0,0.8326271,-79.0,604.0,1.0863309,48.0,539.0,0.765625,-165.0
76.35,170.85,-42.26,167.94,179.2,46.08,36.2,590.0,0.8740741,-85.0,532.0,0.8024133,-131.0,435.0,0.88594705,-56.0,559.0,0.8125,-129.0,416.0,0.6944908,-183.0,392.0,0.80658436,-94.0,384.0,0.8135593,-88.0,604.0,1.0863309,48.0,536.0,0.7613636,-168.0
76.57,171.22,-41.77,165.89,180.22,40.96,40.6,590.0,0.8740741,-85.0,528.0,0.7963801,-135.0,429.0,0.8737271,-62.0,559.0,0.8125,-129.0,409.0,0.6828047,-190.0,387.0,0.7962963,-99.0,383.0,0.8114407,-89.0,604.0,1.0863309,48.0,535.0,0.7599432,-169.0
76.57,171.22,-41.77,165.89,180.22,40.96,40.6,602.0,0.89185184,-73.0,528.0,0.7963801,-135.0,429.0,0.8737271,-62.0,562.0,0.81686044,-126.0,410.0,0.6844741,-189.0,387.0,0.7962963,-99.0,383.0,0.8114407,-89.0,607.0,1.0917267,51.0,535.0,0.7599432,-169.0
77.93,169.01,-43.81,173.06,175.1,40.96,43.7,585.0,0.8666667,-90.0,497.0,0.74962294,-166.0,456.0,0.9287169,-35.0,552.0,0.8023256,-136.0,402.0,0.67111856,-197.0,396.0,0.8148148,-90.0,393.0,0.8326271,-79.0,605.0,1.0881295,49.0,544.0,0.77272725,-160.0
77.93,169.01,-43.81,173.06,175.1,40.96,43.7,585.0,0.8666667,-90.0,497.0,0.74962294,-166.0,456.0,0.9287169,-35.0,552.0,0.8023256,-136.0,402.0,0.67111856,-197.0,396.0,0.8148148,-90.0,393.0,0.8326271,-79.0,601.0,1.0809352,45.0,544.0,0.77272725,-160.0
77.93,169.01,-43.81,173.06,175.1,40.96,43.7,585.0,0.8666667,-90.0,502.0,0.7571644,-161.0,461.0,0.93890023,-30.0,555.0,0.80668604,-133.0,409.0,0.6828047,-190.0,403.0,0.8292181,-83.0,400.0,0.84745765,-72.0,601.0,1.0809352,45.0,553.0,0.7855114,-151.0
77.53,169.17,-43.83,169.98,176.13,39.94,38.9,585.0,0.8666667,-90.0,529.0,0.7978884,-134.0,462.0,0.94093686,-29.0,559.0,0.8125,-129.0,410.0,0.6844741,-189.0,406.0,0.8353909,-80.0,400.0,0.84745765,-72.0,601.0,1.0809352,45.0,553.0,0.7855114,-151.0
77.53,169.17,-43.83,169.98,176.13,39.94,38.9,586.0,0.86814815,-89.0,529.0,0.7978884,-134.0,464.0,0.9450102,-27.0,560.0,0.81395346,-128.0,410.0,0.6844741,-189.0,407.0,0.83744854,-79.0,402.0,0.85169494,-70.0,605.0,1.0881295,49.0,555.0,0.78835225,-149.0
77.38,169.56,-43.81,172.03,174.08,35.84,41.3,593.0,0.8785185,-82.0,529.0,0.7978884,-134.0,468.0,0.9531568,-23.0,562.0,0.81686044,-126.0,417.0,0.69616026,-182.0,408.0,0.83950615,-78.0,405.0,0.8580508,-67.0,605.0,1.0881295,49.0,556.0,0.78977275,-148.0
77.74,169.39,-44.05,171.01,173.06,41.98,43.6,586.0,0.86814815,-89.0,525.0,0.7918552,-138.0,470.0,0.95723015,-21.0,562.0,0.81686044,-126.0,416.0,0.6944908,-183.0,410.0,0.8436214,-76.0,402.0,0.85169494,-70.0,601.0,1.0809352,45.0,555.0,0.78835225,-149.0
77.74,169.39,-44.05,171.01,173.06,41.98,43.6,586.0,0.86814815,-89.0,525.0,0.7918552,-138.0,470.0,0.95723015,-21.0,562.0,0.81686044,-126.0,416.0,0.6944908,-183.0,408.0,0.83950615,-78.0,402.0,0.85169494,-70.0,601.0,1.0809352,45.0,555.0,0.78835225,-149.0
77.74,169.39,-44.05,171.01,173.06,41.98,43.6,585.0,0.8666667,-90.0,525.0,0.7918552,-138.0,464.0,0.9450102,-27.0,560.0,0.81395346,-128.0,416.0,0.6944908,-183.0,408.0,0.83950615,-78.0,402.0,0.85169494,-70.0,601.0,1.0809352,45.0,553.0,0.7855114,-151.0
77.16,169.84,-44.01,172.03,174.08,38.91,44.8,585.0,0.8666667,-90.0,525.0,0.7918552,-138.0,464.0,0.9450102,-27.0,560.0,0.81395346,-128.0,416.0,0.6944908,-183.0,407.0,0.83744854,-79.0,402.0,0.85169494,-70.0,601.0,1.0809352,45.0,553.0,0.7855114,-151.0
77.16,169.84,-44.01,172.03,174.08,38.91,44.8,585.0,0.8666667,-90.0,525.0,0.7918552,-138.0,464.0,0.9450102,-27.0,560.0,0.81395346,-128.0,416.0,0.6944908,-183.0,407.0,0.83744854,-79.0,402.0,0.85169494,-70.0,601.0,1.0809352,45.0,552.0,0.78409094,-152.0
76.77,170.33,-44.05,172.03,174.08,37.89,44.2,589.0,0.87259257,-86.0,525.0,0.7918552,-138.0,462.0,0.94093686,-29.0,564.0,0.8197674,-124.0,421.0,0.70283806,-178.0,407.0,0.83744854,-79.0,404.0,0.8559322,-68.0,603.0,1.0845324,47.0,553.0,0.7855114,-151.0
76.77,170.33,-44.05,172.03,174.08,37.89,44.2,589.0,0.87259257,-86.0,525.0,0.7918552,-138.0,462.0,0.94093686,-29.0,564.0,0.8197674,-124.0,421.0,0.70283806,-178.0,407.0,0.83744854,-79.0,401.0,0.8495763,-71.0,603.0,1.0845324,47.0,553.0,0.7855114,-151.0
77.15,170.01,-44.06,172.03,175.1,43.01,43.0,589.0,0.87259257,-86.0,525.0,0.7918552,-138.0,462.0,0.94093686,-29.0,564.0,0.8197674,-124.0,421.0,0.70283806,-178.0,407.0,0.83744854,-79.0,401.0,0.8495763,-71.0,603.0,1.0845324,47.0,553.0,0.7855114,-151.0
77.15,170.01,-44.06,172.03,175.1,43.01,43.0,595.0,0.88148147,-80.0,526.0,0.7933635,-137.0,462.0,0.94093686,-29.0,567.0,0.8241279,-121.0,426.0,0.71118534,-173.0,407.0,0.83744854,-79.0,404.0,0.8559322,-68.0,605.0,1.0881295,49.0,553.0,0.7855114,-151.0
77.04,170.06,-44.22,172.03,171.01,39.94,45.7,595.0,0.88148147,-80.0,526.0,0.7933635,-137.0,464.0,0.9450102,-27.0,574.0,0.8343023,-114.0,424.0,0.7078464,-175.0,407.0,0.83744854,-79.0,403.0,0.8538136,-69.0,605.0,1.0881295,49.0,552.0,0.78409094,-152.0
77.04,170.06,-44.22,172.03,171.01,39.94,45.7,595.0,0.88148147,-80.0,525.0,0.7918552,-138.0,464.0,0.9450102,-27.0,574.0,0.8343023,-114.0,424.0,0.7078464,-175.0,406.0,0.8353909,-80.0,402.0,0.85169494,-70.0,605.0,1.0881295,49.0,552.0,0.78409094,-152.0
77.24,169.91,-44.01,172.03,172.03,35.84,44.5,598.0,0.88592595,-77.0,525.0,0.7918552,-138.0,464.0,0.9450102,-27.0,575.0,0.8357558,-113.0,424.0,0.7078464,-175.0,406.0,0.8353909,-80.0,402.0,0.85169494,-70.0,608.0,1.0935252,52.0,552.0,0.78409094,-152.0
77.24,169.91,-44.01,172.03,172.03,35.84,44.5,600.0,0.8888889,-75.0,525.0,0.7918552,-138.0,464.0,0.9450102,-27.0,576.0,0.8372093,-112.0,426.0,0.71118534,-173.0,406.0,0.8353909,-80.0,402.0,0.85169494,-70.0,609.0,1.0953237,53.0,552.0,0.78409094,-152.0
