roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
134.49,159.94,-17.51,81.92,183.3,-181.25,40.2,706.0,1.1766666,106.0,652.0,1.0957984,57.0,564.0,1.18239,87.0,764.0,1.199372,127.0,553.0,0.98573977,-8.0,592.0,0.91358024,-56.0,854.0,1.326087,210.0,730.0,1.1477988,94.0,712.0,1.0987654,64.0
134.49,159.94,-17.51,81.92,183.3,-181.25,40.2,706.0,1.1766666,106.0,652.0,1.0957984,57.0,564.0,1.18239,87.0,764.0,1.199372,127.0,553.0,0.98573977,-8.0,592.0,0.91358024,-56.0,854.0,1.326087,210.0,728.0,1.144654,92.0,706.0,1.0895061,58.0
134.75,159.84,-17.68,80.9,184.32,-179.2,40.2,706.0,1.1766666,106.0,652.0,1.0957984,57.0,564.0,1.18239,87.0,763.0,1.1978022,126.0,553.0,0.98573977,-8.0,592.0,0.91358024,-56.0,854.0,1.326087,210.0,728.0,1.144654,92.0,706.0,1.0895061,58.0
134.75,159.84,-17.68,80.9,184.32,-179.2,40.2,705.0,1.175,105.0,652.0,1.0957984,57.0,564.0,1.18239,87.0,762.0,1.1962323,125.0,553.0,0.98573977,-8.0,592.0,0.91358024,-56.0,854.0,1.326087,210.0,727.0,1.1430818,91.0,706.0,1.0895061,58.0
134.32,160.02,-17.47,79.87,181.25,-182.27,39.3,703.0,1.1716666,103.0,652.0,1.0957984,57.0,564.0,1.18239,87.0,762.0,1.1962323,125.0,553.0,0.98573977,-8.0,592.0,0.91358024,-56.0,854.0,1.326087,210.0,727.0,1.1430818,91.0,706.0,1.0895061,58.0
134.32,160.02,-17.47,79.87,181.25,-182.27,39.3,703.0,1.1716666,103.0,652.0,1.0957984,57.0,565.0,1.1844864,88.0,762.0,1.1962323,125.0,555.0,0.98930484,-6.0,600.0,0.9259259,-48.0,856.0,1.3291925,212.0,727.0,1.1430818,91.0,711.0,1.0972222,63.0
134.74,159.82,-17.46,82.94,183.3,-179.2,39.0,703.0,1.1716666,103.0,652.0,1.0957984,57.0,566.0,1.1865828,89.0,762.0,1.1962323,125.0,559.0,0.9964349,-2.0,602.0,0.92901236,-46.0,857.0,1.3307453,213.0,727.0,1.1430818,91.0,712.0,1.0987654,64.0
134.74,159.82,-17.46,82.94,183.3,-179.2,39.0,703.0,1.1716666,103.0,652.0,1.0957984,57.0,571.0,1.197065,94.0,762.0,1.1962323,125.0,559.0,0.9964349,-2.0,603.0,0.9305556,-45.0,857.0,1.3307453,213.0,727.0,1.1430818,91.0,712.0,1.0987654,64.0
134.55,159.93,-17.65,81.92,184.32,-179.2,39.5,703.0,1.1716666,103.0,652.0,1.0957984,57.0,573.0,1.2012578,96.0,762.0,1.1962323,125.0,559.0,0.9964349,-2.0,607.0,0.9367284,-41.0,858.0,1.3322982,214.0,727.0,1.1430818,91.0,712.0,1.0987654,64.0
134.55,159.93,-17.65,81.92,184.32,-179.2,39.5,698.0,1.1633333,98.0,652.0,1.0957984,57.0,576.0,1.2075472,99.0,762.0,1.1962323,125.0,554.0,0.9875223,-7.0,607.0,0.9367284,-41.0,857.0,1.3307453,213.0,727.0,1.1430818,91.0,714.0,1.1018518,66.0
134.37,159.95,-17.7,80.9,182.27,-180.22,40.6,698.0,1.1633333,98.0,652.0,1.0957984,57.0,576.0,1.2075472,99.0,760.0,1.1930926,123.0,553.0,0.98573977,-8.0,607.0,0.9367284,-41.0,857.0,1.3307453,213.0,727.0,1.1430818,91.0,712.0,1.0987654,64.0
134.37,159.95,-17.7,80.9,182.27,-180.22,40.6,696.0,1.16,96.0,649.0,1.0907563,54.0,576.0,1.2075472,99.0,759.0,1.1915227,122.0,553.0,0.98573977,-8.0,607.0,0.9367284,-41.0,857.0,1.3307453,213.0,726.0,1.1415094,90.0,712.0,1.0987654,64.0
134.41,159.86,-17.62,81.92,184.32,-178.18,42.3,694.0,1.1566666,94.0,648.0,1.0890757,53.0,576.0,1.2075472,99.0,759.0,1.1915227,122.0,553.0,0.98573977,-8.0,607.0,0.9367284,-41.0,857.0,1.3307453,213.0,725.0,1.1399372,89.0,712.0,1.0987654,64.0
134.41,159.86,-17.62,81.92,184.32,-178.18,42.3,694.0,1.1566666,94.0,648.0,1.0890757,53.0,576.0,1.2075472,99.0,758.0,1.1899529,121.0,552.0,0.98395723,-9.0,607.0,0.9367284,-41.0,857.0,1.3307453,213.0,725.0,1.1399372,89.0,712.0,1.0987654,64.0
134.41,159.86,-17.62,81.92,184.32,-178.18,42.3,694.0,1.1566666,94.0,649.0,1.0907563,54.0,580.0,1.215933,103.0,758.0,1.1899529,121.0,553.0,0.98573977,-8.0,613.0,0.94598764,-35.0,857.0,1.3307453,213.0,725.0,1.1399372,89.0,714.0,1.1018518,66.0
134.12,159.94,-17.64,81.92,183.3,-180.22,44.2,694.0,1.1566666,94.0,652.0,1.0957984,57.0,587.0,1.230608,110.0,758.0,1.1899529,121.0,553.0,0.98573977,-8.0,616.0,0.9506173,-32.0,860.0,1.3354037,216.0,725.0,1.1399372,89.0,716.0,1.1049383,68.0
134.33,159.78,-17.7,82.94,184.32,-179.2,45.7,695.0,1.1583333,95.0,652.0,1.0957984,57.0,589.0,1.2348008,112.0,759.0,1.1915227,122.0,554.0,0.9875223,-7.0,627.0,0.9675926,-21.0,860.0,1.3354037,216.0,725.0,1.1399372,89.0,719.0,1.1095679,71.0
134.33,159.78,-17.7,82.94,184.32,-179.2,45.7,695.0,1.1583333,95.0,654.0,1.0991597,59.0,598.0,1.2536688,121.0,759.0,1.1915227,122.0,555.0,0.98930484,-6.0,629.0,0.970679,-19.0,860.0,1.3354037,216.0,725.0,1.1399372,89.0,719.0,1.1095679,71.0
134.39,159.72,-17.84,79.87,185.34,-179.2,45.7,695.0,1.1583333,95.0,654.0,1.0991597,59.0,607.0,1.2725366,130.0,759.0,1.1915227,122.0,554.0,0.9875223,-7.0,632.0,0.97530866,-16.0,860.0,1.3354037,216.0,722.0,1.1352202,86.0,719.0,1.1095679,71.0
134.39,159.72,-17.84,79.87,185.34,-179.2,45.7,694.0,1.1566666,94.0,652.0,1.0957984,57.0,595.0,1.2473794,118.0,759.0,1.1915227,122.0,554.0,0.9875223,-7.0,627.0,0.9675926,-21.0,860.0,1.3354037,216.0,722.0,1.1352202,86.0,719.0,1.1095679,71.0
134.39,159.72,-17.84,79.87,185.34,-179.2,45.7,688.0,1.1466666,88.0,652.0,1.0957984,57.0,589.0,1.2348008,112.0,758.0,1.1899529,121.0,554.0,0.9875223,-7.0,627.0,0.9675926,-21.0,860.0,1.3354037,216.0,722.0,1.1352202,86.0,719.0,1.1095679,71.0
134.08,159.88,-17.51,81.92,184.32,-181.25,44.5,687.0,1.145,87.0,649.0,1.0907563,54.0,589.0,1.2348008,112.0,758.0,1.1899529,121.0,554.0,0.9875223,-7.0,627.0,0.9675926,-21.0,860.0,1.3354037,216.0,721.0,1.1336478,85.0,719.0,1.1095679,71.0
134.08,159.88,-17.51,81.92,184.32,-181.25,44.5,686.0,1.1433333,86.0,649.0,1.0907563,54.0,589.0,1.2348008,112.0,758.0,1.1899529,121.0,554.0,0.9875223,-7.0,627.0,0.9675926,-21.0,860.0,1.3354037,216.0,721.0,1.1336478,85.0,719.0,1.1095679,71.0
134.39,159.73,-17.85,81.92,186.37,-178.18,43.2,687.0,1.145,87.0,651.0,1.0941176,56.0,595.0,1.2473794,118.0,758.0,1.1899529,121.0,559.0,0.9964349,-2.0,632.0,0.97530866,-16.0,860.0,1.3354037,216.0,721.0,1.1336478,85.0,722.0,1.1141975,74.0
134.39,159.73,-17.85,81.92,186.37,-178.18,43.2,688.0,1.1466666,88.0,652.0,1.0957984,57.0,607.0,1.2725366,130.0,758.0,1.1899529,121.0,559.0,0.9964349,-2.0,632.0,0.97530866,-16.0,860.0,1.3354037,216.0,722.0,1.1352202,86.0,722.0,1.1141975,74.0
133.91,159.8,-17.62,82.94,183.3,-180.22,43.9,694.0,1.1566666,94.0,652.0,1.0957984,57.0,609.0,1.2767296,132.0,758.0,1.1899529,121.0,559.0,0.9964349,-2.0,632.0,0.97530866,-16.0,862.0,1.3385093,218.0,722.0,1.1352202,86.0,723.0,1.1157408,75.0
133.91,159.8,-17.62,82.94,183.3,-180.22,43.9,695.0,1.1583333,95.0,653.0,1.097479,58.0,609.0,1.2767296,132.0,759.0,1.1915227,122.0,559.0,0.9964349,-2.0,632.0,0.97530866,-16.0,862.0,1.3385093,218.0,723.0,1.1367924,87.0,723.0,1.1157408,75.0
134.03,159.76,-17.71,82.94,184.32,-180.22,45.4,697.0,1.1616666,97.0,652.0,1.0957984,57.0,595.0,1.2473794,118.0,759.0,1.1915227,122.0,558.0,0.9946524,-3.0,624.0,0.962963,-24.0,860.0,1.3354037,216.0,724.0,1.1383648,88.0,719.0,1.1095679,71.0
134.03,159.76,-17.71,82.94,184.32,-180.22,45.4,697.0,1.1616666,97.0,652.0,1.0957984,57.0,582.0,1.2201258,105.0,759.0,1.1915227,122.0,558.0,0.9946524,-3.0,621.0,0.9583333,-27.0,857.0,1.3307453,213.0,723.0,1.1367924,87.0,717.0,1.1064814,69.0
134.22,159.75,-17.81,80.9,185.34,-179.2,43.9,697.0,1.1616666,97.0,651.0,1.0941176,56.0,579.0,1.2138364,102.0,759.0,1.1915227,122.0,558.0,0.9946524,-3.0,612.0,0.9444444,-36.0,855.0,1.3276397,211.0,723.0,1.1367924,87.0,714.0,1.1018518,66.0
134.22,159.75,-17.81,80.9,185.34,-179.2,43.9,697.0,1.1616666,97.0,650.0,1.092437,55.0,578.0,1.21174,101.0,759.0,1.1915227,122.0,558.0,0.9946524,-3.0,607.0,0.9367284,-41.0,855.0,1.3276397,211.0,723.0,1.1367924,87.0,714.0,1.1018518,66.0
134.1,159.83,-17.62,81.92,184.32,-179.2,40.7,697.0,1.1616666,97.0,649.0,1.0907563,54.0,572.0,1.1991614,95.0,759.0,1.1915227,122.0,554.0,0.9875223,-7.0,604.0,0.93209875,-44.0,853.0,1.3245342,209.0,723.0,1.1367924,87.0,714.0,1.1018518,66.0
134.1,159.83,-17.62,81.92,184.32,-179.2,40.7,698.0,1.1633333,98.0,649.0,1.0907563,54.0,572.0,1.1991614,95.0,760.0,1.1930926,123.0,558.0,0.9946524,-3.0,604.0,0.93209875,-44.0,855.0,1.3276397,211.0,723.0,1.1367924,87.0,714.0,1.1018518,66.0
134.08,159.77,-17.59,81.92,183.3,-177.15,39.4,698.0,1.1633333,98.0,650.0,1.092437,55.0,572.0,1.1991614,95.0,764.0,1.199372,127.0,558.0,0.9946524,-3.0,604.0,0.93209875,-44.0,855.0,1.3276397,211.0,724.0,1.1383648,88.0,714.0,1.1018518,66.0
134.08,159.77,-17.59,81.92,183.3,-177.15,39.4,698.0,1.1633333,98.0,650.0,1.092437,55.0,572.0,1.1991614,95.0,764.0,1.199372,127.0,559.0,0.9964349,-2.0,607.0,0.9367284,-41.0,855.0,1.3276397,211.0,724.0,1.1383648,88.0,714.0,1.1018518,66.0
133.98,159.82,-17.71,82.94,184.32,-180.22,38.6,698.0,1.1633333,98.0,650.0,1.092437,55.0,572.0,1.1991614,95.0,765.0,1.2009419,128.0,561.0,1.0,0.0,607.0,0.9367284,-41.0,856.0,1.3291925,212.0,724.0,1.1383648,88.0,715.0,1.1033951,67.0
133.98,159.82,-17.71,82.94,184.32,-180.22,38.6,699.0,1.165,99.0,647.0,1.087395,52.0,562.0,1.178197,85.0,765.0,1.2009419,128.0,561.0,1.0,0.0,603.0,0.9305556,-45.0,855.0,1.3276397,211.0,724.0,1.1383648,88.0,714.0,1.1018518,66.0
134.16,159.82,-17.78,83.97,184.32,-179.2,37.7,699.0,1.165,99.0,644.0,1.082353,49.0,562.0,1.178197,85.0,765.0,1.2009419,128.0,561.0,1.0,0.0,597.0,0.9212963,-51.0,854.0,1.326087,210.0,724.0,1.1383648,88.0,714.0,1.1018518,66.0
134.16,159.82,-17.78,83.97,184.32,-179.2,37.7,698.0,1.1633333,98.0,641.0,1.0773109,46.0,559.0,1.1719078,82.0,765.0,1.2009419,128.0,561.0,1.0,0.0,597.0,0.9212963,-51.0,852.0,1.3229814,208.0,723.0,1.1367924,87.0,714.0,1.1018518,66.0
