roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.72,168.68,-21.97,91.14,236.54,31.74,43.3,628.0,1.0466666,28.0,517.0,0.8689076,-78.0,441.0,0.9245283,-36.0,541.0,0.8492936,-96.0,520.0,0.92691624,-41.0,635.0,0.97993827,-13.0,601.0,0.9332298,-43.0,723.0,1.1367924,87.0,560.0,0.86419755,-88.0
81.72,168.68,-21.97,91.14,236.54,31.74,43.3,621.0,1.035,21.0,517.0,0.8689076,-78.0,441.0,0.9245283,-36.0,526.0,0.8257457,-111.0,517.0,0.92156863,-44.0,635.0,0.97993827,-13.0,601.0,0.9332298,-43.0,719.0,1.1305032,83.0,560.0,0.86419755,-88.0
81.95,168.43,-20.62,87.04,234.5,26.62,43.0,621.0,1.035,21.0,517.0,0.8689076,-78.0,441.0,0.9245283,-36.0,523.0,0.8210361,-114.0,516.0,0.9197861,-45.0,635.0,0.97993827,-13.0,601.0,0.9332298,-43.0,719.0,1.1305032,83.0,560.0,0.86419755,-88.0
81.43,167.71,-20.52,89.09,230.4,26.62,40.3,621.0,1.035,21.0,523.0,0.8789916,-72.0,445.0,0.932914,-32.0,523.0,0.8210361,-114.0,516.0,0.9197861,-45.0,644.0,0.99382716,-4.0,615.0,0.9549689,-29.0,719.0,1.1305032,83.0,562.0,0.86728394,-86.0
81.43,167.71,-20.52,89.09,230.4,26.62,40.3,621.0,1.035,21.0,528.0,0.88739496,-67.0,447.0,0.9371069,-30.0,523.0,0.8210361,-114.0,517.0,0.92156863,-44.0,645.0,0.9953704,-3.0,622.0,0.9658385,-22.0,719.0,1.1305032,83.0,566.0,0.8734568,-82.0
81.43,167.71,-20.52,89.09,230.4,26.62,40.3,621.0,1.035,21.0,533.0,0.8957983,-62.0,452.0,0.9475891,-25.0,523.0,0.8210361,-114.0,517.0,0.92156863,-44.0,648.0,1.0,0.0,641.0,0.9953416,-3.0,719.0,1.1305032,83.0,573.0,0.8842593,-75.0
73.13,168.71,-20.78,89.09,220.16,62.46,37.8,616.0,1.0266666,16.0,533.0,0.8957983,-62.0,480.0,1.0062894,3.0,460.0,0.722135,-177.0,520.0,0.92691624,-41.0,684.0,1.0555556,36.0,649.0,1.007764,5.0,713.0,1.1210692,77.0,575.0,0.8873457,-73.0
73.13,168.71,-20.78,89.09,220.16,62.46,37.8,616.0,1.0266666,16.0,533.0,0.8957983,-62.0,480.0,1.0062894,3.0,460.0,0.722135,-177.0,520.0,0.92691624,-41.0,684.0,1.0555556,36.0,649.0,1.007764,5.0,713.0,1.1210692,77.0,575.0,0.8873457,-73.0
72.69,168.79,-20.68,89.09,222.21,66.56,38.7,607.0,1.0116667,7.0,521.0,0.87563026,-74.0,476.0,0.9979036,-1.0,441.0,0.6923077,-196.0,522.0,0.93048126,-39.0,680.0,1.0493827,32.0,648.0,1.0062112,4.0,700.0,1.100629,64.0,576.0,0.8888889,-72.0
72.69,168.79,-20.68,89.09,222.21,66.56,38.7,607.0,1.0116667,7.0,518.0,0.87058824,-77.0,467.0,0.9790356,-10.0,438.0,0.6875981,-199.0,522.0,0.93048126,-39.0,680.0,1.0493827,32.0,648.0,1.0062112,4.0,697.0,1.095912,61.0,576.0,0.8888889,-72.0
