roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.53,163.47,-16.21,74.75,243.71,-64.51,45.0,614.0,1.0115321,7.0,565.0,0.93543047,-39.0,624.0,0.93834585,-41.0,671.0,1.0323077,21.0,506.0,0.8694158,-76.0,385.0,0.79710144,-98.0,675.0,1.0242792,16.0,471.0,0.95537525,-22.0,701.0,0.99151343,-6.0
104.53,163.47,-16.21,74.75,243.71,-64.51,45.0,614.0,1.0115321,7.0,565.0,0.93543047,-39.0,624.0,0.93834585,-41.0,671.0,1.0323077,21.0,506.0,0.8694158,-76.0,385.0,0.79710144,-98.0,675.0,1.0242792,16.0,471.0,0.95537525,-22.0,701.0,0.99151343,-6.0
104.53,163.47,-16.32,72.7,244.74,-65.54,45.3,614.0,1.0115321,7.0,566.0,0.9370861,-38.0,624.0,0.93834585,-41.0,671.0,1.0323077,21.0,507.0,0.87113404,-75.0,385.0,0.79710144,-98.0,675.0,1.0242792,16.0,473.0,0.95943207,-20.0,701.0,0.99151343,-6.0
104.53,163.47,-16.32,72.7,244.74,-65.54,45.3,618.0,1.018122,11.0,566.0,0.9370861,-38.0,625.0,0.9398496,-40.0,671.0,1.0323077,21.0,511.0,0.8780069,-71.0,385.0,0.79710144,-98.0,675.0,1.0242792,16.0,473.0,0.95943207,-20.0,701.0,0.99151343,-6.0
104.85,163.44,-16.23,73.73,244.74,-64.51,45.2,618.0,1.018122,11.0,566.0,0.9370861,-38.0,625.0,0.9398496,-40.0,671.0,1.0323077,21.0,513.0,0.8814433,-69.0,385.0,0.79710144,-98.0,675.0,1.0242792,16.0,473.0,0.95943207,-20.0,701.0,0.99151343,-6.0
104.85,163.44,-16.23,73.73,244.74,-64.51,45.2,618.0,1.018122,11.0,566.0,0.9370861,-38.0,625.0,0.9398496,-40.0,671.0,1.0323077,21.0,513.0,0.8814433,-69.0,385.0,0.79710144,-98.0,675.0,1.0242792,16.0,473.0,0.95943207,-20.0,701.0,0.99151343,-6.0
104.99,163.29,-16.28,74.75,242.69,-63.49,44.7,615.0,1.0131795,8.0,570.0,0.9437086,-34.0,622.0,0.9353383,-43.0,671.0,1.0323077,21.0,510.0,0.87628865,-72.0,385.0,0.79710144,-98.0,674.0,1.0227617,15.0,472.0,0.95740366,-21.0,700.0,0.990099,-7.0
104.99,163.29,-16.28,74.75,242.69,-63.49,44.7,612.0,1.0082372,5.0,567.0,0.93874174,-37.0,617.0,0.92781955,-48.0,671.0,1.0323077,21.0,510.0,0.87628865,-72.0,380.0,0.7867495,-103.0,674.0,1.0227617,15.0,472.0,0.95740366,-21.0,699.0,0.9886846,-8.0
104.84,163.3,-16.45,73.73,243.71,-64.51,43.7,610.0,1.0049423,3.0,566.0,0.9370861,-38.0,617.0,0.92781955,-48.0,670.0,1.0307692,20.0,510.0,0.87628865,-72.0,379.0,0.7846791,-104.0,673.0,1.0212443,14.0,472.0,0.95740366,-21.0,697.0,0.98585576,-10.0
104.84,163.3,-16.45,73.73,243.71,-64.51,43.7,610.0,1.0049423,3.0,566.0,0.9370861,-38.0,616.0,0.9263158,-49.0,670.0,1.0307692,20.0,509.0,0.8745704,-73.0,379.0,0.7846791,-104.0,673.0,1.0212443,14.0,471.0,0.95537525,-22.0,697.0,0.98585576,-10.0
104.84,163.1,-16.34,73.73,245.76,-62.46,43.5,610.0,1.0049423,3.0,566.0,0.9370861,-38.0,615.0,0.924812,-50.0,670.0,1.0307692,20.0,509.0,0.8745704,-73.0,378.0,0.7826087,-105.0,672.0,1.0197269,13.0,471.0,0.95537525,-22.0,696.0,0.9844413,-11.0
104.84,163.1,-16.34,73.73,245.76,-62.46,43.5,610.0,1.0049423,3.0,566.0,0.9370861,-38.0,615.0,0.924812,-50.0,670.0,1.0307692,20.0,510.0,0.87628865,-72.0,378.0,0.7826087,-105.0,672.0,1.0197269,13.0,472.0,0.95740366,-21.0,696.0,0.9844413,-11.0
104.49,163.26,-16.26,72.7,243.71,-65.54,43.9,610.0,1.0049423,3.0,566.0,0.9370861,-38.0,615.0,0.924812,-50.0,671.0,1.0323077,21.0,511.0,0.8780069,-71.0,378.0,0.7826087,-105.0,672.0,1.0197269,13.0,472.0,0.95740366,-21.0,696.0,0.9844413,-11.0
104.49,163.26,-16.26,72.7,243.71,-65.54,43.9,610.0,1.0049423,3.0,566.0,0.9370861,-38.0,615.0,0.924812,-50.0,671.0,1.0323077,21.0,511.0,0.8780069,-71.0,378.0,0.7826087,-105.0,672.0,1.0197269,13.0,473.0,0.95943207,-20.0,696.0,0.9844413,-11.0
104.8,163.0,-16.17,71.68,242.69,-66.56,44.4,612.0,1.0082372,5.0,566.0,0.9370861,-38.0,615.0,0.924812,-50.0,671.0,1.0323077,21.0,511.0,0.8780069,-71.0,378.0,0.7826087,-105.0,673.0,1.0212443,14.0,473.0,0.95943207,-20.0,696.0,0.9844413,-11.0
104.8,163.0,-16.17,71.68,242.69,-66.56,44.4,610.0,1.0049423,3.0,564.0,0.9337748,-40.0,612.0,0.9203007,-53.0,671.0,1.0323077,21.0,511.0,0.8780069,-71.0,377.0,0.7805383,-106.0,672.0,1.0197269,13.0,473.0,0.95943207,-20.0,694.0,0.98161244,-13.0
105.2,163.04,-16.11,71.68,243.71,-64.51,44.9,610.0,1.0049423,3.0,560.0,0.92715234,-44.0,610.0,0.91729325,-55.0,670.0,1.0307692,20.0,509.0,0.8745704,-73.0,374.0,0.7743271,-109.0,672.0,1.0197269,13.0,473.0,0.95943207,-20.0,693.0,0.980198,-14.0
105.2,163.04,-16.11,71.68,243.71,-64.51,44.9,610.0,1.0049423,3.0,559.0,0.9254967,-45.0,610.0,0.91729325,-55.0,670.0,1.0307692,20.0,507.0,0.87113404,-75.0,372.0,0.77018636,-111.0,672.0,1.0197269,13.0,473.0,0.95943207,-20.0,693.0,0.980198,-14.0
105.2,163.04,-16.11,71.68,243.71,-64.51,44.9,610.0,1.0049423,3.0,559.0,0.9254967,-45.0,610.0,0.91729325,-55.0,670.0,1.0307692,20.0,507.0,0.87113404,-75.0,369.0,0.76397514,-114.0,670.0,1.0166919,11.0,472.0,0.95740366,-21.0,693.0,0.980198,-14.0
105.03,163.03,-15.94,73.73,243.71,-64.51,45.4,610.0,1.0049423,3.0,559.0,0.9254967,-45.0,609.0,0.9157895,-56.0,670.0,1.0307692,20.0,506.0,0.8694158,-76.0,369.0,0.76397514,-114.0,669.0,1.0151745,10.0,471.0,0.95537525,-22.0,692.0,0.9787836,-15.0
104.36,162.89,-16.21,73.73,244.74,-65.54,45.5,613.0,1.0098847,6.0,560.0,0.92715234,-44.0,610.0,0.91729325,-55.0,676.0,1.04,26.0,505.0,0.8676976,-77.0,369.0,0.76397514,-114.0,666.0,1.0106221,7.0,472.0,0.95740366,-21.0,689.0,0.9745403,-18.0
104.36,162.89,-16.21,73.73,244.74,-65.54,45.5,614.0,1.0115321,7.0,561.0,0.928808,-43.0,610.0,0.91729325,-55.0,676.0,1.04,26.0,505.0,0.8676976,-77.0,370.0,0.7660456,-113.0,668.0,1.0136571,9.0,473.0,0.95943207,-20.0,689.0,0.9745403,-18.0
104.77,162.92,-16.28,73.73,243.71,-65.54,44.9,614.0,1.0115321,7.0,562.0,0.93046355,-42.0,610.0,0.91729325,-55.0,676.0,1.04,26.0,505.0,0.8676976,-77.0,370.0,0.7660456,-113.0,668.0,1.0136571,9.0,473.0,0.95943207,-20.0,689.0,0.9745403,-18.0
