roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.24,165.59,-15.95,72.7,244.74,-66.56,44.7,593.0,0.8785185,-82.0,597.0,0.9004525,-66.0,424.0,0.8635438,-67.0,721.0,1.0479652,33.0,542.0,0.9048414,-57.0,368.0,0.7572017,-118.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,697.0,0.9900568,-7.0
105.24,165.59,-15.95,72.7,244.74,-66.56,44.7,593.0,0.8785185,-82.0,595.0,0.8974359,-68.0,424.0,0.8635438,-67.0,721.0,1.0479652,33.0,542.0,0.9048414,-57.0,367.0,0.75514406,-119.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,697.0,0.9900568,-7.0
105.09,165.75,-15.96,71.68,244.74,-66.56,44.5,592.0,0.87703705,-83.0,595.0,0.8974359,-68.0,423.0,0.8615071,-68.0,721.0,1.0479652,33.0,542.0,0.9048414,-57.0,367.0,0.75514406,-119.0,476.0,1.0084746,4.0,520.0,0.9352518,-36.0,696.0,0.9886364,-8.0
105.09,165.75,-15.96,71.68,244.74,-66.56,44.5,591.0,0.8755556,-84.0,595.0,0.8974359,-68.0,423.0,0.8615071,-68.0,719.0,1.0450581,31.0,542.0,0.9048414,-57.0,367.0,0.75514406,-119.0,476.0,1.0084746,4.0,520.0,0.9352518,-36.0,696.0,0.9886364,-8.0
105.07,165.78,-15.85,71.68,242.69,-68.61,44.2,588.0,0.8711111,-87.0,594.0,0.8959276,-69.0,422.0,0.8594705,-69.0,719.0,1.0450581,31.0,542.0,0.9048414,-57.0,367.0,0.75514406,-119.0,475.0,1.0063559,3.0,520.0,0.9352518,-36.0,695.0,0.98721594,-9.0
105.07,165.78,-15.85,71.68,242.69,-68.61,44.2,591.0,0.8755556,-84.0,594.0,0.8959276,-69.0,422.0,0.8594705,-69.0,719.0,1.0450581,31.0,543.0,0.90651083,-56.0,367.0,0.75514406,-119.0,476.0,1.0084746,4.0,520.0,0.9352518,-36.0,696.0,0.9886364,-8.0
105.35,165.82,-15.86,71.68,245.76,-64.51,44.4,591.0,0.8755556,-84.0,594.0,0.8959276,-69.0,422.0,0.8594705,-69.0,719.0,1.0450581,31.0,544.0,0.9081803,-55.0,367.0,0.75514406,-119.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,697.0,0.9900568,-7.0
105.35,165.82,-15.86,71.68,245.76,-64.51,44.4,591.0,0.8755556,-84.0,594.0,0.8959276,-69.0,422.0,0.8594705,-69.0,719.0,1.0450581,31.0,546.0,0.91151917,-53.0,367.0,0.75514406,-119.0,477.0,1.0105932,5.0,521.0,0.93705034,-35.0,697.0,0.9900568,-7.0
105.07,165.9,-15.79,71.68,244.74,-67.58,44.9,592.0,0.87703705,-83.0,594.0,0.8959276,-69.0,422.0,0.8594705,-69.0,719.0,1.0450581,31.0,549.0,0.91652757,-50.0,367.0,0.75514406,-119.0,477.0,1.0105932,5.0,521.0,0.93705034,-35.0,697.0,0.9900568,-7.0
105.07,165.9,-15.79,71.68,244.74,-67.58,44.9,591.0,0.8755556,-84.0,591.0,0.8914027,-72.0,415.0,0.84521383,-76.0,717.0,1.0421512,29.0,551.0,0.91986644,-48.0,364.0,0.74897116,-122.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,697.0,0.9900568,-7.0
105.18,165.86,-15.81,73.73,244.74,-67.58,44.5,591.0,0.8755556,-84.0,590.0,0.8898944,-73.0,415.0,0.84521383,-76.0,717.0,1.0421512,29.0,546.0,0.91151917,-53.0,364.0,0.74897116,-122.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,694.0,0.98579544,-10.0
105.18,165.86,-15.81,73.73,244.74,-67.58,44.5,591.0,0.8755556,-84.0,590.0,0.8898944,-73.0,415.0,0.84521383,-76.0,717.0,1.0421512,29.0,546.0,0.91151917,-53.0,362.0,0.74485594,-124.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,694.0,0.98579544,-10.0
105.43,165.79,-16.07,71.68,243.71,-67.58,44.5,591.0,0.8755556,-84.0,590.0,0.8898944,-73.0,415.0,0.84521383,-76.0,717.0,1.0421512,29.0,546.0,0.91151917,-53.0,362.0,0.74485594,-124.0,477.0,1.0105932,5.0,519.0,0.93345326,-37.0,694.0,0.98579544,-10.0
105.43,165.79,-16.07,71.68,243.71,-67.58,44.5,588.0,0.8711111,-87.0,590.0,0.8898944,-73.0,415.0,0.84521383,-76.0,717.0,1.0421512,29.0,546.0,0.91151917,-53.0,362.0,0.74485594,-124.0,477.0,1.0105932,5.0,519.0,0.93345326,-37.0,694.0,0.98579544,-10.0
105.43,165.79,-16.07,71.68,243.71,-67.58,44.5,588.0,0.8711111,-87.0,590.0,0.8898944,-73.0,415.0,0.84521383,-76.0,717.0,1.0421512,29.0,549.0,0.91652757,-50.0,362.0,0.74485594,-124.0,477.0,1.0105932,5.0,520.0,0.9352518,-36.0,696.0,0.9886364,-8.0
105.6,165.64,-15.9,71.68,244.74,-64.51,44.1,590.0,0.8740741,-85.0,590.0,0.8898944,-73.0,418.0,0.85132384,-73.0,717.0,1.0421512,29.0,549.0,0.91652757,-50.0,364.0,0.74897116,-122.0,477.0,1.0105932,5.0,521.0,0.93705034,-35.0,697.0,0.9900568,-7.0
