roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
127.3,164.64,-48.82,191.49,134.14,-105.47,43.1,599.0,0.99833333,-1.0,600.0,1.0084034,5.0,519.0,1.0880504,42.0,631.0,0.99058086,-6.0,516.0,0.9197861,-45.0,636.0,0.9814815,-12.0,896.0,1.3913044,252.0,800.0,1.2578616,164.0,591.0,0.912037,-57.0
127.3,164.64,-48.82,191.49,134.14,-105.47,43.1,599.0,0.99833333,-1.0,597.0,1.0033613,2.0,513.0,1.0754716,36.0,631.0,0.99058086,-6.0,516.0,0.9197861,-45.0,635.0,0.97993827,-13.0,892.0,1.3850932,248.0,800.0,1.2578616,164.0,590.0,0.91049385,-58.0
127.63,164.76,-46.29,184.32,142.34,-106.5,44.4,617.0,1.0283333,17.0,592.0,0.994958,-3.0,503.0,1.0545074,26.0,650.0,1.0204082,13.0,516.0,0.9197861,-45.0,617.0,0.9521605,-31.0,893.0,1.3866459,249.0,816.0,1.2830188,180.0,586.0,0.904321,-62.0
127.63,164.76,-46.29,184.32,142.34,-106.5,44.4,617.0,1.0283333,17.0,590.0,0.99159664,-5.0,498.0,1.0440252,21.0,650.0,1.0204082,13.0,516.0,0.9197861,-45.0,612.0,0.9444444,-36.0,893.0,1.3866459,249.0,816.0,1.2830188,180.0,581.0,0.89660496,-67.0
125.39,167.32,-47.2,189.44,138.24,-94.21,45.4,629.0,1.0483333,29.0,582.0,0.97815126,-13.0,480.0,1.0062894,3.0,682.0,1.0706437,45.0,528.0,0.9411765,-33.0,608.0,0.9382716,-40.0,874.0,1.3571428,230.0,829.0,1.3034592,193.0,564.0,0.8703704,-84.0
125.39,167.32,-47.2,189.44,138.24,-94.21,45.4,626.0,1.0433333,26.0,582.0,0.97815126,-13.0,480.0,1.0062894,3.0,675.0,1.0596546,38.0,528.0,0.9411765,-33.0,608.0,0.9382716,-40.0,874.0,1.3571428,230.0,829.0,1.3034592,193.0,564.0,0.8703704,-84.0
125.48,165.43,-48.0,191.49,135.17,-104.45,42.2,629.0,1.0483333,29.0,593.0,0.99663866,-2.0,505.0,1.0587002,28.0,680.0,1.0675039,43.0,547.0,0.97504455,-14.0,643.0,0.99228394,-5.0,888.0,1.3788819,244.0,839.0,1.3191824,203.0,592.0,0.91358024,-56.0
127.64,163.99,-48.7,193.54,135.17,-100.35,44.2,627.0,1.045,27.0,613.0,1.0302521,18.0,525.0,1.100629,48.0,672.0,1.0549451,35.0,552.0,0.98395723,-9.0,638.0,0.9845679,-10.0,876.0,1.3602484,232.0,840.0,1.3207548,204.0,588.0,0.9074074,-60.0
127.64,163.99,-48.7,193.54,135.17,-100.35,44.2,630.0,1.05,30.0,613.0,1.0302521,18.0,526.0,1.1027254,49.0,672.0,1.0549451,35.0,552.0,0.98395723,-9.0,643.0,0.99228394,-5.0,876.0,1.3602484,232.0,844.0,1.327044,208.0,593.0,0.91512346,-55.0
128.63,162.41,-48.18,192.51,133.12,-106.5,44.6,628.0,1.0466666,28.0,626.0,1.0521009,31.0,531.0,1.1132076,54.0,666.0,1.0455259,29.0,561.0,1.0,0.0,654.0,1.0092592,6.0,883.0,1.3711181,239.0,851.0,1.3380504,215.0,598.0,0.9228395,-50.0
128.63,162.41,-48.18,192.51,133.12,-106.5,44.6,628.0,1.0466666,28.0,626.0,1.0521009,31.0,530.0,1.1111112,53.0,666.0,1.0455259,29.0,561.0,1.0,0.0,654.0,1.0092592,6.0,883.0,1.3711181,239.0,851.0,1.3380504,215.0,598.0,0.9228395,-50.0
128.14,162.8,-48.15,190.46,133.12,-107.52,41.4,623.0,1.0383333,23.0,626.0,1.0521009,31.0,528.0,1.1069182,51.0,665.0,1.043956,28.0,561.0,1.0,0.0,654.0,1.0092592,6.0,883.0,1.3711181,239.0,851.0,1.3380504,215.0,598.0,0.9228395,-50.0
128.14,162.8,-48.15,190.46,133.12,-107.52,41.4,623.0,1.0383333,23.0,626.0,1.0521009,31.0,528.0,1.1069182,51.0,663.0,1.0408163,26.0,561.0,1.0,0.0,654.0,1.0092592,6.0,883.0,1.3711181,239.0,850.0,1.336478,214.0,598.0,0.9228395,-50.0
128.68,162.3,-48.14,191.49,134.14,-105.47,39.4,623.0,1.0383333,23.0,626.0,1.0521009,31.0,530.0,1.1111112,53.0,665.0,1.043956,28.0,561.0,1.0,0.0,659.0,1.0169753,11.0,883.0,1.3711181,239.0,850.0,1.336478,214.0,602.0,0.92901236,-46.0
128.68,162.3,-48.14,191.49,134.14,-105.47,39.4,623.0,1.0383333,23.0,631.0,1.0605042,36.0,530.0,1.1111112,53.0,666.0,1.0455259,29.0,562.0,1.0017825,1.0,660.0,1.0185186,12.0,884.0,1.3726708,240.0,851.0,1.3380504,215.0,602.0,0.92901236,-46.0
128.48,162.32,-48.21,192.51,134.14,-108.54,36.3,626.0,1.0433333,26.0,634.0,1.0655463,39.0,530.0,1.1111112,53.0,666.0,1.0455259,29.0,564.0,1.0053476,3.0,665.0,1.0262346,17.0,885.0,1.3742236,241.0,851.0,1.3380504,215.0,604.0,0.93209875,-44.0
128.48,162.32,-48.21,192.51,134.14,-108.54,36.3,626.0,1.0433333,26.0,634.0,1.0655463,39.0,531.0,1.1132076,54.0,666.0,1.0455259,29.0,564.0,1.0053476,3.0,665.0,1.0262346,17.0,887.0,1.3773292,243.0,853.0,1.341195,217.0,604.0,0.93209875,-44.0
129.43,161.18,-48.19,192.51,133.12,-107.52,36.5,623.0,1.0383333,23.0,635.0,1.0672269,40.0,530.0,1.1111112,53.0,657.0,1.0313972,20.0,561.0,1.0,0.0,668.0,1.0308642,20.0,889.0,1.3804348,245.0,851.0,1.3380504,215.0,607.0,0.9367284,-41.0
129.43,161.18,-48.19,192.51,133.12,-107.52,36.5,624.0,1.04,24.0,639.0,1.0739496,44.0,534.0,1.1194968,57.0,661.0,1.0376766,24.0,561.0,1.0,0.0,669.0,1.0324074,21.0,892.0,1.3850932,248.0,855.0,1.3443396,219.0,612.0,0.9444444,-36.0
129.43,161.18,-48.19,192.51,133.12,-107.52,36.5,625.0,1.0416666,25.0,643.0,1.0806723,48.0,540.0,1.1320754,63.0,661.0,1.0376766,24.0,564.0,1.0053476,3.0,675.0,1.0416666,27.0,895.0,1.3897516,251.0,855.0,1.3443396,219.0,615.0,0.9490741,-33.0
129.12,161.27,-48.29,191.49,131.07,-109.57,38.6,625.0,1.0416666,25.0,652.0,1.0957984,57.0,540.0,1.1320754,63.0,663.0,1.0408163,26.0,564.0,1.0053476,3.0,679.0,1.0478395,31.0,895.0,1.3897516,251.0,857.0,1.3474842,221.0,617.0,0.9521605,-31.0
129.12,161.27,-48.29,191.49,131.07,-109.57,38.6,625.0,1.0416666,25.0,652.0,1.0957984,57.0,540.0,1.1320754,63.0,663.0,1.0408163,26.0,564.0,1.0053476,3.0,679.0,1.0478395,31.0,895.0,1.3897516,251.0,857.0,1.3474842,221.0,618.0,0.9537037,-30.0
129.13,161.18,-48.29,191.49,132.1,-109.57,40.1,622.0,1.0366666,22.0,650.0,1.092437,55.0,540.0,1.1320754,63.0,657.0,1.0313972,20.0,562.0,1.0017825,1.0,673.0,1.0385803,25.0,895.0,1.3897516,251.0,857.0,1.3474842,221.0,618.0,0.9537037,-30.0
129.13,161.18,-48.29,191.49,132.1,-109.57,40.1,622.0,1.0366666,22.0,648.0,1.0890757,53.0,540.0,1.1320754,63.0,657.0,1.0313972,20.0,561.0,1.0,0.0,673.0,1.0385803,25.0,895.0,1.3897516,251.0,857.0,1.3474842,221.0,617.0,0.9521605,-31.0
129.6,160.92,-48.29,190.46,132.1,-108.54,40.2,622.0,1.0366666,22.0,648.0,1.0890757,53.0,539.0,1.129979,62.0,657.0,1.0313972,20.0,561.0,1.0,0.0,673.0,1.0385803,25.0,891.0,1.3835404,247.0,856.0,1.345912,220.0,616.0,0.9506173,-32.0
129.6,160.92,-48.29,190.46,132.1,-108.54,40.2,622.0,1.0366666,22.0,647.0,1.087395,52.0,538.0,1.1278826,61.0,656.0,1.0298274,19.0,560.0,0.99821746,-1.0,673.0,1.0385803,25.0,891.0,1.3835404,247.0,853.0,1.341195,217.0,616.0,0.9506173,-32.0
129.38,161.14,-48.17,191.49,131.07,-109.57,42.1,620.0,1.0333333,20.0,646.0,1.0857143,51.0,538.0,1.1278826,61.0,656.0,1.0298274,19.0,558.0,0.9946524,-3.0,669.0,1.0324074,21.0,891.0,1.3835404,247.0,853.0,1.341195,217.0,616.0,0.9506173,-32.0
129.38,161.14,-48.17,191.49,131.07,-109.57,42.1,622.0,1.0366666,22.0,647.0,1.087395,52.0,539.0,1.129979,62.0,657.0,1.0313972,20.0,558.0,0.9946524,-3.0,671.0,1.0354939,23.0,892.0,1.3850932,248.0,856.0,1.345912,220.0,616.0,0.9506173,-32.0
129.74,160.74,-48.13,192.51,132.1,-109.57,43.5,622.0,1.0366666,22.0,647.0,1.087395,52.0,539.0,1.129979,62.0,657.0,1.0313972,20.0,558.0,0.9946524,-3.0,673.0,1.0385803,25.0,893.0,1.3866459,249.0,856.0,1.345912,220.0,616.0,0.9506173,-32.0
129.74,160.74,-48.13,192.51,132.1,-109.57,43.5,622.0,1.0366666,22.0,647.0,1.087395,52.0,540.0,1.1320754,63.0,657.0,1.0313972,20.0,558.0,0.9946524,-3.0,673.0,1.0385803,25.0,893.0,1.3866459,249.0,857.0,1.3474842,221.0,616.0,0.9506173,-32.0
129.67,160.93,-48.19,192.51,130.05,-110.59,45.2,622.0,1.0366666,22.0,647.0,1.087395,52.0,540.0,1.1320754,63.0,658.0,1.0329671,21.0,559.0,0.9964349,-2.0,673.0,1.0385803,25.0,893.0,1.3866459,249.0,857.0,1.3474842,221.0,616.0,0.9506173,-32.0
129.67,160.93,-48.19,192.51,130.05,-110.59,45.2,622.0,1.0366666,22.0,644.0,1.082353,49.0,539.0,1.129979,62.0,657.0,1.0313972,20.0,558.0,0.9946524,-3.0,669.0,1.0324074,21.0,889.0,1.3804348,245.0,860.0,1.3522012,224.0,613.0,0.94598764,-35.0
129.13,160.33,-47.88,189.44,129.02,-111.62,45.5,622.0,1.0366666,22.0,641.0,1.0773109,46.0,538.0,1.1278826,61.0,655.0,1.0282575,18.0,554.0,0.9875223,-7.0,669.0,1.0324074,21.0,889.0,1.3804348,245.0,856.0,1.345912,220.0,610.0,0.94135803,-38.0
129.13,160.33,-47.88,189.44,129.02,-111.62,45.5,622.0,1.0366666,22.0,644.0,1.082353,49.0,539.0,1.129979,62.0,655.0,1.0282575,18.0,554.0,0.9875223,-7.0,677.0,1.0447531,29.0,899.0,1.3959627,255.0,856.0,1.345912,220.0,612.0,0.9444444,-36.0
