roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.5,168.84,-67.53,225.28,94.21,-4.1,41.2,592.0,0.9866667,-8.0,577.0,0.9697479,-18.0,554.0,1.1614256,77.0,503.0,0.78963894,-134.0,472.0,0.8413547,-89.0,653.0,1.0077161,5.0,697.0,1.0822982,53.0,883.0,1.3883648,247.0,452.0,0.69753087,-196.0
92.5,168.84,-67.53,225.28,94.21,-4.1,41.2,592.0,0.9866667,-8.0,577.0,0.9697479,-18.0,554.0,1.1614256,77.0,503.0,0.78963894,-134.0,473.0,0.84313726,-88.0,654.0,1.0092592,6.0,697.0,1.0822982,53.0,884.0,1.3899372,248.0,452.0,0.69753087,-196.0
92.31,168.83,-67.23,225.28,95.23,-4.1,40.6,588.0,0.98,-12.0,575.0,0.96638656,-20.0,552.0,1.1572328,75.0,502.0,0.78806907,-135.0,472.0,0.8413547,-89.0,653.0,1.0077161,5.0,698.0,1.083851,54.0,884.0,1.3899372,248.0,451.0,0.69598764,-197.0
92.31,168.83,-67.23,225.28,95.23,-4.1,40.6,588.0,0.98,-12.0,575.0,0.96638656,-20.0,550.0,1.1530398,73.0,502.0,0.78806907,-135.0,471.0,0.8395722,-90.0,652.0,1.0061729,4.0,697.0,1.0822982,53.0,884.0,1.3899372,248.0,450.0,0.6944444,-198.0
91.92,169.41,-67.38,228.35,96.26,-5.12,40.6,588.0,0.98,-12.0,574.0,0.9647059,-21.0,548.0,1.148847,71.0,502.0,0.78806907,-135.0,471.0,0.8395722,-90.0,650.0,1.0030864,2.0,695.0,1.0791925,51.0,883.0,1.3883648,247.0,450.0,0.6944444,-198.0
91.92,169.41,-67.38,228.35,96.26,-5.12,40.6,588.0,0.98,-12.0,573.0,0.9630252,-22.0,548.0,1.148847,71.0,502.0,0.78806907,-135.0,471.0,0.8395722,-90.0,648.0,1.0,0.0,692.0,1.0745342,48.0,883.0,1.3883648,247.0,449.0,0.69290125,-199.0
91.96,169.59,-67.29,224.26,93.18,-5.12,45.5,588.0,0.98,-12.0,573.0,0.9630252,-22.0,548.0,1.148847,71.0,502.0,0.78806907,-135.0,471.0,0.8395722,-90.0,647.0,0.9984568,-1.0,692.0,1.0745342,48.0,881.0,1.3852202,245.0,448.0,0.69135803,-200.0
91.96,169.59,-67.29,224.26,93.18,-5.12,45.5,588.0,0.98,-12.0,573.0,0.9630252,-22.0,548.0,1.148847,71.0,502.0,0.78806907,-135.0,472.0,0.8413547,-89.0,647.0,0.9984568,-1.0,692.0,1.0745342,48.0,881.0,1.3852202,245.0,448.0,0.69135803,-200.0
92.44,169.12,-67.17,226.3,92.16,-3.07,43.0,588.0,0.98,-12.0,573.0,0.9630252,-22.0,548.0,1.148847,71.0,508.0,0.7974882,-129.0,472.0,0.8413547,-89.0,647.0,0.9984568,-1.0,692.0,1.0745342,48.0,883.0,1.3883648,247.0,448.0,0.69135803,-200.0
92.44,169.12,-67.17,226.3,92.16,-3.07,43.0,588.0,0.98,-12.0,573.0,0.9630252,-22.0,548.0,1.148847,71.0,508.0,0.7974882,-129.0,473.0,0.84313726,-88.0,647.0,0.9984568,-1.0,695.0,1.0791925,51.0,883.0,1.3883648,247.0,448.0,0.69135803,-200.0
92.44,169.12,-67.17,226.3,92.16,-3.07,43.0,588.0,0.98,-12.0,573.0,0.9630252,-22.0,550.0,1.1530398,73.0,508.0,0.7974882,-129.0,474.0,0.8449198,-87.0,647.0,0.9984568,-1.0,696.0,1.0807453,52.0,883.0,1.3883648,247.0,448.0,0.69135803,-200.0
92.24,169.36,-67.41,224.26,94.21,-5.12,40.4,588.0,0.98,-12.0,571.0,0.95966387,-24.0,550.0,1.1530398,73.0,502.0,0.78806907,-135.0,473.0,0.84313726,-88.0,648.0,1.0,0.0,697.0,1.0822982,53.0,883.0,1.3883648,247.0,449.0,0.69290125,-199.0
92.66,168.9,-67.27,226.3,94.21,-4.1,42.7,588.0,0.98,-12.0,571.0,0.95966387,-24.0,548.0,1.148847,71.0,502.0,0.78806907,-135.0,472.0,0.8413547,-89.0,648.0,1.0,0.0,697.0,1.0822982,53.0,882.0,1.3867924,246.0,448.0,0.69135803,-200.0
92.66,168.9,-67.27,226.3,94.21,-4.1,42.7,588.0,0.98,-12.0,571.0,0.95966387,-24.0,546.0,1.144654,69.0,502.0,0.78806907,-135.0,472.0,0.8413547,-89.0,644.0,0.99382716,-4.0,695.0,1.0791925,51.0,882.0,1.3867924,246.0,447.0,0.6898148,-201.0
92.66,168.9,-67.27,226.3,94.21,-4.1,42.7,588.0,0.98,-12.0,570.0,0.9579832,-25.0,545.0,1.1425576,68.0,502.0,0.78806907,-135.0,472.0,0.8413547,-89.0,643.0,0.99228394,-5.0,694.0,1.0776397,50.0,882.0,1.3867924,246.0,447.0,0.6898148,-201.0
92.12,169.59,-67.35,224.26,93.18,-2.05,41.2,587.0,0.97833335,-13.0,570.0,0.9579832,-25.0,545.0,1.1425576,68.0,502.0,0.78806907,-135.0,472.0,0.8413547,-89.0,643.0,0.99228394,-5.0,692.0,1.0745342,48.0,882.0,1.3867924,246.0,445.0,0.6867284,-203.0
92.12,169.59,-67.35,224.26,93.18,-2.05,41.2,588.0,0.98,-12.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,502.0,0.78806907,-135.0,473.0,0.84313726,-88.0,643.0,0.99228394,-5.0,692.0,1.0745342,48.0,882.0,1.3867924,246.0,447.0,0.6898148,-201.0
91.74,169.95,-67.41,225.28,93.18,-5.12,39.9,588.0,0.98,-12.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,506.0,0.79434854,-131.0,474.0,0.8449198,-87.0,644.0,0.99382716,-4.0,692.0,1.0745342,48.0,883.0,1.3883648,247.0,447.0,0.6898148,-201.0
91.74,169.95,-67.41,225.28,93.18,-5.12,39.9,588.0,0.98,-12.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,506.0,0.79434854,-131.0,476.0,0.8484849,-85.0,644.0,0.99382716,-4.0,694.0,1.0776397,50.0,884.0,1.3899372,248.0,447.0,0.6898148,-201.0
92.03,169.75,-67.32,226.3,94.21,-3.07,43.5,588.0,0.98,-12.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,508.0,0.7974882,-129.0,476.0,0.8484849,-85.0,644.0,0.99382716,-4.0,695.0,1.0791925,51.0,885.0,1.3915094,249.0,447.0,0.6898148,-201.0
92.03,169.75,-67.32,226.3,94.21,-3.07,43.5,589.0,0.9816667,-11.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,510.0,0.80062795,-127.0,476.0,0.8484849,-85.0,643.0,0.99228394,-5.0,697.0,1.0822982,53.0,884.0,1.3899372,248.0,447.0,0.6898148,-201.0
92.01,169.9,-67.38,226.3,94.21,-5.12,45.5,589.0,0.9816667,-11.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,510.0,0.80062795,-127.0,476.0,0.8484849,-85.0,643.0,0.99228394,-5.0,694.0,1.0776397,50.0,884.0,1.3899372,248.0,445.0,0.6867284,-203.0
92.01,169.9,-67.38,226.3,94.21,-5.12,45.5,589.0,0.9816667,-11.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,510.0,0.80062795,-127.0,476.0,0.8484849,-85.0,642.0,0.9907407,-6.0,694.0,1.0776397,50.0,882.0,1.3867924,246.0,445.0,0.6867284,-203.0
92.17,169.79,-67.35,225.28,94.21,-3.07,44.6,589.0,0.9816667,-11.0,570.0,0.9579832,-25.0,546.0,1.144654,69.0,510.0,0.80062795,-127.0,476.0,0.8484849,-85.0,642.0,0.9907407,-6.0,694.0,1.0776397,50.0,882.0,1.3867924,246.0,443.0,0.68364197,-205.0
92.17,169.79,-67.35,225.28,94.21,-3.07,44.6,589.0,0.9816667,-11.0,569.0,0.9563025,-26.0,546.0,1.144654,69.0,510.0,0.80062795,-127.0,475.0,0.84670234,-86.0,641.0,0.98919755,-7.0,694.0,1.0776397,50.0,882.0,1.3867924,246.0,443.0,0.68364197,-205.0
92.04,169.89,-67.17,227.33,92.16,-4.1,42.7,590.0,0.98333335,-10.0,568.0,0.95462185,-27.0,546.0,1.144654,69.0,511.0,0.8021978,-126.0,478.0,0.8520499,-83.0,638.0,0.9845679,-10.0,692.0,1.0745342,48.0,884.0,1.3899372,248.0,444.0,0.6851852,-204.0
92.04,169.89,-67.17,227.33,92.16,-4.1,42.7,590.0,0.98333335,-10.0,568.0,0.95462185,-27.0,544.0,1.1404612,67.0,511.0,0.8021978,-126.0,476.0,0.8484849,-85.0,637.0,0.9830247,-11.0,692.0,1.0745342,48.0,883.0,1.3883648,247.0,444.0,0.6851852,-204.0
92.14,169.71,-67.44,224.26,93.18,-3.07,43.8,590.0,0.98333335,-10.0,568.0,0.95462185,-27.0,544.0,1.1404612,67.0,511.0,0.8021978,-126.0,476.0,0.8484849,-85.0,637.0,0.9830247,-11.0,692.0,1.0745342,48.0,883.0,1.3883648,247.0,444.0,0.6851852,-204.0
