roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.55,163.88,-16.06,70.66,248.83,-2.05,40.8,640.0,0.94814813,-35.0,631.0,0.95173454,-32.0,473.0,0.9633401,-18.0,712.0,1.0348837,24.0,553.0,0.9232053,-46.0,425.0,0.8744856,-61.0,489.0,1.036017,17.0,512.0,0.92086333,-44.0,710.0,1.0085227,6.0
90.46,163.93,-15.96,71.68,249.86,-1.02,40.5,641.0,0.9496296,-34.0,633.0,0.95475113,-30.0,473.0,0.9633401,-18.0,714.0,1.0377907,26.0,553.0,0.9232053,-46.0,425.0,0.8744856,-61.0,490.0,1.0381356,18.0,514.0,0.9244604,-42.0,710.0,1.0085227,6.0
90.46,163.93,-15.96,71.68,249.86,-1.02,40.5,641.0,0.9496296,-34.0,633.0,0.95475113,-30.0,473.0,0.9633401,-18.0,714.0,1.0377907,26.0,554.0,0.9248748,-45.0,425.0,0.8744856,-61.0,490.0,1.0381356,18.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
90.28,163.94,-16.07,72.7,248.83,-1.02,40.4,641.0,0.9496296,-34.0,633.0,0.95475113,-30.0,473.0,0.9633401,-18.0,715.0,1.0392442,27.0,555.0,0.92654425,-44.0,425.0,0.8744856,-61.0,490.0,1.0381356,18.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
90.28,163.94,-16.07,72.7,248.83,-1.02,40.4,641.0,0.9496296,-34.0,633.0,0.95475113,-30.0,473.0,0.9633401,-18.0,715.0,1.0392442,27.0,558.0,0.9315526,-41.0,425.0,0.8744856,-61.0,490.0,1.0381356,18.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
90.3,163.91,-16.19,72.7,248.83,-1.02,41.3,642.0,0.95111114,-33.0,633.0,0.95475113,-30.0,471.0,0.9592668,-20.0,715.0,1.0392442,27.0,555.0,0.92654425,-44.0,426.0,0.8765432,-60.0,490.0,1.0381356,18.0,515.0,0.926259,-41.0,711.0,1.0099431,7.0
90.3,163.91,-16.19,72.7,248.83,-1.02,41.3,642.0,0.95111114,-33.0,631.0,0.95173454,-32.0,471.0,0.9592668,-20.0,713.0,1.0363373,25.0,555.0,0.92654425,-44.0,424.0,0.872428,-62.0,489.0,1.036017,17.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
90.3,163.91,-16.19,72.7,248.83,-1.02,41.3,642.0,0.95111114,-33.0,631.0,0.95173454,-32.0,471.0,0.9592668,-20.0,713.0,1.0363373,25.0,554.0,0.9248748,-45.0,424.0,0.872428,-62.0,489.0,1.036017,17.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
90.27,164.0,-16.21,72.7,247.81,-2.05,42.0,642.0,0.95111114,-33.0,630.0,0.95022625,-33.0,471.0,0.9592668,-20.0,713.0,1.0363373,25.0,553.0,0.9232053,-46.0,424.0,0.872428,-62.0,489.0,1.036017,17.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
90.3,163.97,-16.33,70.66,247.81,-2.05,42.5,642.0,0.95111114,-33.0,629.0,0.94871795,-34.0,471.0,0.9592668,-20.0,713.0,1.0363373,25.0,553.0,0.9232053,-46.0,423.0,0.8703704,-63.0,489.0,1.036017,17.0,515.0,0.926259,-41.0,710.0,1.0085227,6.0
