roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.01,161.0,-18.43,81.92,245.76,-2.05,36.0,587.0,0.97833335,-13.0,532.0,0.89411765,-63.0,425.0,0.8909853,-52.0,535.0,0.8398744,-102.0,512.0,0.91265595,-49.0,603.0,0.9305556,-45.0,657.0,1.0201863,13.0,591.0,0.9292453,-45.0,624.0,0.962963,-24.0
91.01,161.0,-18.43,81.92,245.76,-2.05,36.0,588.0,0.98,-12.0,533.0,0.8957983,-62.0,429.0,0.8993711,-48.0,536.0,0.84144425,-101.0,512.0,0.91265595,-49.0,604.0,0.93209875,-44.0,660.0,1.0248448,16.0,592.0,0.9308176,-44.0,624.0,0.962963,-24.0
90.76,161.07,-18.42,81.92,244.74,-2.05,40.2,589.0,0.9816667,-11.0,533.0,0.8957983,-62.0,429.0,0.8993711,-48.0,536.0,0.84144425,-101.0,512.0,0.91265595,-49.0,604.0,0.93209875,-44.0,660.0,1.0248448,16.0,592.0,0.9308176,-44.0,625.0,0.96450615,-23.0
90.76,161.07,-18.42,81.92,244.74,-2.05,40.2,588.0,0.98,-12.0,533.0,0.8957983,-62.0,429.0,0.8993711,-48.0,537.0,0.8430141,-100.0,512.0,0.91265595,-49.0,606.0,0.9351852,-42.0,660.0,1.0248448,16.0,592.0,0.9308176,-44.0,626.0,0.9660494,-22.0
90.76,161.02,-18.45,81.92,245.76,-4.1,42.0,588.0,0.98,-12.0,533.0,0.8957983,-62.0,429.0,0.8993711,-48.0,536.0,0.84144425,-101.0,512.0,0.91265595,-49.0,606.0,0.9351852,-42.0,660.0,1.0248448,16.0,591.0,0.9292453,-45.0,626.0,0.9660494,-22.0
90.76,161.02,-18.45,81.92,245.76,-4.1,42.0,588.0,0.98,-12.0,533.0,0.8957983,-62.0,429.0,0.8993711,-48.0,536.0,0.84144425,-101.0,509.0,0.9073084,-52.0,606.0,0.9351852,-42.0,660.0,1.0248448,16.0,591.0,0.9292453,-45.0,624.0,0.962963,-24.0
90.71,160.98,-18.5,80.9,243.71,-6.14,42.1,588.0,0.98,-12.0,531.0,0.892437,-64.0,429.0,0.8993711,-48.0,533.0,0.8367347,-104.0,509.0,0.9073084,-52.0,606.0,0.9351852,-42.0,660.0,1.0248448,16.0,591.0,0.9292453,-45.0,622.0,0.95987654,-26.0
90.71,160.98,-18.5,80.9,243.71,-6.14,42.1,587.0,0.97833335,-13.0,531.0,0.892437,-64.0,429.0,0.8993711,-48.0,533.0,0.8367347,-104.0,506.0,0.9019608,-55.0,601.0,0.92746913,-47.0,658.0,1.0217391,14.0,591.0,0.9292453,-45.0,622.0,0.95987654,-26.0
91.09,160.89,-18.44,80.9,245.76,-5.12,42.3,588.0,0.98,-12.0,531.0,0.892437,-64.0,429.0,0.8993711,-48.0,533.0,0.8367347,-104.0,506.0,0.9019608,-55.0,601.0,0.92746913,-47.0,658.0,1.0217391,14.0,591.0,0.9292453,-45.0,622.0,0.95987654,-26.0
91.09,160.89,-18.44,80.9,245.76,-5.12,42.3,591.0,0.985,-9.0,531.0,0.892437,-64.0,429.0,0.8993711,-48.0,536.0,0.84144425,-101.0,506.0,0.9019608,-55.0,603.0,0.9305556,-45.0,658.0,1.0217391,14.0,592.0,0.9308176,-44.0,622.0,0.95987654,-26.0
