roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.35,172.9,-50.49,191.49,151.55,22.53,43.3,647.0,0.99538463,-3.0,630.0,1.0227273,14.0,565.0,1.2203023,102.0,574.0,0.85289747,-99.0,546.0,0.9039735,-58.0,759.0,1.1,69.0,614.0,0.94607085,-35.0,829.0,1.2137628,146.0,345.0,0.694165,-152.0
79.35,172.9,-50.49,191.49,151.55,22.53,43.3,647.0,0.99538463,-3.0,620.0,1.0064934,4.0,565.0,1.2203023,102.0,574.0,0.85289747,-99.0,544.0,0.90066224,-60.0,758.0,1.0985507,68.0,614.0,0.94607085,-35.0,829.0,1.2137628,146.0,345.0,0.694165,-152.0
79.35,172.9,-50.49,191.49,151.55,22.53,43.3,647.0,0.99538463,-3.0,618.0,1.0032468,2.0,565.0,1.2203023,102.0,574.0,0.85289747,-99.0,541.0,0.8956954,-63.0,750.0,1.0869565,60.0,605.0,0.9322034,-44.0,829.0,1.2137628,146.0,342.0,0.68812877,-155.0
80.25,172.99,-50.84,192.51,151.55,25.6,44.1,649.0,0.99846154,-1.0,614.0,0.9967533,-2.0,565.0,1.2203023,102.0,582.0,0.86478454,-91.0,541.0,0.8956954,-63.0,755.0,1.0942029,65.0,603.0,0.92912173,-46.0,825.0,1.2079062,142.0,342.0,0.68812877,-155.0
80.25,172.99,-50.84,192.51,151.55,25.6,44.1,651.0,1.0015385,1.0,614.0,0.9967533,-2.0,567.0,1.224622,104.0,586.0,0.8707281,-87.0,541.0,0.8956954,-63.0,755.0,1.0942029,65.0,606.0,0.9337442,-43.0,826.0,1.2093704,143.0,344.0,0.6921529,-153.0
80.31,173.19,-51.03,189.44,150.53,22.53,43.8,652.0,1.0030769,2.0,617.0,1.0016234,1.0,567.0,1.224622,104.0,586.0,0.8707281,-87.0,542.0,0.89735097,-62.0,755.0,1.0942029,65.0,608.0,0.9368259,-41.0,826.0,1.2093704,143.0,345.0,0.694165,-152.0
80.31,173.19,-51.03,189.44,150.53,22.53,43.8,653.0,1.0046154,3.0,617.0,1.0016234,1.0,568.0,1.2267818,105.0,586.0,0.8707281,-87.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,608.0,0.9368259,-41.0,826.0,1.2093704,143.0,345.0,0.694165,-152.0
80.37,172.95,-51.2,193.54,152.58,25.6,38.9,655.0,1.0076923,5.0,618.0,1.0032468,2.0,569.0,1.2289417,106.0,589.0,0.8751857,-84.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,612.0,0.94298923,-37.0,826.0,1.2093704,143.0,345.0,0.694165,-152.0
80.37,172.95,-51.2,193.54,152.58,25.6,38.9,654.0,1.0061538,4.0,620.0,1.0064934,4.0,573.0,1.237581,110.0,586.0,0.8707281,-87.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,613.0,0.94453007,-36.0,827.0,1.2108345,144.0,351.0,0.70623744,-146.0
80.21,173.19,-51.1,193.54,153.6,25.6,36.0,654.0,1.0061538,4.0,620.0,1.0064934,4.0,573.0,1.237581,110.0,585.0,0.8692422,-88.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,613.0,0.94453007,-36.0,826.0,1.2093704,143.0,351.0,0.70623744,-146.0
80.21,173.19,-51.1,193.54,153.6,25.6,36.0,654.0,1.0061538,4.0,620.0,1.0064934,4.0,573.0,1.237581,110.0,585.0,0.8692422,-88.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,613.0,0.94453007,-36.0,824.0,1.2064421,141.0,351.0,0.70623744,-146.0
80.29,173.16,-51.08,193.54,150.53,23.55,37.6,654.0,1.0061538,4.0,620.0,1.0064934,4.0,573.0,1.237581,110.0,581.0,0.86329865,-92.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,613.0,0.94453007,-36.0,824.0,1.2064421,141.0,351.0,0.70623744,-146.0
80.29,173.16,-51.08,193.54,150.53,23.55,37.6,653.0,1.0046154,3.0,620.0,1.0064934,4.0,573.0,1.237581,110.0,578.0,0.858841,-95.0,543.0,0.8990066,-61.0,759.0,1.1,69.0,613.0,0.94453007,-36.0,824.0,1.2064421,141.0,351.0,0.70623744,-146.0
80.42,173.54,-51.26,193.54,152.58,25.6,36.7,657.0,1.0107692,7.0,628.0,1.0194805,12.0,576.0,1.2440605,113.0,584.0,0.8677563,-89.0,545.0,0.9023179,-59.0,761.0,1.1028986,71.0,620.0,0.9553159,-29.0,823.0,1.204978,140.0,351.0,0.70623744,-146.0
80.42,173.54,-51.26,193.54,152.58,25.6,36.7,657.0,1.0107692,7.0,628.0,1.0194805,12.0,576.0,1.2440605,113.0,586.0,0.8707281,-87.0,546.0,0.9039735,-58.0,761.0,1.1028986,71.0,620.0,0.9553159,-29.0,823.0,1.204978,140.0,352.0,0.7082495,-145.0
80.01,173.95,-51.13,192.51,151.55,27.65,36.5,659.0,1.0138462,9.0,627.0,1.0178572,11.0,573.0,1.237581,110.0,586.0,0.8707281,-87.0,545.0,0.9023179,-59.0,759.0,1.1,69.0,620.0,0.9553159,-29.0,821.0,1.2020497,138.0,352.0,0.7082495,-145.0
79.66,174.21,-51.08,191.49,152.58,25.6,36.9,656.0,1.0092307,6.0,624.0,1.012987,8.0,567.0,1.224622,104.0,584.0,0.8677563,-89.0,545.0,0.9023179,-59.0,755.0,1.0942029,65.0,618.0,0.9522342,-31.0,821.0,1.2020497,138.0,351.0,0.70623744,-146.0
79.66,174.21,-51.08,191.49,152.58,25.6,36.9,656.0,1.0092307,6.0,625.0,1.0146104,9.0,567.0,1.224622,104.0,584.0,0.8677563,-89.0,549.0,0.9089404,-55.0,757.0,1.0971014,67.0,619.0,0.95377505,-30.0,822.0,1.2035139,139.0,351.0,0.70623744,-146.0
79.93,174.15,-50.98,191.49,152.58,25.6,37.3,657.0,1.0107692,7.0,625.0,1.0146104,9.0,568.0,1.2267818,105.0,584.0,0.8677563,-89.0,549.0,0.9089404,-55.0,758.0,1.0985507,68.0,620.0,0.9553159,-29.0,822.0,1.2035139,139.0,351.0,0.70623744,-146.0
79.93,174.15,-50.98,191.49,152.58,25.6,37.3,658.0,1.0123076,8.0,626.0,1.0162338,10.0,570.0,1.2311015,107.0,586.0,0.8707281,-87.0,549.0,0.9089404,-55.0,758.0,1.0985507,68.0,620.0,0.9553159,-29.0,824.0,1.2064421,141.0,352.0,0.7082495,-145.0
80.08,174.01,-51.04,191.49,152.58,26.62,36.1,659.0,1.0138462,9.0,626.0,1.0162338,10.0,570.0,1.2311015,107.0,587.0,0.87221396,-86.0,549.0,0.9089404,-55.0,758.0,1.0985507,68.0,620.0,0.9553159,-29.0,824.0,1.2064421,141.0,352.0,0.7082495,-145.0
80.08,174.01,-51.04,191.49,152.58,26.62,36.1,659.0,1.0138462,9.0,626.0,1.0162338,10.0,570.0,1.2311015,107.0,590.0,0.8766716,-83.0,548.0,0.9072848,-56.0,759.0,1.1,69.0,619.0,0.95377505,-30.0,824.0,1.2064421,141.0,352.0,0.7082495,-145.0
79.95,174.46,-50.96,192.51,148.48,24.58,38.2,659.0,1.0138462,9.0,625.0,1.0146104,9.0,567.0,1.224622,104.0,586.0,0.8707281,-87.0,545.0,0.9023179,-59.0,757.0,1.0971014,67.0,617.0,0.95069337,-32.0,824.0,1.2064421,141.0,351.0,0.70623744,-146.0
79.95,174.46,-50.96,192.51,148.48,24.58,38.2,658.0,1.0123076,8.0,625.0,1.0146104,9.0,567.0,1.224622,104.0,586.0,0.8707281,-87.0,545.0,0.9023179,-59.0,757.0,1.0971014,67.0,617.0,0.95069337,-32.0,824.0,1.2064421,141.0,350.0,0.70422536,-147.0
80.52,174.14,-51.24,190.46,151.55,26.62,39.7,659.0,1.0138462,9.0,625.0,1.0146104,9.0,570.0,1.2311015,107.0,586.0,0.8707281,-87.0,545.0,0.9023179,-59.0,757.0,1.0971014,67.0,619.0,0.95377505,-30.0,824.0,1.2064421,141.0,351.0,0.70623744,-146.0
80.52,174.14,-51.24,190.46,151.55,26.62,39.7,659.0,1.0138462,9.0,626.0,1.0162338,10.0,573.0,1.237581,110.0,590.0,0.8766716,-83.0,545.0,0.9023179,-59.0,757.0,1.0971014,67.0,619.0,0.95377505,-30.0,825.0,1.2079062,142.0,351.0,0.70623744,-146.0
79.99,174.36,-51.04,193.54,151.55,24.58,38.0,659.0,1.0138462,9.0,626.0,1.0162338,10.0,576.0,1.2440605,113.0,592.0,0.8796434,-81.0,545.0,0.9023179,-59.0,757.0,1.0971014,67.0,622.0,0.9583975,-27.0,825.0,1.2079062,142.0,351.0,0.70623744,-146.0
79.99,174.36,-51.04,193.54,151.55,24.58,38.0,659.0,1.0138462,9.0,626.0,1.0162338,10.0,576.0,1.2440605,113.0,592.0,0.8796434,-81.0,546.0,0.9039735,-58.0,757.0,1.0971014,67.0,622.0,0.9583975,-27.0,826.0,1.2093704,143.0,351.0,0.70623744,-146.0
80.05,174.38,-51.2,191.49,152.58,25.6,40.4,659.0,1.0138462,9.0,625.0,1.0146104,9.0,572.0,1.2354212,109.0,590.0,0.8766716,-83.0,548.0,0.9072848,-56.0,755.0,1.0942029,65.0,620.0,0.9553159,-29.0,828.0,1.2122986,145.0,352.0,0.7082495,-145.0
80.05,174.38,-51.2,191.49,152.58,25.6,40.4,658.0,1.0123076,8.0,625.0,1.0146104,9.0,570.0,1.2311015,107.0,590.0,0.8766716,-83.0,548.0,0.9072848,-56.0,755.0,1.0942029,65.0,620.0,0.9553159,-29.0,825.0,1.2079062,142.0,350.0,0.70422536,-147.0
79.89,174.36,-51.15,192.51,151.55,27.65,41.9,657.0,1.0107692,7.0,625.0,1.0146104,9.0,570.0,1.2311015,107.0,588.0,0.87369984,-85.0,548.0,0.9072848,-56.0,755.0,1.0942029,65.0,620.0,0.9553159,-29.0,825.0,1.2079062,142.0,349.0,0.7022133,-148.0
79.89,174.36,-51.15,192.51,151.55,27.65,41.9,656.0,1.0092307,6.0,625.0,1.0146104,9.0,568.0,1.2267818,105.0,588.0,0.87369984,-85.0,547.0,0.90562916,-57.0,755.0,1.0942029,65.0,619.0,0.95377505,-30.0,825.0,1.2079062,142.0,349.0,0.7022133,-148.0
79.77,174.59,-51.05,191.49,150.53,22.53,39.8,656.0,1.0092307,6.0,620.0,1.0064934,4.0,568.0,1.2267818,105.0,588.0,0.87369984,-85.0,545.0,0.9023179,-59.0,755.0,1.0942029,65.0,619.0,0.95377505,-30.0,824.0,1.2064421,141.0,349.0,0.7022133,-148.0
79.77,174.59,-51.05,191.49,150.53,22.53,39.8,656.0,1.0092307,6.0,620.0,1.0064934,4.0,568.0,1.2267818,105.0,590.0,0.8766716,-83.0,547.0,0.90562916,-57.0,755.0,1.0942029,65.0,620.0,0.9553159,-29.0,825.0,1.2079062,142.0,349.0,0.7022133,-148.0
80.27,174.31,-51.13,192.51,151.55,25.6,40.5,657.0,1.0107692,7.0,623.0,1.0113636,7.0,568.0,1.2267818,105.0,590.0,0.8766716,-83.0,548.0,0.9072848,-56.0,755.0,1.0942029,65.0,628.0,0.96764255,-21.0,825.0,1.2079062,142.0,349.0,0.7022133,-148.0
80.27,174.31,-51.13,192.51,151.55,25.6,40.5,657.0,1.0107692,7.0,625.0,1.0146104,9.0,569.0,1.2289417,106.0,590.0,0.8766716,-83.0,548.0,0.9072848,-56.0,755.0,1.0942029,65.0,631.0,0.972265,-18.0,825.0,1.2079062,142.0,349.0,0.7022133,-148.0
80.41,174.2,-51.24,192.51,151.55,27.65,41.1,657.0,1.0107692,7.0,625.0,1.0146104,9.0,570.0,1.2311015,107.0,590.0,0.8766716,-83.0,548.0,0.9072848,-56.0,755.0,1.0942029,65.0,631.0,0.972265,-18.0,827.0,1.2108345,144.0,349.0,0.7022133,-148.0
80.41,174.2,-51.24,192.51,151.55,27.65,41.1,656.0,1.0092307,6.0,622.0,1.0097402,6.0,571.0,1.2332613,108.0,592.0,0.8796434,-81.0,545.0,0.9023179,-59.0,755.0,1.0942029,65.0,628.0,0.96764255,-21.0,828.0,1.2122986,145.0,349.0,0.7022133,-148.0
80.41,174.2,-51.24,192.51,151.55,27.65,41.1,655.0,1.0076923,5.0,620.0,1.0064934,4.0,570.0,1.2311015,107.0,592.0,0.8796434,-81.0,544.0,0.90066224,-60.0,752.0,1.0898551,62.0,620.0,0.9553159,-29.0,828.0,1.2122986,145.0,349.0,0.7022133,-148.0
79.83,174.65,-51.04,191.49,153.6,25.6,39.3,655.0,1.0076923,5.0,619.0,1.0048702,3.0,569.0,1.2289417,106.0,592.0,0.8796434,-81.0,544.0,0.90066224,-60.0,751.0,1.0884058,61.0,619.0,0.95377505,-30.0,825.0,1.2079062,142.0,349.0,0.7022133,-148.0
79.83,174.65,-51.04,191.49,153.6,25.6,39.3,655.0,1.0076923,5.0,619.0,1.0048702,3.0,567.0,1.224622,104.0,592.0,0.8796434,-81.0,544.0,0.90066224,-60.0,750.0,1.0869565,60.0,619.0,0.95377505,-30.0,825.0,1.2079062,142.0,347.0,0.69818914,-150.0
79.41,174.86,-50.93,191.49,153.6,26.62,45.5,655.0,1.0076923,5.0,619.0,1.0048702,3.0,566.0,1.2224622,103.0,592.0,0.8796434,-81.0,544.0,0.90066224,-60.0,750.0,1.0869565,60.0,618.0,0.9522342,-31.0,825.0,1.2079062,142.0,346.0,0.69617707,-151.0
79.84,174.83,-50.88,192.51,149.5,26.62,47.8,656.0,1.0092307,6.0,619.0,1.0048702,3.0,566.0,1.2224622,103.0,595.0,0.88410103,-78.0,545.0,0.9023179,-59.0,750.0,1.0869565,60.0,619.0,0.95377505,-30.0,828.0,1.2122986,145.0,346.0,0.69617707,-151.0
79.92,174.8,-51.13,192.51,151.55,26.62,42.9,661.0,1.0169231,11.0,620.0,1.0064934,4.0,566.0,1.2224622,103.0,595.0,0.88410103,-78.0,551.0,0.91225165,-53.0,750.0,1.0869565,60.0,619.0,0.95377505,-30.0,830.0,1.2152269,147.0,346.0,0.69617707,-151.0
79.92,174.8,-51.13,192.51,151.55,26.62,42.9,662.0,1.0184616,12.0,619.0,1.0048702,3.0,564.0,1.2181425,101.0,597.0,0.8870728,-76.0,548.0,0.9072848,-56.0,748.0,1.0840579,58.0,617.0,0.95069337,-32.0,831.0,1.216691,148.0,342.0,0.68812877,-155.0
79.9,174.74,-51.09,191.49,152.58,26.62,42.5,662.0,1.0184616,12.0,619.0,1.0048702,3.0,563.0,1.2159827,100.0,595.0,0.88410103,-78.0,548.0,0.9072848,-56.0,748.0,1.0840579,58.0,617.0,0.95069337,-32.0,830.0,1.2152269,147.0,341.0,0.6861167,-156.0
79.9,174.74,-51.09,191.49,152.58,26.62,42.5,659.0,1.0138462,9.0,619.0,1.0048702,3.0,562.0,1.2138228,99.0,593.0,0.88112926,-80.0,548.0,0.9072848,-56.0,748.0,1.0840579,58.0,617.0,0.95069337,-32.0,830.0,1.2152269,147.0,340.0,0.6841046,-157.0
79.59,174.79,-51.09,192.51,153.6,25.6,44.3,659.0,1.0138462,9.0,618.0,1.0032468,2.0,562.0,1.2138228,99.0,593.0,0.88112926,-80.0,546.0,0.9039735,-58.0,748.0,1.0840579,58.0,617.0,0.95069337,-32.0,830.0,1.2152269,147.0,340.0,0.6841046,-157.0
79.59,174.79,-51.09,192.51,153.6,25.6,44.3,658.0,1.0123076,8.0,618.0,1.0032468,2.0,562.0,1.2138228,99.0,593.0,0.88112926,-80.0,546.0,0.9039735,-58.0,748.0,1.0840579,58.0,615.0,0.9476117,-34.0,830.0,1.2152269,147.0,340.0,0.6841046,-157.0
80.03,174.73,-50.94,192.51,151.55,25.6,43.7,659.0,1.0138462,9.0,618.0,1.0032468,2.0,562.0,1.2138228,99.0,595.0,0.88410103,-78.0,548.0,0.9072848,-56.0,748.0,1.0840579,58.0,617.0,0.95069337,-32.0,830.0,1.2152269,147.0,340.0,0.6841046,-157.0
