roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.61,158.08,-45.76,180.22,171.01,-46.08,39.8,628.0,1.0178282,11.0,607.0,1.0447505,26.0,692.0,1.0437406,29.0,551.0,0.8973941,-63.0,538.0,0.938918,-35.0,635.0,0.9694657,-20.0,691.0,0.98153406,-13.0,664.0,1.2818533,146.0,605.0,0.8949704,-71.0
105.61,158.08,-45.76,180.22,171.01,-46.08,39.8,627.0,1.0162075,10.0,607.0,1.0447505,26.0,689.0,1.0392157,26.0,551.0,0.8973941,-63.0,538.0,0.938918,-35.0,635.0,0.9694657,-20.0,690.0,0.9801136,-14.0,664.0,1.2818533,146.0,602.0,0.89053255,-74.0
105.12,158.41,-45.76,180.22,171.01,-47.1,42.3,627.0,1.0162075,10.0,607.0,1.0447505,26.0,689.0,1.0392157,26.0,551.0,0.8973941,-63.0,538.0,0.938918,-35.0,635.0,0.9694657,-20.0,690.0,0.9801136,-14.0,663.0,1.2799227,145.0,602.0,0.89053255,-74.0
105.12,158.41,-45.76,180.22,171.01,-47.1,42.3,626.0,1.0145867,9.0,607.0,1.0447505,26.0,686.0,1.0346909,23.0,551.0,0.8973941,-63.0,538.0,0.938918,-35.0,635.0,0.9694657,-20.0,687.0,0.97585225,-17.0,663.0,1.2799227,145.0,601.0,0.8890532,-75.0
105.31,158.31,-45.72,181.25,166.91,-49.15,40.7,627.0,1.0162075,10.0,607.0,1.0447505,26.0,689.0,1.0392157,26.0,553.0,0.90065145,-61.0,540.0,0.9424084,-33.0,635.0,0.9694657,-20.0,690.0,0.9801136,-14.0,664.0,1.2818533,146.0,602.0,0.89053255,-74.0
105.31,158.31,-45.72,181.25,166.91,-49.15,40.7,628.0,1.0178282,11.0,608.0,1.0464716,27.0,689.0,1.0392157,26.0,553.0,0.90065145,-61.0,540.0,0.9424084,-33.0,635.0,0.9694657,-20.0,690.0,0.9801136,-14.0,664.0,1.2818533,146.0,602.0,0.89053255,-74.0
105.65,158.27,-45.74,179.2,167.94,-48.13,40.5,628.0,1.0178282,11.0,608.0,1.0464716,27.0,689.0,1.0392157,26.0,553.0,0.90065145,-61.0,540.0,0.9424084,-33.0,635.0,0.9694657,-20.0,690.0,0.9801136,-14.0,664.0,1.2818533,146.0,602.0,0.89053255,-74.0
105.65,158.27,-45.74,179.2,167.94,-48.13,40.5,628.0,1.0178282,11.0,608.0,1.0464716,27.0,689.0,1.0392157,26.0,553.0,0.90065145,-61.0,540.0,0.9424084,-33.0,635.0,0.9694657,-20.0,690.0,0.9801136,-14.0,664.0,1.2818533,146.0,602.0,0.89053255,-74.0
105.92,158.05,-45.67,181.25,171.01,-48.13,43.1,623.0,1.0097245,6.0,605.0,1.041308,24.0,689.0,1.0392157,26.0,555.0,0.9039088,-59.0,538.0,0.938918,-35.0,634.0,0.96793896,-21.0,687.0,0.97585225,-17.0,664.0,1.2818533,146.0,597.0,0.8831361,-79.0
105.92,158.05,-45.67,181.25,171.01,-48.13,43.1,622.0,1.0081037,5.0,602.0,1.0361446,21.0,685.0,1.0331825,22.0,550.0,0.8957655,-64.0,535.0,0.9336824,-38.0,634.0,0.96793896,-21.0,683.0,0.97017044,-21.0,664.0,1.2818533,146.0,594.0,0.8786982,-82.0
