roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.05,164.99,-47.49,185.34,165.89,-38.91,45.1,546.0,0.8088889,-129.0,544.0,0.82051283,-119.0,502.0,1.0224032,11.0,582.0,0.8459302,-106.0,433.0,0.7228714,-166.0,391.0,0.80452675,-95.0,399.0,0.845339,-73.0,665.0,1.1960431,109.0,539.0,0.765625,-165.0
103.05,164.99,-47.49,185.34,165.89,-38.91,45.1,546.0,0.8088889,-129.0,541.0,0.81598794,-122.0,499.0,1.0162933,8.0,582.0,0.8459302,-106.0,432.0,0.721202,-167.0,391.0,0.80452675,-95.0,399.0,0.845339,-73.0,665.0,1.1960431,109.0,538.0,0.76420456,-166.0
103.18,164.93,-47.43,185.34,166.91,-38.91,43.7,546.0,0.8088889,-129.0,541.0,0.81598794,-122.0,497.0,1.0122199,6.0,582.0,0.8459302,-106.0,432.0,0.721202,-167.0,389.0,0.8004115,-97.0,397.0,0.8411017,-75.0,664.0,1.1942446,108.0,537.0,0.76278406,-167.0
103.18,164.93,-47.43,185.34,166.91,-38.91,43.7,546.0,0.8088889,-129.0,540.0,0.81447965,-123.0,497.0,1.0122199,6.0,582.0,0.8459302,-106.0,431.0,0.71953255,-168.0,389.0,0.8004115,-97.0,397.0,0.8411017,-75.0,664.0,1.1942446,108.0,536.0,0.7613636,-168.0
103.11,164.99,-47.34,185.34,166.91,-38.91,43.6,546.0,0.8088889,-129.0,540.0,0.81447965,-123.0,499.0,1.0162933,8.0,583.0,0.84738374,-105.0,432.0,0.721202,-167.0,389.0,0.8004115,-97.0,399.0,0.845339,-73.0,664.0,1.1942446,108.0,536.0,0.7613636,-168.0
103.11,164.99,-47.34,185.34,166.91,-38.91,43.6,549.0,0.81333333,-126.0,541.0,0.81598794,-122.0,499.0,1.0162933,8.0,586.0,0.8517442,-102.0,432.0,0.721202,-167.0,389.0,0.8004115,-97.0,399.0,0.845339,-73.0,664.0,1.1942446,108.0,536.0,0.7613636,-168.0
103.05,165.05,-47.36,186.37,164.86,-38.91,43.1,549.0,0.81333333,-126.0,541.0,0.81598794,-122.0,499.0,1.0162933,8.0,589.0,0.8561047,-99.0,433.0,0.7228714,-166.0,389.0,0.8004115,-97.0,399.0,0.845339,-73.0,664.0,1.1942446,108.0,537.0,0.76278406,-167.0
103.05,165.05,-47.36,186.37,164.86,-38.91,43.1,552.0,0.81777775,-123.0,542.0,0.81749624,-121.0,499.0,1.0162933,8.0,589.0,0.8561047,-99.0,434.0,0.7245409,-165.0,389.0,0.8004115,-97.0,401.0,0.8495763,-71.0,665.0,1.1960431,109.0,537.0,0.76278406,-167.0
103.33,164.98,-47.69,187.39,163.84,-39.94,41.1,549.0,0.81333333,-126.0,544.0,0.82051283,-119.0,496.0,1.0101833,5.0,589.0,0.8561047,-99.0,436.0,0.7278798,-163.0,388.0,0.7983539,-98.0,401.0,0.8495763,-71.0,664.0,1.1942446,108.0,537.0,0.76278406,-167.0
103.33,164.98,-47.69,187.39,163.84,-39.94,41.1,548.0,0.81185186,-127.0,544.0,0.82051283,-119.0,496.0,1.0101833,5.0,589.0,0.8561047,-99.0,436.0,0.7278798,-163.0,388.0,0.7983539,-98.0,401.0,0.8495763,-71.0,661.0,1.188849,105.0,537.0,0.76278406,-167.0
