roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.21,161.57,-15.19,70.66,240.64,-82.94,38.0,628.0,1.0345963,21.0,578.0,0.95695364,-26.0,606.0,0.9112782,-59.0,690.0,1.0615385,40.0,521.0,0.895189,-61.0,319.0,0.66045547,-164.0,654.0,0.99241275,-5.0,518.0,1.05071,25.0,649.0,0.9179632,-58.0
109.21,161.57,-15.19,70.66,240.64,-82.94,38.0,630.0,1.0378913,23.0,579.0,0.9586093,-25.0,609.0,0.9157895,-56.0,692.0,1.0646154,42.0,521.0,0.895189,-61.0,319.0,0.66045547,-164.0,654.0,0.99241275,-5.0,518.0,1.05071,25.0,650.0,0.9193776,-57.0
109.09,161.58,-15.36,69.63,240.64,-83.97,39.1,632.0,1.0411862,25.0,579.0,0.9586093,-25.0,609.0,0.9157895,-56.0,693.0,1.0661539,43.0,521.0,0.895189,-61.0,320.0,0.6625259,-163.0,655.0,0.9939302,-4.0,518.0,1.05071,25.0,651.0,0.9207921,-56.0
109.09,161.58,-15.36,69.63,240.64,-83.97,39.1,633.0,1.0428336,26.0,579.0,0.9586093,-25.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,522.0,0.8969072,-60.0,320.0,0.6625259,-163.0,657.0,0.9969651,-2.0,520.0,1.0547668,27.0,651.0,0.9207921,-56.0
109.28,161.49,-15.35,69.63,243.71,-81.92,40.5,634.0,1.044481,27.0,580.0,0.9602649,-24.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,522.0,0.8969072,-60.0,321.0,0.66459626,-162.0,657.0,0.9969651,-2.0,520.0,1.0547668,27.0,651.0,0.9207921,-56.0
109.28,161.49,-15.35,69.63,243.71,-81.92,40.5,633.0,1.0428336,26.0,580.0,0.9602649,-24.0,610.0,0.91729325,-55.0,695.0,1.0692308,45.0,523.0,0.89862543,-59.0,322.0,0.6666667,-161.0,657.0,0.9969651,-2.0,521.0,1.0567951,28.0,651.0,0.9207921,-56.0
109.18,161.71,-15.37,69.63,241.66,-82.94,42.7,633.0,1.0428336,26.0,580.0,0.9602649,-24.0,610.0,0.91729325,-55.0,694.0,1.0676923,44.0,523.0,0.89862543,-59.0,320.0,0.6625259,-163.0,657.0,0.9969651,-2.0,519.0,1.0527383,26.0,651.0,0.9207921,-56.0
109.18,161.71,-15.37,69.63,241.66,-82.94,42.7,630.0,1.0378913,23.0,580.0,0.9602649,-24.0,610.0,0.91729325,-55.0,694.0,1.0676923,44.0,523.0,0.89862543,-59.0,320.0,0.6625259,-163.0,657.0,0.9969651,-2.0,519.0,1.0527383,26.0,650.0,0.9193776,-57.0
109.04,161.6,-15.27,69.63,241.66,-82.94,43.6,630.0,1.0378913,23.0,579.0,0.9586093,-25.0,610.0,0.91729325,-55.0,694.0,1.0676923,44.0,523.0,0.89862543,-59.0,319.0,0.66045547,-164.0,657.0,0.9969651,-2.0,519.0,1.0527383,26.0,650.0,0.9193776,-57.0
109.04,161.6,-15.27,69.63,241.66,-82.94,43.6,630.0,1.0378913,23.0,578.0,0.95695364,-26.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,523.0,0.89862543,-59.0,319.0,0.66045547,-164.0,656.0,0.99544764,-3.0,519.0,1.0527383,26.0,650.0,0.9193776,-57.0
108.91,161.49,-15.2,69.63,240.64,-82.94,42.6,633.0,1.0428336,26.0,579.0,0.9586093,-25.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,523.0,0.89862543,-59.0,320.0,0.6625259,-163.0,657.0,0.9969651,-2.0,520.0,1.0547668,27.0,651.0,0.9207921,-56.0
108.91,161.49,-15.2,69.63,240.64,-82.94,42.6,634.0,1.044481,27.0,580.0,0.9602649,-24.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,527.0,0.90549827,-55.0,322.0,0.6666667,-161.0,657.0,0.9969651,-2.0,520.0,1.0547668,27.0,651.0,0.9207921,-56.0
109.01,161.47,-15.36,69.63,241.66,-81.92,42.1,635.0,1.0461285,28.0,580.0,0.9602649,-24.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,527.0,0.90549827,-55.0,322.0,0.6666667,-161.0,657.0,0.9969651,-2.0,521.0,1.0567951,28.0,653.0,0.92362094,-54.0
109.01,161.47,-15.36,69.63,241.66,-81.92,42.1,635.0,1.0461285,28.0,581.0,0.96192056,-23.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,527.0,0.90549827,-55.0,324.0,0.6708075,-159.0,659.0,1.0,0.0,521.0,1.0567951,28.0,653.0,0.92362094,-54.0
108.96,161.4,-15.32,69.63,241.66,-82.94,41.3,633.0,1.0428336,26.0,581.0,0.96192056,-23.0,610.0,0.91729325,-55.0,694.0,1.0676923,44.0,527.0,0.90549827,-55.0,324.0,0.6708075,-159.0,659.0,1.0,0.0,521.0,1.0567951,28.0,653.0,0.92362094,-54.0
108.96,161.4,-15.32,69.63,241.66,-82.94,41.3,633.0,1.0428336,26.0,580.0,0.9602649,-24.0,609.0,0.9157895,-56.0,694.0,1.0676923,44.0,526.0,0.90378004,-56.0,324.0,0.6708075,-159.0,659.0,1.0,0.0,520.0,1.0547668,27.0,653.0,0.92362094,-54.0
108.7,161.35,-15.22,68.61,243.71,-78.85,40.0,633.0,1.0428336,26.0,579.0,0.9586093,-25.0,609.0,0.9157895,-56.0,693.0,1.0661539,43.0,525.0,0.9020619,-57.0,324.0,0.6708075,-159.0,659.0,1.0,0.0,519.0,1.0527383,26.0,653.0,0.92362094,-54.0
108.7,161.35,-15.22,68.61,243.71,-78.85,40.0,633.0,1.0428336,26.0,579.0,0.9586093,-25.0,609.0,0.9157895,-56.0,693.0,1.0661539,43.0,523.0,0.89862543,-59.0,324.0,0.6708075,-159.0,657.0,0.9969651,-2.0,519.0,1.0527383,26.0,653.0,0.92362094,-54.0
