roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.25,166.17,-50.4,193.54,155.65,5.12,36.4,624.0,0.96,-26.0,591.0,0.95941556,-25.0,513.0,1.1079913,50.0,534.0,0.7934621,-139.0,537.0,0.88907284,-67.0,693.0,1.0043478,3.0,630.0,0.97072417,-19.0,845.0,1.2371888,162.0,289.0,0.5814889,-208.0
88.25,166.17,-50.4,193.54,155.65,5.12,36.4,627.0,0.9646154,-23.0,592.0,0.96103895,-24.0,515.0,1.112311,52.0,532.0,0.7904903,-141.0,536.0,0.8874172,-68.0,697.0,1.010145,7.0,630.0,0.97072417,-19.0,846.0,1.238653,163.0,289.0,0.5814889,-208.0
88.41,166.26,-50.65,191.49,157.7,2.05,38.0,627.0,0.9646154,-23.0,591.0,0.95941556,-25.0,515.0,1.112311,52.0,532.0,0.7904903,-141.0,534.0,0.884106,-70.0,693.0,1.0043478,3.0,630.0,0.97072417,-19.0,846.0,1.238653,163.0,289.0,0.5814889,-208.0
88.41,166.26,-50.65,191.49,157.7,2.05,38.0,624.0,0.96,-26.0,591.0,0.95941556,-25.0,513.0,1.1079913,50.0,532.0,0.7904903,-141.0,534.0,0.884106,-70.0,692.0,1.0028986,2.0,626.0,0.96456087,-23.0,846.0,1.238653,163.0,286.0,0.57545274,-211.0
88.41,166.26,-50.65,191.49,157.7,2.05,38.0,624.0,0.96,-26.0,591.0,0.95941556,-25.0,513.0,1.1079913,50.0,532.0,0.7904903,-141.0,534.0,0.884106,-70.0,690.0,1.0,0.0,626.0,0.96456087,-23.0,846.0,1.238653,163.0,286.0,0.57545274,-211.0
88.38,166.4,-50.46,192.51,152.58,1.02,38.9,624.0,0.96,-26.0,591.0,0.95941556,-25.0,513.0,1.1079913,50.0,532.0,0.7904903,-141.0,534.0,0.884106,-70.0,690.0,1.0,0.0,626.0,0.96456087,-23.0,846.0,1.238653,163.0,286.0,0.57545274,-211.0
88.91,166.18,-51.19,192.51,154.62,4.1,38.7,627.0,0.9646154,-23.0,591.0,0.95941556,-25.0,514.0,1.1101512,51.0,533.0,0.7919762,-140.0,536.0,0.8874172,-68.0,690.0,1.0,0.0,626.0,0.96456087,-23.0,847.0,1.2401171,164.0,286.0,0.57545274,-211.0
88.91,166.18,-51.19,192.51,154.62,4.1,38.7,628.0,0.96615386,-22.0,592.0,0.96103895,-24.0,514.0,1.1101512,51.0,534.0,0.7934621,-139.0,539.0,0.8923841,-65.0,692.0,1.0028986,2.0,626.0,0.96456087,-23.0,849.0,1.2430453,166.0,286.0,0.57545274,-211.0
88.91,166.18,-51.19,192.51,154.62,4.1,38.7,629.0,0.9676923,-21.0,592.0,0.96103895,-24.0,515.0,1.112311,52.0,537.0,0.79791975,-136.0,541.0,0.8956954,-63.0,693.0,1.0043478,3.0,626.0,0.96456087,-23.0,849.0,1.2430453,166.0,289.0,0.5814889,-208.0
88.59,166.27,-51.13,190.46,156.67,6.14,38.4,629.0,0.9676923,-21.0,592.0,0.96103895,-24.0,515.0,1.112311,52.0,539.0,0.8008915,-134.0,541.0,0.8956954,-63.0,695.0,1.0072464,5.0,630.0,0.97072417,-19.0,849.0,1.2430453,166.0,289.0,0.5814889,-208.0
88.59,166.27,-51.13,190.46,156.67,6.14,38.4,629.0,0.9676923,-21.0,593.0,0.96266234,-23.0,517.0,1.1166307,54.0,537.0,0.79791975,-136.0,537.0,0.88907284,-67.0,697.0,1.010145,7.0,628.0,0.96764255,-21.0,850.0,1.2445095,167.0,289.0,0.5814889,-208.0
88.04,166.67,-50.98,192.51,156.67,5.12,38.8,627.0,0.9646154,-23.0,593.0,0.96266234,-23.0,515.0,1.112311,52.0,537.0,0.79791975,-136.0,537.0,0.88907284,-67.0,693.0,1.0043478,3.0,628.0,0.96764255,-21.0,850.0,1.2445095,167.0,286.0,0.57545274,-211.0
88.04,166.67,-50.98,192.51,156.67,5.12,38.8,627.0,0.9646154,-23.0,592.0,0.96103895,-24.0,515.0,1.112311,52.0,537.0,0.79791975,-136.0,537.0,0.88907284,-67.0,693.0,1.0043478,3.0,628.0,0.96764255,-21.0,850.0,1.2445095,167.0,286.0,0.57545274,-211.0
87.7,166.48,-50.97,193.54,156.67,7.17,37.9,625.0,0.96153843,-25.0,592.0,0.96103895,-24.0,515.0,1.112311,52.0,533.0,0.7919762,-140.0,536.0,0.8874172,-68.0,693.0,1.0043478,3.0,628.0,0.96764255,-21.0,849.0,1.2430453,166.0,286.0,0.57545274,-211.0
