roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.82,166.82,-18.26,79.87,236.54,52.22,36.0,677.0,1.002963,2.0,662.0,0.9984917,-1.0,572.0,1.1649694,81.0,675.0,0.9811047,-13.0,547.0,0.91318864,-52.0,530.0,1.0905349,44.0,486.0,1.029661,14.0,556.0,1.0,0.0,684.0,0.97159094,-20.0
77.82,166.82,-18.26,79.87,236.54,52.22,36.0,679.0,1.0059259,4.0,662.0,0.9984917,-1.0,572.0,1.1649694,81.0,677.0,0.98401165,-11.0,548.0,0.9148581,-51.0,530.0,1.0905349,44.0,486.0,1.029661,14.0,557.0,1.0017985,1.0,684.0,0.97159094,-20.0
77.73,166.97,-18.18,80.9,237.57,49.15,36.5,678.0,1.0044445,3.0,662.0,0.9984917,-1.0,573.0,1.1670061,82.0,680.0,0.9883721,-8.0,549.0,0.91652757,-50.0,530.0,1.0905349,44.0,486.0,1.029661,14.0,556.0,1.0,0.0,685.0,0.9730114,-19.0
77.73,166.97,-18.18,80.9,237.57,49.15,36.5,678.0,1.0044445,3.0,661.0,0.9969834,-2.0,573.0,1.1670061,82.0,680.0,0.9883721,-8.0,549.0,0.91652757,-50.0,528.0,1.0864197,42.0,486.0,1.029661,14.0,556.0,1.0,0.0,685.0,0.9730114,-19.0
77.96,166.92,-18.41,79.87,233.47,48.13,39.1,678.0,1.0044445,3.0,661.0,0.9969834,-2.0,571.0,1.1629328,80.0,680.0,0.9883721,-8.0,547.0,0.91318864,-52.0,528.0,1.0864197,42.0,486.0,1.029661,14.0,556.0,1.0,0.0,684.0,0.97159094,-20.0
77.96,166.92,-18.41,79.87,233.47,48.13,39.1,678.0,1.0044445,3.0,660.0,0.9954751,-3.0,571.0,1.1629328,80.0,678.0,0.9854651,-10.0,547.0,0.91318864,-52.0,526.0,1.0823045,40.0,486.0,1.029661,14.0,556.0,1.0,0.0,684.0,0.97159094,-20.0
78.09,166.77,-18.6,80.9,236.54,51.2,39.2,678.0,1.0044445,3.0,660.0,0.9954751,-3.0,571.0,1.1629328,80.0,678.0,0.9854651,-10.0,546.0,0.91151917,-53.0,526.0,1.0823045,40.0,482.0,1.0211865,10.0,556.0,1.0,0.0,684.0,0.97159094,-20.0
78.09,166.77,-18.6,80.9,236.54,51.2,39.2,680.0,1.0074074,5.0,660.0,0.9954751,-3.0,571.0,1.1629328,80.0,680.0,0.9883721,-8.0,547.0,0.91318864,-52.0,526.0,1.0823045,40.0,486.0,1.029661,14.0,556.0,1.0,0.0,685.0,0.9730114,-19.0
77.97,166.73,-18.71,79.87,233.47,50.18,40.5,680.0,1.0074074,5.0,661.0,0.9969834,-2.0,571.0,1.1629328,80.0,683.0,0.9927326,-5.0,549.0,0.91652757,-50.0,527.0,1.0843621,41.0,486.0,1.029661,14.0,556.0,1.0,0.0,685.0,0.9730114,-19.0
77.97,166.73,-18.71,79.87,233.47,50.18,40.5,680.0,1.0074074,5.0,661.0,0.9969834,-2.0,571.0,1.1629328,80.0,683.0,0.9927326,-5.0,550.0,0.918197,-49.0,528.0,1.0864197,42.0,486.0,1.029661,14.0,558.0,1.0035971,2.0,685.0,0.9730114,-19.0
77.97,166.73,-18.71,79.87,233.47,50.18,40.5,680.0,1.0074074,5.0,661.0,0.9969834,-2.0,571.0,1.1629328,80.0,683.0,0.9927326,-5.0,550.0,0.918197,-49.0,528.0,1.0864197,42.0,486.0,1.029661,14.0,558.0,1.0035971,2.0,685.0,0.9730114,-19.0
77.92,166.76,-18.67,80.9,233.47,50.18,41.2,679.0,1.0059259,4.0,662.0,0.9984917,-1.0,568.0,1.1568228,77.0,683.0,0.9927326,-5.0,553.0,0.9232053,-46.0,528.0,1.0864197,42.0,486.0,1.029661,14.0,561.0,1.0089928,5.0,685.0,0.9730114,-19.0
77.92,166.76,-18.67,80.9,233.47,50.18,41.2,675.0,1.0,0.0,660.0,0.9954751,-3.0,566.0,1.1527495,75.0,675.0,0.9811047,-13.0,551.0,0.91986644,-48.0,526.0,1.0823045,40.0,482.0,1.0211865,10.0,560.0,1.0071943,4.0,685.0,0.9730114,-19.0
77.86,166.83,-18.61,82.94,234.5,50.18,40.2,672.0,0.9955556,-3.0,658.0,0.9924585,-5.0,566.0,1.1527495,75.0,675.0,0.9811047,-13.0,551.0,0.91986644,-48.0,525.0,1.0802469,39.0,482.0,1.0211865,10.0,558.0,1.0035971,2.0,683.0,0.97017044,-21.0
77.86,166.83,-18.61,82.94,234.5,50.18,40.2,668.0,0.9896296,-7.0,657.0,0.9909502,-6.0,563.0,1.1466395,72.0,674.0,0.97965115,-14.0,551.0,0.91986644,-48.0,525.0,1.0802469,39.0,482.0,1.0211865,10.0,558.0,1.0035971,2.0,683.0,0.97017044,-21.0
77.77,166.96,-18.88,82.94,234.5,50.18,40.4,666.0,0.9866667,-9.0,657.0,0.9909502,-6.0,562.0,1.1446029,71.0,672.0,0.9767442,-16.0,551.0,0.91986644,-48.0,524.0,1.0781893,38.0,482.0,1.0211865,10.0,556.0,1.0,0.0,683.0,0.97017044,-21.0
77.77,166.96,-18.88,82.94,234.5,50.18,40.4,666.0,0.9866667,-9.0,657.0,0.9909502,-6.0,562.0,1.1446029,71.0,672.0,0.9767442,-16.0,553.0,0.9232053,-46.0,525.0,1.0802469,39.0,484.0,1.0254238,12.0,558.0,1.0035971,2.0,684.0,0.97159094,-20.0
77.89,167.03,-18.81,80.9,233.47,48.13,39.2,666.0,0.9866667,-9.0,658.0,0.9924585,-5.0,562.0,1.1446029,71.0,672.0,0.9767442,-16.0,557.0,0.9298831,-42.0,525.0,1.0802469,39.0,486.0,1.029661,14.0,559.0,1.0053957,3.0,685.0,0.9730114,-19.0
77.89,167.03,-18.81,80.9,233.47,48.13,39.2,666.0,0.9866667,-9.0,660.0,0.9954751,-3.0,563.0,1.1466395,72.0,672.0,0.9767442,-16.0,557.0,0.9298831,-42.0,526.0,1.0823045,40.0,487.0,1.0317796,15.0,559.0,1.0053957,3.0,687.0,0.97585225,-17.0
78.8,166.92,-17.99,76.8,240.64,49.15,37.4,673.0,0.99703705,-2.0,665.0,1.0030166,2.0,566.0,1.1527495,75.0,683.0,0.9927326,-5.0,554.0,0.9248748,-45.0,527.0,1.0843621,41.0,494.0,1.0466101,22.0,552.0,0.9928058,-4.0,701.0,0.9957386,-3.0
78.8,166.92,-17.99,76.8,240.64,49.15,37.4,674.0,0.9985185,-1.0,665.0,1.0030166,2.0,566.0,1.1527495,75.0,690.0,1.0029069,2.0,556.0,0.9282137,-43.0,527.0,1.0843621,41.0,503.0,1.065678,31.0,552.0,0.9928058,-4.0,702.0,0.99715906,-2.0
78.82,166.84,-17.84,76.8,237.57,49.15,39.4,675.0,1.0,0.0,666.0,1.004525,3.0,566.0,1.1527495,75.0,691.0,1.0043604,3.0,561.0,0.9365609,-38.0,528.0,1.0864197,42.0,504.0,1.0677966,32.0,553.0,0.9946043,-3.0,703.0,0.99857956,-1.0
78.82,166.84,-17.84,76.8,237.57,49.15,39.4,679.0,1.0059259,4.0,666.0,1.004525,3.0,568.0,1.1568228,77.0,697.0,1.0130814,9.0,561.0,0.9365609,-38.0,528.0,1.0864197,42.0,504.0,1.0677966,32.0,553.0,0.9946043,-3.0,705.0,1.0014205,1.0
78.65,167.07,-17.52,76.8,235.52,44.03,40.5,676.0,1.0014815,1.0,668.0,1.0075415,5.0,566.0,1.1527495,75.0,702.0,1.0203488,14.0,567.0,0.9465776,-32.0,526.0,1.0823045,40.0,505.0,1.0699153,33.0,554.0,0.99640286,-2.0,703.0,0.99857956,-1.0
78.65,167.07,-17.52,76.8,235.52,44.03,40.5,676.0,1.0014815,1.0,665.0,1.0030166,2.0,565.0,1.1507128,74.0,698.0,1.0145348,10.0,567.0,0.9465776,-32.0,523.0,1.0761317,37.0,505.0,1.0699153,33.0,552.0,0.9928058,-4.0,703.0,0.99857956,-1.0
78.95,166.56,-17.9,76.8,238.59,48.13,41.7,675.0,1.0,0.0,665.0,1.0030166,2.0,563.0,1.1466395,72.0,698.0,1.0145348,10.0,563.0,0.93989986,-36.0,523.0,1.0761317,37.0,504.0,1.0677966,32.0,552.0,0.9928058,-4.0,703.0,0.99857956,-1.0
78.95,166.56,-17.9,76.8,238.59,48.13,41.7,675.0,1.0,0.0,662.0,0.9984917,-1.0,562.0,1.1446029,71.0,695.0,1.0101744,7.0,563.0,0.93989986,-36.0,523.0,1.0761317,37.0,502.0,1.0635593,30.0,550.0,0.98920864,-6.0,703.0,0.99857956,-1.0
78.73,166.65,-17.76,77.82,233.47,45.06,43.2,675.0,1.0,0.0,662.0,0.9984917,-1.0,561.0,1.1425662,70.0,695.0,1.0101744,7.0,563.0,0.93989986,-36.0,523.0,1.0761317,37.0,500.0,1.059322,28.0,550.0,0.98920864,-6.0,701.0,0.9957386,-3.0
78.73,166.65,-17.76,77.82,233.47,45.06,43.2,676.0,1.0014815,1.0,662.0,0.9984917,-1.0,562.0,1.1446029,71.0,695.0,1.0101744,7.0,567.0,0.9465776,-32.0,523.0,1.0761317,37.0,502.0,1.0635593,30.0,552.0,0.9928058,-4.0,703.0,0.99857956,-1.0
79.05,166.4,-17.98,78.85,238.59,49.15,44.6,679.0,1.0059259,4.0,665.0,1.0030166,2.0,562.0,1.1446029,71.0,698.0,1.0145348,10.0,567.0,0.9465776,-32.0,523.0,1.0761317,37.0,502.0,1.0635593,30.0,553.0,0.9946043,-3.0,703.0,0.99857956,-1.0
79.05,166.4,-17.98,78.85,238.59,49.15,44.6,679.0,1.0059259,4.0,665.0,1.0030166,2.0,562.0,1.1446029,71.0,702.0,1.0203488,14.0,567.0,0.9465776,-32.0,523.0,1.0761317,37.0,504.0,1.0677966,32.0,553.0,0.9946043,-3.0,703.0,0.99857956,-1.0
78.57,166.61,-18.05,78.85,238.59,51.2,44.5,680.0,1.0074074,5.0,665.0,1.0030166,2.0,562.0,1.1446029,71.0,702.0,1.0203488,14.0,567.0,0.9465776,-32.0,523.0,1.0761317,37.0,505.0,1.0699153,33.0,553.0,0.9946043,-3.0,705.0,1.0014205,1.0
78.57,166.61,-18.05,78.85,238.59,51.2,44.5,679.0,1.0059259,4.0,663.0,1.0,0.0,563.0,1.1466395,72.0,701.0,1.0188954,13.0,567.0,0.9465776,-32.0,524.0,1.0781893,38.0,504.0,1.0677966,32.0,552.0,0.9928058,-4.0,703.0,0.99857956,-1.0
