roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.78,158.39,-70.59,229.38,77.82,-21.5,43.7,495.0,0.8886894,-62.0,577.0,0.9187898,-51.0,771.0,1.1190131,82.0,466.0,0.7614379,-146.0,295.0,0.58185405,-212.0,619.0,0.97480315,-16.0,559.0,0.84954405,-99.0,621.0,1.1109123,62.0,433.0,0.7389079,-153.0
102.65,157.65,-70.61,230.4,80.9,-21.5,39.4,492.0,0.8833034,-65.0,577.0,0.9187898,-51.0,769.0,1.1161103,80.0,466.0,0.7614379,-146.0,290.0,0.5719921,-217.0,619.0,0.97480315,-16.0,556.0,0.8449848,-102.0,621.0,1.1109123,62.0,429.0,0.7320819,-157.0
102.65,157.65,-70.61,230.4,80.9,-21.5,39.4,492.0,0.8833034,-65.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,466.0,0.7614379,-146.0,290.0,0.5719921,-217.0,618.0,0.97322834,-17.0,556.0,0.8449848,-102.0,620.0,1.1091235,61.0,427.0,0.7286689,-159.0
102.51,157.74,-70.36,231.42,79.87,-20.48,40.2,492.0,0.8833034,-65.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,466.0,0.7614379,-146.0,290.0,0.5719921,-217.0,616.0,0.97007877,-19.0,555.0,0.84346503,-103.0,620.0,1.1091235,61.0,427.0,0.7286689,-159.0
102.51,157.74,-70.36,231.42,79.87,-20.48,40.2,492.0,0.8833034,-65.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,464.0,0.75816995,-148.0,290.0,0.5719921,-217.0,615.0,0.96850395,-20.0,555.0,0.84346503,-103.0,619.0,1.1073345,60.0,427.0,0.7286689,-159.0
102.59,157.62,-70.43,229.38,81.92,-19.46,42.0,492.0,0.8833034,-65.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,466.0,0.7614379,-146.0,290.0,0.5719921,-217.0,615.0,0.96850395,-20.0,556.0,0.8449848,-102.0,619.0,1.1073345,60.0,427.0,0.7286689,-159.0
102.59,157.62,-70.43,229.38,81.92,-19.46,42.0,494.0,0.88689405,-63.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,468.0,0.7647059,-144.0,291.0,0.5739645,-216.0,615.0,0.96850395,-20.0,556.0,0.8449848,-102.0,619.0,1.1073345,60.0,427.0,0.7286689,-159.0
101.53,158.66,-70.27,231.42,79.87,-19.46,41.5,495.0,0.8886894,-62.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,468.0,0.7647059,-144.0,293.0,0.5779093,-214.0,615.0,0.96850395,-20.0,556.0,0.8449848,-102.0,619.0,1.1073345,60.0,427.0,0.7286689,-159.0
101.53,158.66,-70.27,231.42,79.87,-19.46,41.5,496.0,0.89048475,-61.0,575.0,0.91560507,-53.0,766.0,1.1117562,77.0,468.0,0.7647059,-144.0,295.0,0.58185405,-212.0,615.0,0.96850395,-20.0,556.0,0.8449848,-102.0,620.0,1.1091235,61.0,427.0,0.7286689,-159.0
101.53,158.66,-70.27,231.42,79.87,-19.46,41.5,495.0,0.8886894,-62.0,575.0,0.91560507,-53.0,763.0,1.1074021,74.0,469.0,0.7663399,-143.0,296.0,0.5838264,-211.0,611.0,0.9622047,-24.0,557.0,0.84650457,-101.0,620.0,1.1091235,61.0,426.0,0.72696245,-160.0
