roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.13,173.96,-15.63,71.68,237.57,59.39,44.2,423.0,0.8615071,-68.0,613.0,0.8769671,-86.0,560.0,0.81991214,-123.0,373.0,0.6625222,-190.0,421.0,0.86270493,-67.0,564.0,0.8854003,-73.0,740.0,1.1993517,123.0,585.0,0.942029,-36.0,472.0,0.85352623,-81.0
76.13,173.96,-15.63,71.68,237.57,59.39,44.2,418.0,0.85132384,-73.0,611.0,0.8741059,-88.0,557.0,0.81551975,-126.0,371.0,0.6589698,-192.0,421.0,0.86270493,-67.0,563.0,0.8838304,-74.0,740.0,1.1993517,123.0,583.0,0.9388084,-38.0,472.0,0.85352623,-81.0
75.39,174.02,-15.95,67.58,234.5,59.39,44.3,393.0,0.80040735,-98.0,573.0,0.8197425,-126.0,508.0,0.74377745,-175.0,349.0,0.61989343,-214.0,442.0,0.9057377,-46.0,532.0,0.83516484,-105.0,727.0,1.178282,110.0,591.0,0.9516908,-30.0,444.0,0.8028933,-109.0
75.39,174.02,-15.95,67.58,234.5,59.39,44.3,394.0,0.802444,-97.0,577.0,0.82546496,-122.0,511.0,0.74816984,-172.0,355.0,0.6305506,-208.0,442.0,0.9057377,-46.0,540.0,0.8477237,-97.0,730.0,1.1831442,113.0,591.0,0.9516908,-30.0,447.0,0.80831826,-106.0
75.92,174.22,-15.5,67.58,235.52,58.37,42.6,396.0,0.8065173,-95.0,578.0,0.8268956,-121.0,512.0,0.74963397,-171.0,355.0,0.6305506,-208.0,442.0,0.9057377,-46.0,542.0,0.8508634,-95.0,730.0,1.1831442,113.0,591.0,0.9516908,-30.0,454.0,0.8209765,-99.0
75.92,174.22,-15.5,67.58,235.52,58.37,42.6,396.0,0.8065173,-95.0,578.0,0.8268956,-121.0,515.0,0.75402635,-168.0,355.0,0.6305506,-208.0,442.0,0.9057377,-46.0,542.0,0.8508634,-95.0,731.0,1.184765,114.0,591.0,0.9516908,-30.0,457.0,0.8264015,-96.0
75.83,174.17,-15.41,69.63,235.52,58.37,44.8,393.0,0.80040735,-98.0,577.0,0.82546496,-122.0,512.0,0.74963397,-171.0,349.0,0.61989343,-214.0,443.0,0.9077869,-45.0,540.0,0.8477237,-97.0,732.0,1.1863858,115.0,583.0,0.9388084,-38.0,454.0,0.8209765,-99.0
75.83,174.17,-15.41,69.63,235.52,58.37,44.8,392.0,0.79837066,-99.0,577.0,0.82546496,-122.0,510.0,0.7467057,-173.0,345.0,0.6127886,-218.0,437.0,0.8954918,-51.0,538.0,0.844584,-99.0,732.0,1.1863858,115.0,583.0,0.9388084,-38.0,452.0,0.81735986,-101.0
75.84,174.14,-15.42,64.51,233.47,57.34,44.6,390.0,0.79429734,-101.0,575.0,0.8226037,-124.0,508.0,0.74377745,-175.0,343.0,0.60923624,-220.0,435.0,0.8913934,-53.0,532.0,0.83516484,-105.0,730.0,1.1831442,113.0,580.0,0.9339775,-41.0,452.0,0.81735986,-101.0
75.84,174.14,-15.42,64.51,233.47,57.34,44.6,391.0,0.796334,-100.0,577.0,0.82546496,-122.0,508.0,0.74377745,-175.0,343.0,0.60923624,-220.0,435.0,0.8913934,-53.0,532.0,0.83516484,-105.0,732.0,1.1863858,115.0,580.0,0.9339775,-41.0,452.0,0.81735986,-101.0
