roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.01,164.71,-16.28,77.82,190.46,-176.13,45.5,710.0,1.169687,103.0,645.0,1.0678807,41.0,794.0,1.193985,129.0,809.0,1.2446154,159.0,508.0,0.8728522,-74.0,426.0,0.8819876,-57.0,713.0,1.0819423,54.0,521.0,1.0567951,28.0,760.0,1.0749646,53.0
133.01,164.71,-16.28,77.82,190.46,-176.13,45.5,711.0,1.1713344,104.0,646.0,1.0695364,42.0,794.0,1.193985,129.0,809.0,1.2446154,159.0,513.0,0.8814433,-69.0,426.0,0.8819876,-57.0,713.0,1.0819423,54.0,522.0,1.0588236,29.0,760.0,1.0749646,53.0
132.82,164.75,-16.49,75.78,192.51,-176.13,45.2,713.0,1.1746293,106.0,646.0,1.0695364,42.0,794.0,1.193985,129.0,809.0,1.2446154,159.0,513.0,0.8814433,-69.0,426.0,0.8819876,-57.0,713.0,1.0819423,54.0,522.0,1.0588236,29.0,761.0,1.0763791,54.0
132.82,164.75,-16.49,75.78,192.51,-176.13,45.2,713.0,1.1746293,106.0,646.0,1.0695364,42.0,796.0,1.1969925,131.0,809.0,1.2446154,159.0,514.0,0.8831615,-68.0,426.0,0.8819876,-57.0,713.0,1.0819423,54.0,522.0,1.0588236,29.0,761.0,1.0763791,54.0
133.11,164.55,-15.89,72.7,193.54,-175.1,43.8,720.0,1.1861614,113.0,632.0,1.0463576,28.0,760.0,1.1428572,95.0,815.0,1.2538462,165.0,514.0,0.8831615,-68.0,405.0,0.8385093,-78.0,713.0,1.0819423,54.0,527.0,1.0689656,34.0,746.0,1.0551627,39.0
133.11,164.55,-15.89,72.7,193.54,-175.1,43.8,718.0,1.1828666,111.0,632.0,1.0463576,28.0,757.0,1.1383458,92.0,813.0,1.2507693,163.0,514.0,0.8831615,-68.0,405.0,0.8385093,-78.0,713.0,1.0819423,54.0,525.0,1.0649087,32.0,746.0,1.0551627,39.0
132.61,164.81,-15.71,73.73,188.42,-178.18,41.3,718.0,1.1828666,111.0,630.0,1.0430464,26.0,757.0,1.1383458,92.0,811.0,1.2476923,161.0,514.0,0.8831615,-68.0,405.0,0.8385093,-78.0,713.0,1.0819423,54.0,522.0,1.0588236,29.0,746.0,1.0551627,39.0
132.61,164.81,-15.71,73.73,188.42,-178.18,41.3,716.0,1.1795716,109.0,630.0,1.0430464,26.0,757.0,1.1383458,92.0,811.0,1.2476923,161.0,514.0,0.8831615,-68.0,405.0,0.8385093,-78.0,713.0,1.0819423,54.0,521.0,1.0567951,28.0,746.0,1.0551627,39.0
133.19,164.47,-15.82,74.75,190.46,-177.15,41.8,716.0,1.1795716,109.0,631.0,1.0447019,27.0,758.0,1.1398497,93.0,811.0,1.2476923,161.0,515.0,0.8848797,-67.0,408.0,0.8447205,-75.0,715.0,1.0849773,56.0,522.0,1.0588236,29.0,749.0,1.0594059,42.0
133.19,164.47,-15.82,74.75,190.46,-177.15,41.8,716.0,1.1795716,109.0,632.0,1.0463576,28.0,760.0,1.1428572,95.0,813.0,1.2507693,163.0,518.0,0.8900344,-64.0,416.0,0.86128366,-67.0,720.0,1.0925645,61.0,522.0,1.0588236,29.0,755.0,1.0678926,48.0
