roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.03,170.14,-64.02,218.11,107.52,-2.05,41.5,604.0,0.99505764,-3.0,612.0,1.013245,8.0,822.0,1.2360902,157.0,632.0,0.9723077,-18.0,532.0,0.9140893,-50.0,486.0,1.0062112,3.0,667.0,1.0121396,8.0,736.0,1.4929006,243.0,549.0,0.7765205,-158.0
91.03,170.14,-64.02,218.11,107.52,-2.05,41.5,604.0,0.99505764,-3.0,613.0,1.0149007,9.0,824.0,1.2390977,159.0,632.0,0.9723077,-18.0,533.0,0.91580755,-49.0,487.0,1.0082816,4.0,669.0,1.0151745,10.0,737.0,1.494929,244.0,549.0,0.7765205,-158.0
91.18,170.02,-63.89,222.21,108.54,-3.07,44.0,605.0,0.9967051,-2.0,613.0,1.0149007,9.0,824.0,1.2390977,159.0,633.0,0.97384614,-17.0,534.0,0.91752577,-48.0,487.0,1.0082816,4.0,669.0,1.0151745,10.0,742.0,1.505071,249.0,553.0,0.7821782,-154.0
91.18,170.02,-63.89,222.21,108.54,-3.07,44.0,606.0,0.9983525,-1.0,616.0,1.0198675,12.0,826.0,1.2421052,161.0,633.0,0.97384614,-17.0,534.0,0.91752577,-48.0,488.0,1.010352,5.0,671.0,1.0182095,12.0,743.0,1.5070994,250.0,553.0,0.7821782,-154.0
91.38,169.72,-63.82,220.16,106.5,-3.07,43.1,608.0,1.0016475,1.0,616.0,1.0198675,12.0,822.0,1.2360902,157.0,633.0,0.97384614,-17.0,534.0,0.91752577,-48.0,489.0,1.0124223,6.0,669.0,1.0151745,10.0,739.0,1.4989858,246.0,553.0,0.7821782,-154.0
91.38,169.72,-63.82,220.16,106.5,-3.07,43.1,608.0,1.0016475,1.0,616.0,1.0198675,12.0,822.0,1.2360902,157.0,631.0,0.9707692,-19.0,532.0,0.9140893,-50.0,489.0,1.0124223,6.0,669.0,1.0151745,10.0,737.0,1.494929,244.0,553.0,0.7821782,-154.0
91.79,169.31,-63.9,220.16,108.54,-3.07,41.1,605.0,0.9967051,-2.0,616.0,1.0198675,12.0,822.0,1.2360902,157.0,629.0,0.9676923,-21.0,531.0,0.91237116,-51.0,487.0,1.0082816,4.0,669.0,1.0151745,10.0,736.0,1.4929006,243.0,553.0,0.7821782,-154.0
91.79,169.31,-63.9,220.16,108.54,-3.07,41.1,608.0,1.0016475,1.0,618.0,1.0231788,14.0,822.0,1.2360902,157.0,631.0,0.9707692,-19.0,532.0,0.9140893,-50.0,489.0,1.0124223,6.0,669.0,1.0151745,10.0,737.0,1.494929,244.0,555.0,0.78500706,-152.0
92.05,169.14,-63.86,220.16,107.52,-4.1,40.0,608.0,1.0016475,1.0,619.0,1.0248344,15.0,822.0,1.2360902,157.0,631.0,0.9707692,-19.0,534.0,0.91752577,-48.0,490.0,1.0144928,7.0,671.0,1.0182095,12.0,737.0,1.494929,244.0,555.0,0.78500706,-152.0
92.05,169.14,-63.86,220.16,107.52,-4.1,40.0,608.0,1.0016475,1.0,620.0,1.0264901,16.0,822.0,1.2360902,157.0,632.0,0.9723077,-18.0,534.0,0.91752577,-48.0,490.0,1.0144928,7.0,672.0,1.0197269,13.0,737.0,1.494929,244.0,556.0,0.7864215,-151.0
