roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.72,162.1,-16.01,75.78,249.86,-6.14,40.0,628.0,1.0345963,21.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,626.0,0.96307695,-24.0,528.0,0.9072165,-54.0,427.0,0.884058,-56.0,668.0,1.0136571,9.0,464.0,0.9411765,-29.0,679.0,0.96039605,-28.0
91.72,162.1,-16.01,75.78,249.86,-6.14,40.0,628.0,1.0345963,21.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,626.0,0.96307695,-24.0,527.0,0.90549827,-55.0,424.0,0.8778468,-59.0,668.0,1.0136571,9.0,464.0,0.9411765,-29.0,678.0,0.95898163,-29.0
91.72,162.1,-16.01,75.78,249.86,-6.14,40.0,628.0,1.0345963,21.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,626.0,0.96307695,-24.0,526.0,0.90378004,-56.0,424.0,0.8778468,-59.0,668.0,1.0136571,9.0,464.0,0.9411765,-29.0,678.0,0.95898163,-29.0
91.5,162.13,-16.45,71.68,247.81,-5.12,41.6,628.0,1.0345963,21.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,626.0,0.96307695,-24.0,521.0,0.895189,-61.0,424.0,0.8778468,-59.0,668.0,1.0136571,9.0,461.0,0.93509126,-32.0,677.0,0.9575672,-30.0
91.5,162.13,-16.45,71.68,247.81,-5.12,41.6,630.0,1.0378913,23.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,626.0,0.96307695,-24.0,526.0,0.90378004,-56.0,425.0,0.8799172,-58.0,670.0,1.0166919,11.0,464.0,0.9411765,-29.0,677.0,0.9575672,-30.0
91.58,161.85,-16.1,70.66,250.88,-5.12,42.1,630.0,1.0378913,23.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,627.0,0.9646154,-23.0,526.0,0.90378004,-56.0,427.0,0.884058,-56.0,671.0,1.0182095,12.0,464.0,0.9411765,-29.0,678.0,0.95898163,-29.0
91.58,161.85,-16.1,70.66,250.88,-5.12,42.1,630.0,1.0378913,23.0,599.0,0.99172187,-5.0,695.0,1.0451127,30.0,629.0,0.9676923,-21.0,527.0,0.90549827,-55.0,427.0,0.884058,-56.0,673.0,1.0212443,14.0,466.0,0.9452333,-27.0,678.0,0.95898163,-29.0
91.41,162.11,-15.85,69.63,247.81,-6.14,41.3,632.0,1.0411862,25.0,599.0,0.99172187,-5.0,695.0,1.0451127,30.0,631.0,0.9707692,-19.0,528.0,0.9072165,-54.0,427.0,0.884058,-56.0,673.0,1.0212443,14.0,467.0,0.9472617,-26.0,678.0,0.95898163,-29.0
91.41,162.11,-15.85,69.63,247.81,-6.14,41.3,633.0,1.0428336,26.0,599.0,0.99172187,-5.0,695.0,1.0451127,30.0,630.0,0.9692308,-20.0,529.0,0.9089347,-53.0,428.0,0.88612837,-55.0,673.0,1.0212443,14.0,467.0,0.9472617,-26.0,676.0,0.95615274,-31.0
91.39,162.27,-15.84,69.63,248.83,-1.02,40.7,630.0,1.0378913,23.0,599.0,0.99172187,-5.0,695.0,1.0451127,30.0,629.0,0.9676923,-21.0,527.0,0.90549827,-55.0,428.0,0.88612837,-55.0,673.0,1.0212443,14.0,467.0,0.9472617,-26.0,674.0,0.9533239,-33.0
91.39,162.27,-15.84,69.63,248.83,-1.02,40.7,630.0,1.0378913,23.0,598.0,0.99006623,-6.0,695.0,1.0451127,30.0,629.0,0.9676923,-21.0,524.0,0.90034366,-58.0,425.0,0.8799172,-58.0,673.0,1.0212443,14.0,467.0,0.9472617,-26.0,674.0,0.9533239,-33.0
90.86,162.36,-15.81,70.66,248.83,-8.19,40.7,630.0,1.0378913,23.0,598.0,0.99006623,-6.0,694.0,1.043609,29.0,629.0,0.9676923,-21.0,524.0,0.90034366,-58.0,425.0,0.8799172,-58.0,671.0,1.0182095,12.0,467.0,0.9472617,-26.0,674.0,0.9533239,-33.0
90.86,162.36,-15.81,70.66,248.83,-8.19,40.7,630.0,1.0378913,23.0,598.0,0.99006623,-6.0,694.0,1.043609,29.0,629.0,0.9676923,-21.0,524.0,0.90034366,-58.0,425.0,0.8799172,-58.0,671.0,1.0182095,12.0,467.0,0.9472617,-26.0,674.0,0.9533239,-33.0
91.35,162.2,-15.78,71.68,250.88,-6.14,40.3,632.0,1.0411862,25.0,599.0,0.99172187,-5.0,695.0,1.0451127,30.0,630.0,0.9692308,-20.0,524.0,0.90034366,-58.0,425.0,0.8799172,-58.0,673.0,1.0212443,14.0,467.0,0.9472617,-26.0,676.0,0.95615274,-31.0
91.35,162.2,-15.78,71.68,250.88,-6.14,40.3,633.0,1.0428336,26.0,600.0,0.9933775,-4.0,699.0,1.0511278,34.0,630.0,0.9692308,-20.0,527.0,0.90549827,-55.0,427.0,0.884058,-56.0,674.0,1.0227617,15.0,467.0,0.9472617,-26.0,676.0,0.95615274,-31.0
91.35,162.32,-15.94,70.66,248.83,-5.12,40.0,634.0,1.044481,27.0,601.0,0.9950331,-3.0,699.0,1.0511278,34.0,630.0,0.9692308,-20.0,527.0,0.90549827,-55.0,428.0,0.88612837,-55.0,674.0,1.0227617,15.0,468.0,0.94929004,-25.0,676.0,0.95615274,-31.0
91.35,162.32,-15.94,70.66,248.83,-5.12,40.0,635.0,1.0461285,28.0,601.0,0.9950331,-3.0,702.0,1.0556391,37.0,636.0,0.97846156,-14.0,529.0,0.9089347,-53.0,428.0,0.88612837,-55.0,676.0,1.0257967,17.0,468.0,0.94929004,-25.0,679.0,0.96039605,-28.0
91.37,162.39,-15.86,69.63,248.83,-3.07,40.4,635.0,1.0461285,28.0,603.0,0.99834436,-1.0,703.0,1.0571429,38.0,638.0,0.9815385,-12.0,527.0,0.90549827,-55.0,427.0,0.884058,-56.0,676.0,1.0257967,17.0,467.0,0.9472617,-26.0,676.0,0.95615274,-31.0
91.37,162.39,-15.86,69.63,248.83,-3.07,40.4,635.0,1.0461285,28.0,601.0,0.9950331,-3.0,701.0,1.0541353,36.0,636.0,0.97846156,-14.0,525.0,0.9020619,-57.0,426.0,0.8819876,-57.0,674.0,1.0227617,15.0,467.0,0.9472617,-26.0,676.0,0.95615274,-31.0
90.99,162.47,-15.85,70.66,247.81,-7.17,40.7,634.0,1.044481,27.0,599.0,0.99172187,-5.0,700.0,1.0526316,35.0,636.0,0.97846156,-14.0,525.0,0.9020619,-57.0,425.0,0.8799172,-58.0,674.0,1.0227617,15.0,466.0,0.9452333,-27.0,676.0,0.95615274,-31.0
