taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,10.24,98.3,788.0,1.3752182,215.0,0.0,0.0,-594.0,624.0,0.99680513,-2.0,616.0,1.2054795,105.0,135.0,0.5465587,-112.0,603.0,0.9836868,-10.0,685.0,1.0474006,31.0,317.0,0.5257048,-286.0,245.0,0.3640416,-428.0
0,-9.22,262.14,10.24,98.3,730.0,1.2739965,157.0,0.0,0.0,-594.0,602.0,0.96166134,-24.0,593.0,1.1604697,82.0,0.0,0.0,-247.0,472.0,0.7699837,-141.0,688.0,1.0519878,34.0,263.0,0.43615258,-340.0,170.0,0.25260028,-503.0
0,-9.22,262.14,9.22,98.9,679.0,0.95903957,-29.0,173.0,0.33205375,-348.0,805.0,1.1258742,90.0,565.0,0.8260234,-119.0,403.0,0.6296875,-237.0,557.0,0.92371476,-46.0,442.0,0.7083333,-182.0,421.0,0.8320158,-85.0,624.0,0.8991355,-70.0
0,-9.22,266.24,12.29,98.6,679.0,0.95903957,-29.0,161.0,0.30902112,-360.0,804.0,1.1244755,89.0,565.0,0.8260234,-119.0,403.0,0.6296875,-237.0,557.0,0.92371476,-46.0,442.0,0.7083333,-182.0,421.0,0.8320158,-85.0,624.0,0.8991355,-70.0
0,-9.22,266.24,12.29,98.6,678.0,0.9576271,-30.0,153.0,0.29366603,-368.0,802.0,1.1216784,87.0,565.0,0.8260234,-119.0,403.0,0.6296875,-237.0,557.0,0.92371476,-46.0,442.0,0.7083333,-182.0,421.0,0.8320158,-85.0,624.0,0.8991355,-70.0
0,-8.19,263.17,11.26,98.6,678.0,0.9576271,-30.0,153.0,0.29366603,-368.0,802.0,1.1216784,87.0,565.0,0.8260234,-119.0,403.0,0.6296875,-237.0,557.0,0.92371476,-46.0,442.0,0.7083333,-182.0,421.0,0.8320158,-85.0,621.0,0.8948127,-73.0
0,-8.19,263.17,11.26,98.6,678.0,0.9576271,-30.0,153.0,0.29366603,-368.0,802.0,1.1216784,87.0,565.0,0.8260234,-119.0,403.0,0.6296875,-237.0,557.0,0.92371476,-46.0,442.0,0.7083333,-182.0,421.0,0.8320158,-85.0,618.0,0.89048994,-76.0
0,-8.19,263.17,11.26,98.9,678.0,0.9576271,-30.0,153.0,0.29366603,-368.0,804.0,1.1244755,89.0,569.0,0.83187133,-115.0,416.0,0.65,-224.0,563.0,0.93366504,-40.0,451.0,0.7227564,-173.0,422.0,0.8339921,-84.0,618.0,0.89048994,-76.0
0,-8.19,263.17,11.26,98.9,679.0,0.95903957,-29.0,153.0,0.29366603,-368.0,804.0,1.1244755,89.0,569.0,0.83187133,-115.0,421.0,0.6578125,-219.0,564.0,0.93532336,-39.0,454.0,0.7275641,-170.0,422.0,0.8339921,-84.0,618.0,0.89048994,-76.0
0,-8.19,262.14,10.24,101.5,680.0,0.96045196,-28.0,153.0,0.29366603,-368.0,804.0,1.1244755,89.0,569.0,0.83187133,-115.0,423.0,0.6609375,-217.0,565.0,0.93698174,-38.0,456.0,0.7307692,-168.0,422.0,0.8339921,-84.0,619.0,0.8919308,-75.0
0,-8.19,262.14,10.24,101.5,684.0,0.9661017,-24.0,153.0,0.29366603,-368.0,804.0,1.1244755,89.0,570.0,0.8333333,-114.0,425.0,0.6640625,-215.0,565.0,0.93698174,-38.0,458.0,0.73397434,-166.0,422.0,0.8339921,-84.0,619.0,0.8919308,-75.0
