taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,7.17,103.4,560.0,0.89030206,-69.0,471.0,0.9057692,-49.0,584.0,0.96369636,-22.0,426.0,0.7888889,-114.0,339.0,0.5875217,-238.0,492.0,0.8848921,-64.0,409.0,0.7630597,-127.0,627.0,0.9166667,-57.0,540.0,0.972973,-15.0
0,-9.22,262.14,7.17,103.4,560.0,0.89030206,-69.0,471.0,0.9057692,-49.0,584.0,0.96369636,-22.0,426.0,0.7888889,-114.0,339.0,0.5875217,-238.0,492.0,0.8848921,-64.0,409.0,0.7630597,-127.0,627.0,0.9166667,-57.0,538.0,0.96936935,-17.0
0,-9.22,263.17,8.19,100.2,576.0,0.9157393,-53.0,471.0,0.9057692,-49.0,585.0,0.9653465,-21.0,442.0,0.8185185,-98.0,367.0,0.63604856,-210.0,501.0,0.9010791,-55.0,423.0,0.7891791,-113.0,627.0,0.9166667,-57.0,548.0,0.98738736,-7.0
0,-9.22,263.17,8.19,100.2,579.0,0.92050874,-50.0,463.0,0.8903846,-57.0,584.0,0.96369636,-22.0,443.0,0.8203704,-97.0,368.0,0.6377816,-209.0,507.0,0.9118705,-49.0,425.0,0.79291046,-111.0,627.0,0.9166667,-57.0,550.0,0.990991,-5.0
0,-8.19,262.14,8.19,105.0,575.0,0.91414946,-54.0,458.0,0.88076925,-62.0,582.0,0.96039605,-24.0,443.0,0.8203704,-97.0,368.0,0.6377816,-209.0,507.0,0.9118705,-49.0,422.0,0.78731346,-114.0,626.0,0.9152047,-58.0,550.0,0.990991,-5.0
0,-8.19,262.14,8.19,105.0,575.0,0.91414946,-54.0,456.0,0.8769231,-64.0,582.0,0.96039605,-24.0,441.0,0.81666666,-99.0,368.0,0.6377816,-209.0,507.0,0.9118705,-49.0,422.0,0.78731346,-114.0,626.0,0.9152047,-58.0,550.0,0.990991,-5.0
0,-9.22,262.14,10.24,103.5,586.0,0.9316375,-43.0,457.0,0.87884617,-63.0,582.0,0.96039605,-24.0,440.0,0.8148148,-100.0,367.0,0.63604856,-210.0,504.0,0.9064748,-52.0,426.0,0.79477614,-110.0,627.0,0.9166667,-57.0,546.0,0.9837838,-9.0
0,-9.22,262.14,10.24,103.5,586.0,0.9316375,-43.0,457.0,0.87884617,-63.0,582.0,0.96039605,-24.0,437.0,0.80925924,-103.0,367.0,0.63604856,-210.0,504.0,0.9064748,-52.0,426.0,0.79477614,-110.0,627.0,0.9166667,-57.0,546.0,0.9837838,-9.0
0,-9.22,262.14,9.22,97.9,586.0,0.9316375,-43.0,456.0,0.8769231,-64.0,582.0,0.96039605,-24.0,437.0,0.80925924,-103.0,367.0,0.63604856,-210.0,504.0,0.9064748,-52.0,426.0,0.79477614,-110.0,627.0,0.9166667,-57.0,546.0,0.9837838,-9.0
0,-9.22,262.14,9.22,97.9,587.0,0.93322736,-42.0,456.0,0.8769231,-64.0,582.0,0.96039605,-24.0,440.0,0.8148148,-100.0,371.0,0.64298093,-206.0,504.0,0.9064748,-52.0,435.0,0.8115672,-101.0,629.0,0.91959065,-55.0,546.0,0.9837838,-9.0
0,-9.22,263.17,8.19,97.1,591.0,0.93958664,-38.0,458.0,0.88076925,-62.0,584.0,0.96369636,-22.0,440.0,0.8148148,-100.0,374.0,0.64818025,-203.0,508.0,0.91366905,-48.0,437.0,0.8152985,-99.0,629.0,0.91959065,-55.0,546.0,0.9837838,-9.0
0,-9.22,263.17,8.19,97.1,591.0,0.93958664,-38.0,459.0,0.88269234,-61.0,583.0,0.9620462,-23.0,440.0,0.8148148,-100.0,375.0,0.6499134,-202.0,505.0,0.9082734,-51.0,436.0,0.8134328,-100.0,629.0,0.91959065,-55.0,541.0,0.9747748,-14.0
0,-9.22,262.14,8.19,98.9,587.0,0.93322736,-42.0,456.0,0.8769231,-64.0,583.0,0.9620462,-23.0,439.0,0.81296295,-101.0,375.0,0.6499134,-202.0,504.0,0.9064748,-52.0,436.0,0.8134328,-100.0,627.0,0.9166667,-57.0,541.0,0.9747748,-14.0
0,-9.22,262.14,8.19,98.9,587.0,0.93322736,-42.0,456.0,0.8769231,-64.0,582.0,0.96039605,-24.0,437.0,0.80925924,-103.0,374.0,0.64818025,-203.0,503.0,0.90467626,-53.0,436.0,0.8134328,-100.0,626.0,0.9152047,-58.0,540.0,0.972973,-15.0
0,-10.24,262.14,8.19,100.6,587.0,0.93322736,-42.0,455.0,0.875,-65.0,582.0,0.96039605,-24.0,435.0,0.8055556,-105.0,374.0,0.64818025,-203.0,503.0,0.90467626,-53.0,435.0,0.8115672,-101.0,626.0,0.9152047,-58.0,539.0,0.9711712,-16.0
