SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-11.0,-37.0,6.0,-127.0,-123.0,-100.0,-98.0,116.0,-150.0,40
-11.0,-37.0,6.0,-126.0,-122.0,-100.0,-98.0,120.0,-149.0,40
-10.0,-35.0,7.0,-126.0,-119.0,-98.0,-97.0,120.0,-148.0,40
-10.0,-35.0,8.0,-126.0,-119.0,-98.0,-97.0,120.0,-148.0,40
-13.0,-36.0,7.0,-126.0,-118.0,-98.0,-95.0,120.0,-146.0,40
41.0,-16.0,-29.0,-161.0,-43.0,-150.0,41.0,103.0,-59.0,40
42.0,-15.0,-29.0,-161.0,-43.0,-149.0,41.0,106.0,-59.0,40
42.0,-12.0,-30.0,-161.0,-46.0,-150.0,40.0,108.0,-61.0,40
42.0,-12.0,-30.0,-162.0,-49.0,-150.0,36.0,108.0,-62.0,40
42.0,-13.0,-30.0,-162.0,-49.0,-150.0,36.0,105.0,-62.0,40
41.0,-15.0,-30.0,-166.0,-49.0,-150.0,35.0,105.0,-63.0,40
41.0,-15.0,-30.0,-166.0,-51.0,-150.0,34.0,105.0,-63.0,40
41.0,-13.0,-26.0,-166.0,-51.0,-144.0,35.0,105.0,-62.0,40
42.0,-13.0,-24.0,-166.0,-51.0,-144.0,35.0,107.0,-62.0,40
43.0,-12.0,-23.0,-166.0,-51.0,-143.0,35.0,108.0,-62.0,40
43.0,-12.0,-23.0,-166.0,-51.0,-143.0,35.0,108.0,-62.0,40
44.0,-12.0,-24.0,-169.0,-50.0,-143.0,33.0,109.0,-63.0,40
43.0,-12.0,-26.0,-169.0,-51.0,-143.0,31.0,107.0,-63.0,40
43.0,-12.0,-26.0,-170.0,-52.0,-145.0,31.0,106.0,-63.0,40
42.0,-14.0,-26.0,-172.0,-52.0,-145.0,31.0,105.0,-63.0,40
41.0,-14.0,-26.0,-173.0,-53.0,-146.0,30.0,105.0,-63.0,40
41.0,-14.0,-26.0,-173.0,-52.0,-145.0,31.0,105.0,-63.0,40
41.0,-14.0,-24.0,-173.0,-52.0,-143.0,33.0,105.0,-63.0,40
41.0,-12.0,-23.0,-173.0,-52.0,-143.0,33.0,106.0,-61.0,40
41.0,-12.0,-23.0,-173.0,-52.0,-143.0,33.0,106.0,-61.0,40
41.0,-12.0,-22.0,-179.0,-53.0,-143.0,32.0,106.0,-60.0,40
39.0,-12.0,-22.0,-181.0,-53.0,-143.0,32.0,106.0,-61.0,40
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,32.0,106.0,-61.0,40
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,31.0,106.0,-61.0,40
36.0,-14.0,-22.0,-184.0,-54.0,-143.0,31.0,106.0,-61.0,40
36.0,-14.0,-20.0,-184.0,-54.0,-138.0,31.0,106.0,-60.0,40
36.0,-13.0,-20.0,-184.0,-54.0,-138.0,32.0,106.0,-60.0,40
37.0,-13.0,-20.0,-184.0,-54.0,-138.0,32.0,106.0,-60.0,40
37.0,-13.0,-20.0,-184.0,-53.0,-137.0,32.0,106.0,-60.0,40
36.0,-15.0,-19.0,-189.0,-54.0,-136.0,32.0,103.0,-60.0,40
35.0,-15.0,-20.0,-190.0,-54.0,-136.0,32.0,103.0,-60.0,40
33.0,-15.0,-20.0,-192.0,-54.0,-138.0,32.0,103.0,-60.0,40
33.0,-15.0,-20.0,-196.0,-56.0,-138.0,32.0,103.0,-60.0,40
33.0,-15.0,-20.0,-196.0,-56.0,-138.0,31.0,103.0,-60.0,40
33.0,-15.0,-20.0,-192.0,-56.0,-136.0,32.0,103.0,-59.0,40
35.0,-14.0,-19.0,-192.0,-56.0,-135.0,32.0,106.0,-59.0,40
36.0,-12.0,-16.0,-192.0,-56.0,-131.0,32.0,106.0,-59.0,40
36.0,-12.0,-16.0,-192.0,-56.0,-131.0,32.0,107.0,-59.0,40
36.0,-12.0,-18.0,-193.0,-57.0,-133.0,32.0,109.0,-59.0,40
33.0,-12.0,-18.0,-195.0,-59.0,-133.0,32.0,106.0,-59.0,40
33.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,106.0,-59.0,40
32.0,-14.0,-18.0,-196.0,-59.0,-136.0,30.0,104.0,-59.0,40
32.0,-15.0,-18.0,-196.0,-59.0,-138.0,30.0,103.0,-59.0,40
32.0,-15.0,-18.0,-196.0,-59.0,-137.0,30.0,103.0,-59.0,40
32.0,-15.0,-17.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,40
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,32.0,104.0,-59.0,40
32.0,-15.0,-16.0,-196.0,-58.0,-136.0,33.0,104.0,-56.0,40
28.0,-14.0,-17.0,-207.0,-57.0,-140.0,33.0,106.0,-58.0,40
28.0,-16.0,-17.0,-212.0,-57.0,-140.0,32.0,104.0,-58.0,40
27.0,-16.0,-17.0,-215.0,-57.0,-140.0,32.0,103.0,-59.0,40
-29.0,-78.0,-27.0,-249.0,-73.0,-74.0,-38.0,61.0,-60.0,40
-29.0,-78.0,-27.0,-249.0,-74.0,-74.0,-39.0,61.0,-60.0,40
-29.0,-76.0,-26.0,-249.0,-74.0,-72.0,-39.0,62.0,-60.0,40
-29.0,-76.0,-24.0,-249.0,-74.0,-71.0,-39.0,64.0,-60.0,40
-28.0,-74.0,-22.0,-249.0,-74.0,-71.0,-39.0,66.0,-60.0,40
-22.0,-74.0,-14.0,-249.0,-74.0,-70.0,-39.0,66.0,-60.0,40
-29.0,-78.0,-13.0,-264.0,-79.0,-65.0,-36.0,66.0,-58.0,40
-29.0,-78.0,-11.0,-264.0,-79.0,-65.0,-36.0,66.0,-57.0,40
-29.0,-78.0,-11.0,-264.0,-77.0,-65.0,-35.0,66.0,-56.0,40
-29.0,-76.0,-10.0,-269.0,-75.0,-63.0,-36.0,66.0,-55.0,40
-30.0,-78.0,-10.0,-272.0,-75.0,-63.0,-36.0,66.0,-55.0,40
-32.0,-78.0,-10.0,-273.0,-75.0,-63.0,-36.0,66.0,-55.0,40
-32.0,-79.0,-10.0,-275.0,-75.0,-63.0,-36.0,65.0,-55.0,40
-32.0,-79.0,-11.0,-277.0,-75.0,-63.0,-36.0,64.0,-55.0,40
-32.0,-78.0,-10.0,-277.0,-70.0,-61.0,-36.0,65.0,-55.0,40
-32.0,-77.0,-9.0,-277.0,-69.0,-61.0,-33.0,65.0,-55.0,40
-32.0,-77.0,-9.0,-277.0,-66.0,-61.0,-31.0,65.0,-53.0,40
-32.0,-77.0,-8.0,-277.0,-66.0,-60.0,-31.0,66.0,-51.0,40
-31.0,-76.0,-8.0,-278.0,-68.0,-61.0,-32.0,67.0,-51.0,40
-33.0,-76.0,-9.0,-278.0,-68.0,-61.0,-32.0,67.0,-52.0,40
-33.0,-76.0,-9.0,-279.0,-68.0,-61.0,-32.0,65.0,-52.0,40
-33.0,-76.0,-9.0,-279.0,-68.0,-61.0,-32.0,65.0,-52.0,40
-33.0,-76.0,-9.0,-284.0,-68.0,-61.0,-32.0,65.0,-52.0,40
-33.0,-75.0,-9.0,-280.0,-68.0,-60.0,-31.0,65.0,-51.0,40
-33.0,-74.0,-8.0,-280.0,-68.0,-60.0,-30.0,65.0,-49.0,40
-33.0,-73.0,-8.0,-280.0,-68.0,-60.0,-28.0,65.0,-47.0,40
-33.0,-73.0,-6.0,-280.0,-68.0,-60.0,-28.0,66.0,-47.0,40
-34.0,-72.0,-6.0,-287.0,-66.0,-60.0,-28.0,65.0,-46.0,40
-34.0,-73.0,-6.0,-291.0,-66.0,-63.0,-28.0,65.0,-47.0,40
-35.0,-74.0,-6.0,-292.0,-66.0,-63.0,-30.0,63.0,-47.0,40
-36.0,-74.0,-6.0,-292.0,-66.0,-63.0,-30.0,60.0,-50.0,40
-38.0,-75.0,-8.0,-294.0,-68.0,-63.0,-30.0,60.0,-50.0,40
-38.0,-74.0,-7.0,-294.0,-66.0,-62.0,-30.0,60.0,-47.0,40
-36.0,-74.0,-6.0,-293.0,-65.0,-61.0,-30.0,63.0,-47.0,40
-35.0,-73.0,-6.0,-292.0,-65.0,-61.0,-30.0,64.0,-46.0,40
-34.0,-73.0,-6.0,-292.0,-65.0,-61.0,-30.0,64.0,-46.0,40
-34.0,-72.0,-7.0,-292.0,-65.0,-61.0,-29.0,63.0,-45.0,40
-35.0,-72.0,-7.0,-292.0,-65.0,-61.0,-30.0,63.0,-45.0,40
-35.0,-72.0,-7.0,-292.0,-65.0,-61.0,-30.0,60.0,-46.0,40
-35.0,-72.0,-7.0,-293.0,-65.0,-61.0,-30.0,60.0,-46.0,40
-37.0,-72.0,-7.0,-293.0,-65.0,-62.0,-30.0,59.0,-46.0,40
-35.0,-72.0,-6.0,-293.0,-65.0,-62.0,-30.0,59.0,-45.0,40
-35.0,-68.0,-6.0,-293.0,-65.0,-61.0,-30.0,60.0,-45.0,40
-34.0,-68.0,-5.0,-292.0,-64.0,-61.0,-29.0,60.0,-44.0,40
-34.0,-66.0,-5.0,-292.0,-64.0,-61.0,-28.0,61.0,-44.0,40
-34.0,-66.0,-6.0,-294.0,-63.0,-61.0,-27.0,60.0,-44.0,40
-35.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,40
-35.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,40
-36.0,-66.0,-7.0,-294.0,-63.0,-63.0,-27.0,60.0,-45.0,40
-37.0,-68.0,-8.0,-294.0,-63.0,-63.0,-27.0,60.0,-46.0,40
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,40
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,40
-50.0,-53.0,79.0,-385.0,-1.0,-6.0,-23.0,-30.0,42.0,40
-49.0,-52.0,82.0,-385.0,0.0,0.0,-23.0,-29.0,43.0,40
-48.0,-50.0,83.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,40
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,40
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,40
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,40
-48.0,-53.0,78.0,-383.0,-1.0,1.0,-27.0,-30.0,42.0,40
-48.0,-50.0,79.0,-378.0,1.0,3.0,-25.0,-30.0,44.0,40
-48.0,-47.0,79.0,-378.0,4.0,3.0,-25.0,-29.0,44.0,40
-48.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,40
-46.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,40
-46.0,-47.0,79.0,-375.0,3.0,4.0,-27.0,-27.0,44.0,40
-46.0,-47.0,79.0,-375.0,2.0,1.0,-27.0,-27.0,43.0,40
-47.0,-47.0,79.0,-377.0,2.0,1.0,-27.0,-27.0,43.0,40
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,40
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-29.0,43.0,40
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,40
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,40
-47.0,-48.0,83.0,-377.0,2.0,2.0,-27.0,-27.0,44.0,40
-47.0,-48.0,83.0,-377.0,2.0,3.0,-25.0,-26.0,44.0,40
-50.0,-50.0,83.0,-379.0,3.0,4.0,-27.0,-27.0,44.0,40
-50.0,-52.0,81.0,-379.0,3.0,2.0,-27.0,-30.0,44.0,40
-54.0,-53.0,81.0,-380.0,3.0,1.0,-27.0,-30.0,43.0,40
-55.0,-54.0,79.0,-382.0,3.0,1.0,-27.0,-31.0,43.0,40
-56.0,-54.0,79.0,-385.0,3.0,1.0,-27.0,-31.0,43.0,40
-55.0,-54.0,81.0,-382.0,3.0,2.0,-27.0,-30.0,44.0,40
-54.0,-54.0,82.0,-381.0,4.0,2.0,-27.0,-30.0,44.0,40
-54.0,-53.0,83.0,-381.0,4.0,2.0,-27.0,-27.0,44.0,40
-50.0,-52.0,85.0,-381.0,4.0,4.0,-26.0,-26.0,45.0,40
-50.0,-50.0,86.0,-380.0,4.0,4.0,-27.0,-25.0,45.0,40
-50.0,-50.0,86.0,-380.0,4.0,4.0,-28.0,-25.0,45.0,40
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,45.0,40
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,44.0,40
-50.0,-50.0,86.0,-382.0,2.0,4.0,-30.0,-25.0,44.0,40
-50.0,-50.0,88.0,-381.0,3.0,8.0,-28.0,-25.0,45.0,40
-50.0,-50.0,90.0,-381.0,4.0,8.0,-28.0,-24.0,45.0,40
-48.0,-48.0,90.0,-380.0,4.0,9.0,-28.0,-24.0,46.0,40
-48.0,-47.0,93.0,-380.0,4.0,10.0,-27.0,-21.0,47.0,40
-47.0,-47.0,97.0,-379.0,4.0,11.0,-27.0,-20.0,48.0,40
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,40
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,40
-47.0,-47.0,96.0,-379.0,0.0,11.0,-28.0,-20.0,48.0,40
-39.0,-46.0,95.0,-370.0,3.0,11.0,-26.0,-15.0,49.0,40
-37.0,-46.0,95.0,-367.0,4.0,11.0,-26.0,-15.0,50.0,40
-37.0,-45.0,97.0,-367.0,5.0,12.0,-26.0,-14.0,50.0,40
-37.0,-45.0,97.0,-361.0,8.0,13.0,-26.0,-13.0,52.0,40
-38.0,-44.0,97.0,-361.0,8.0,16.0,-25.0,-13.0,52.0,40
-38.0,-44.0,95.0,-361.0,5.0,13.0,-25.0,-13.0,52.0,40
-45.0,-76.0,-22.0,-216.0,-178.0,-147.0,-148.0,98.0,-186.0,80
-47.0,-79.0,-22.0,-216.0,-178.0,-147.0,-148.0,96.0,-186.0,80
-47.0,-79.0,-20.0,-213.0,-178.0,-145.0,-147.0,96.0,-185.0,80
-47.0,-79.0,-20.0,-213.0,-178.0,-143.0,-147.0,96.0,-184.0,80
-50.0,-81.0,-20.0,-217.0,-180.0,-141.0,-149.0,94.0,-186.0,80
-50.0,-81.0,-21.0,-218.0,-182.0,-141.0,-149.0,93.0,-186.0,80
-50.0,-81.0,-22.0,-220.0,-182.0,-142.0,-151.0,93.0,-186.0,80
-51.0,-81.0,-22.0,-220.0,-182.0,-142.0,-152.0,93.0,-188.0,80
-49.0,-79.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,80
-49.0,-78.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,80
-49.0,-79.0,-21.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,80
-51.0,-81.0,-22.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-141.0,-149.0,92.0,-188.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,92.0,-189.0,80
-53.0,-84.0,-23.0,-220.0,-179.0,-143.0,-149.0,92.0,-189.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,94.0,-188.0,80
-53.0,-83.0,-22.0,-220.0,-177.0,-141.0,-149.0,94.0,-183.0,80
-51.0,-84.0,-22.0,-219.0,-177.0,-141.0,-148.0,93.0,-183.0,80
-51.0,-84.0,-22.0,-222.0,-178.0,-143.0,-148.0,93.0,-185.0,80
-51.0,-84.0,-24.0,-222.0,-178.0,-145.0,-149.0,89.0,-186.0,80
-53.0,-86.0,-24.0,-222.0,-178.0,-146.0,-147.0,93.0,-185.0,80
-55.0,-88.0,-24.0,-223.0,-178.0,-146.0,-147.0,89.0,-185.0,80
-56.0,-89.0,-24.0,-223.0,-179.0,-147.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-25.0,-224.0,-179.0,-148.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-25.0,-224.0,-181.0,-148.0,-148.0,88.0,-185.0,80
-57.0,-92.0,-27.0,-224.0,-181.0,-148.0,-148.0,87.0,-185.0,80
-57.0,-90.0,-24.0,-224.0,-179.0,-147.0,-146.0,88.0,-184.0,80
-56.0,-89.0,-24.0,-224.0,-178.0,-147.0,-146.0,88.0,-184.0,80
-55.0,-89.0,-24.0,-225.0,-177.0,-147.0,-147.0,88.0,-183.0,80
-57.0,-90.0,-24.0,-225.0,-179.0,-148.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-24.0,-227.0,-179.0,-148.0,-147.0,88.0,-186.0,80
-57.0,-91.0,-25.0,-229.0,-179.0,-150.0,-147.0,88.0,-186.0,80
-57.0,-91.0,-25.0,-230.0,-179.0,-151.0,-147.0,87.0,-186.0,80
-57.0,-91.0,-24.0,-229.0,-179.0,-151.0,-147.0,88.0,-186.0,80
-57.0,-90.0,-24.0,-229.0,-179.0,-151.0,-147.0,90.0,-185.0,80
-55.0,-90.0,-24.0,-227.0,-178.0,-150.0,-146.0,90.0,-185.0,80
-54.0,-90.0,-24.0,-225.0,-178.0,-148.0,-145.0,91.0,-185.0,80
-55.0,-89.0,-23.0,-225.0,-177.0,-148.0,-145.0,90.0,-183.0,80
-55.0,-90.0,-23.0,-225.0,-177.0,-148.0,-146.0,88.0,-183.0,80
-56.0,-91.0,-23.0,-225.0,-177.0,-148.0,-146.0,86.0,-183.0,80
-56.0,-91.0,-24.0,-225.0,-177.0,-150.0,-146.0,86.0,-185.0,80
-61.0,-95.0,-25.0,-233.0,-176.0,-150.0,-142.0,83.0,-177.0,80
-62.0,-100.0,-27.0,-235.0,-177.0,-150.0,-142.0,83.0,-181.0,80
-63.0,-100.0,-27.0,-236.0,-177.0,-150.0,-144.0,83.0,-181.0,80
-64.0,-100.0,-27.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,80
-66.0,-100.0,-29.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,80
-64.0,-100.0,-27.0,-238.0,-177.0,-149.0,-144.0,83.0,-178.0,80
-64.0,-97.0,-27.0,-238.0,-177.0,-147.0,-144.0,86.0,-177.0,80
-63.0,-96.0,-26.0,-238.0,-177.0,-147.0,-142.0,87.0,-177.0,80
-63.0,-95.0,-26.0,-238.0,-177.0,-147.0,-142.0,88.0,-177.0,80
52.0,-9.0,-4.0,-223.0,-66.0,-153.0,28.0,116.0,-69.0,80
52.0,-9.0,-6.0,-227.0,-68.0,-156.0,25.0,116.0,-69.0,80
49.0,-9.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-70.0,80
49.0,-10.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-71.0,80
49.0,-10.0,-8.0,-227.0,-69.0,-159.0,25.0,114.0,-72.0,80
49.0,-9.0,-6.0,-227.0,-68.0,-159.0,27.0,116.0,-72.0,80
52.0,-9.0,-6.0,-226.0,-68.0,-159.0,27.0,116.0,-71.0,80
52.0,-9.0,-6.0,-226.0,-67.0,-158.0,27.0,116.0,-71.0,80
52.0,-9.0,-6.0,-226.0,-67.0,-158.0,27.0,116.0,-71.0,80
52.0,-10.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-72.0,80
49.0,-10.0,-6.0,-230.0,-69.0,-159.0,24.0,114.0,-72.0,80
49.0,-10.0,-6.0,-231.0,-70.0,-159.0,24.0,114.0,-72.0,80
49.0,-10.0,-8.0,-231.0,-73.0,-160.0,24.0,114.0,-73.0,80
49.0,-12.0,-8.0,-233.0,-73.0,-161.0,24.0,114.0,-75.0,80
52.0,-11.0,-7.0,-233.0,-70.0,-161.0,24.0,117.0,-73.0,80
54.0,-11.0,-6.0,-233.0,-70.0,-160.0,24.0,117.0,-72.0,80
55.0,-10.0,-6.0,-233.0,-70.0,-160.0,24.0,118.0,-72.0,80
55.0,-10.0,-4.0,-231.0,-69.0,-160.0,24.0,119.0,-72.0,80
56.0,-10.0,-6.0,-233.0,-70.0,-159.0,23.0,120.0,-72.0,80
56.0,-10.0,-6.0,-233.0,-71.0,-161.0,22.0,120.0,-72.0,80
56.0,-10.0,-6.0,-235.0,-71.0,-161.0,19.0,120.0,-73.0,80
49.0,-11.0,-1.0,-233.0,-70.0,-161.0,22.0,120.0,-72.0,80
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,80
49.0,-14.0,-1.0,-233.0,-71.0,-161.0,22.0,119.0,-73.0,80
48.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,80
47.0,-14.0,-1.0,-233.0,-71.0,-161.0,21.0,118.0,-73.0,80
48.0,-13.0,0.0,-232.0,-71.0,-161.0,22.0,118.0,-73.0,80
49.0,-11.0,0.0,-231.0,-70.0,-159.0,22.0,118.0,-72.0,80
49.0,-11.0,0.0,-229.0,-70.0,-157.0,22.0,119.0,-72.0,80
50.0,-6.0,1.0,-227.0,-70.0,-157.0,22.0,120.0,-71.0,80
51.0,-4.0,0.0,-229.0,-68.0,-158.0,23.0,121.0,-72.0,80
49.0,-7.0,0.0,-231.0,-70.0,-158.0,23.0,121.0,-72.0,80
48.0,-11.0,0.0,-232.0,-71.0,-160.0,23.0,121.0,-72.0,80
48.0,-12.0,0.0,-232.0,-71.0,-160.0,22.0,121.0,-72.0,80
48.0,-13.0,0.0,-232.0,-71.0,-160.0,22.0,119.0,-72.0,80
48.0,-13.0,2.0,-232.0,-71.0,-158.0,23.0,119.0,-70.0,80
48.0,-13.0,2.0,-231.0,-70.0,-158.0,23.0,119.0,-70.0,80
48.0,-13.0,3.0,-231.0,-68.0,-158.0,23.0,119.0,-70.0,80
48.0,-13.0,5.0,-231.0,-68.0,-158.0,23.0,119.0,-68.0,80
44.0,-14.0,5.0,-231.0,-66.0,-160.0,24.0,118.0,-65.0,80
43.0,-15.0,3.0,-232.0,-66.0,-160.0,23.0,116.0,-65.0,80
43.0,-15.0,3.0,-233.0,-68.0,-161.0,23.0,114.0,-66.0,80
43.0,-15.0,3.0,-234.0,-68.0,-164.0,23.0,112.0,-66.0,80
43.0,-15.0,3.0,-235.0,-69.0,-164.0,23.0,112.0,-66.0,80
43.0,-15.0,4.0,-235.0,-69.0,-164.0,24.0,114.0,-65.0,80
43.0,-15.0,5.0,-234.0,-69.0,-162.0,24.0,116.0,-65.0,80
44.0,-14.0,5.0,-234.0,-69.0,-162.0,25.0,117.0,-65.0,80
44.0,-14.0,6.0,-234.0,-69.0,-161.0,25.0,117.0,-64.0,80
47.0,-14.0,9.0,-239.0,-70.0,-162.0,26.0,118.0,-65.0,80
47.0,-14.0,5.0,-239.0,-70.0,-164.0,25.0,118.0,-66.0,80
-35.0,-67.0,2.0,-343.0,-83.0,-75.0,-29.0,67.0,-50.0,80
-35.0,-67.0,3.0,-343.0,-83.0,-75.0,-28.0,68.0,-50.0,80
-34.0,-67.0,3.0,-343.0,-83.0,-75.0,-28.0,68.0,-50.0,80
-32.0,-67.0,4.0,-343.0,-83.0,-75.0,-28.0,70.0,-50.0,80
-31.0,-67.0,5.0,-343.0,-83.0,-75.0,-28.0,70.0,-50.0,80
-32.0,-67.0,6.0,-351.0,-83.0,-75.0,-28.0,68.0,-51.0,80
-35.0,-71.0,6.0,-360.0,-83.0,-75.0,-28.0,68.0,-52.0,80
-35.0,-71.0,6.0,-361.0,-83.0,-76.0,-28.0,67.0,-53.0,80
-35.0,-72.0,6.0,-361.0,-85.0,-76.0,-29.0,67.0,-53.0,80
-36.0,-72.0,6.0,-364.0,-86.0,-76.0,-30.0,66.0,-54.0,80
-36.0,-72.0,7.0,-364.0,-86.0,-75.0,-30.0,66.0,-53.0,80
