SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,-14.0,-17.0,-207.0,-57.0,-140.0,33.0,106.0,-58.0,40
28.0,-16.0,-17.0,-212.0,-57.0,-140.0,32.0,104.0,-58.0,40
27.0,-16.0,-17.0,-215.0,-57.0,-140.0,32.0,103.0,-59.0,40
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,40
-53.0,-56.0,75.0,-391.0,-3.0,-11.0,-24.0,-34.0,39.0,40
-50.0,-53.0,79.0,-385.0,-1.0,-6.0,-23.0,-30.0,42.0,40
-49.0,-52.0,82.0,-385.0,0.0,0.0,-23.0,-29.0,43.0,40
-48.0,-50.0,83.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,40
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-24.0,-29.0,44.0,40
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,40
-48.0,-53.0,79.0,-383.0,-1.0,1.0,-27.0,-29.0,44.0,40
-48.0,-53.0,78.0,-383.0,-1.0,1.0,-27.0,-30.0,42.0,40
-48.0,-50.0,79.0,-378.0,1.0,3.0,-25.0,-30.0,44.0,40
-48.0,-47.0,79.0,-378.0,4.0,3.0,-25.0,-29.0,44.0,40
-48.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,40
-46.0,-47.0,79.0,-376.0,4.0,4.0,-25.0,-29.0,44.0,40
-46.0,-47.0,79.0,-375.0,3.0,4.0,-27.0,-27.0,44.0,40
-46.0,-47.0,79.0,-375.0,2.0,1.0,-27.0,-27.0,43.0,40
-47.0,-47.0,79.0,-377.0,2.0,1.0,-27.0,-27.0,43.0,40
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,40
-47.0,-50.0,79.0,-377.0,1.0,1.0,-27.0,-29.0,43.0,40
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,40
-47.0,-48.0,83.0,-377.0,1.0,1.0,-27.0,-27.0,43.0,40
-47.0,-48.0,83.0,-377.0,2.0,2.0,-27.0,-27.0,44.0,40
-47.0,-48.0,83.0,-377.0,2.0,3.0,-25.0,-26.0,44.0,40
-50.0,-50.0,83.0,-379.0,3.0,4.0,-27.0,-27.0,44.0,40
-50.0,-52.0,81.0,-379.0,3.0,2.0,-27.0,-30.0,44.0,40
-54.0,-53.0,81.0,-380.0,3.0,1.0,-27.0,-30.0,43.0,40
-55.0,-54.0,79.0,-382.0,3.0,1.0,-27.0,-31.0,43.0,40
-56.0,-54.0,79.0,-385.0,3.0,1.0,-27.0,-31.0,43.0,40
-55.0,-54.0,81.0,-382.0,3.0,2.0,-27.0,-30.0,44.0,40
-54.0,-54.0,82.0,-381.0,4.0,2.0,-27.0,-30.0,44.0,40
-54.0,-53.0,83.0,-381.0,4.0,2.0,-27.0,-27.0,44.0,40
-50.0,-52.0,85.0,-381.0,4.0,4.0,-26.0,-26.0,45.0,40
-50.0,-50.0,86.0,-380.0,4.0,4.0,-27.0,-25.0,45.0,40
-50.0,-50.0,86.0,-380.0,4.0,4.0,-28.0,-25.0,45.0,40
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,45.0,40
-50.0,-50.0,86.0,-380.0,2.0,4.0,-28.0,-25.0,44.0,40
-50.0,-50.0,86.0,-382.0,2.0,4.0,-30.0,-25.0,44.0,40
-50.0,-50.0,88.0,-381.0,3.0,8.0,-28.0,-25.0,45.0,40
-50.0,-50.0,90.0,-381.0,4.0,8.0,-28.0,-24.0,45.0,40
-48.0,-48.0,90.0,-380.0,4.0,9.0,-28.0,-24.0,46.0,40
-48.0,-47.0,93.0,-380.0,4.0,10.0,-27.0,-21.0,47.0,40
-47.0,-47.0,97.0,-379.0,4.0,11.0,-27.0,-20.0,48.0,40
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,40
-47.0,-47.0,96.0,-379.0,1.0,11.0,-28.0,-20.0,48.0,40
-47.0,-47.0,96.0,-379.0,0.0,11.0,-28.0,-20.0,48.0,40
-39.0,-46.0,95.0,-370.0,3.0,11.0,-26.0,-15.0,49.0,40
-37.0,-46.0,95.0,-367.0,4.0,11.0,-26.0,-15.0,50.0,40
-37.0,-45.0,97.0,-367.0,5.0,12.0,-26.0,-14.0,50.0,40
-37.0,-45.0,97.0,-361.0,8.0,13.0,-26.0,-13.0,52.0,40
-38.0,-44.0,97.0,-361.0,8.0,16.0,-25.0,-13.0,52.0,40
-38.0,-44.0,95.0,-361.0,5.0,13.0,-25.0,-13.0,52.0,40
-23.0,-62.0,-53.0,-258.0,-74.0,-193.0,6.0,-14.0,-113.0,80
-18.0,-50.0,-51.0,-256.0,-74.0,-192.0,6.0,-12.0,-113.0,80
-14.0,-48.0,-51.0,-256.0,-74.0,-192.0,9.0,-12.0,-113.0,80
-12.0,-47.0,-51.0,-255.0,-72.0,-190.0,9.0,-12.0,-113.0,80
-12.0,-46.0,-51.0,-253.0,-74.0,-190.0,7.0,-9.0,-111.0,80
-14.0,-46.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-117.0,80
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,80
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,80
-14.0,-48.0,-51.0,-253.0,-74.0,-190.0,7.0,-10.0,-118.0,80
-14.0,-48.0,-51.0,-244.0,-74.0,-190.0,8.0,-9.0,-118.0,80
-13.0,-46.0,-51.0,-241.0,-74.0,-187.0,8.0,-6.0,-117.0,80
-12.0,-46.0,-49.0,-239.0,-71.0,-185.0,10.0,-5.0,-116.0,80
-12.0,-44.0,-49.0,-237.0,-71.0,-182.0,11.0,-1.0,-114.0,80
-11.0,-44.0,-45.0,-236.0,-71.0,-185.0,10.0,0.0,-113.0,80
-11.0,-44.0,-45.0,-237.0,-71.0,-185.0,10.0,0.0,-114.0,80
-11.0,-44.0,-45.0,-237.0,-72.0,-185.0,10.0,0.0,-116.0,80
-11.0,-44.0,-45.0,-237.0,-74.0,-185.0,10.0,0.0,-118.0,80
-11.0,-44.0,-45.0,-237.0,-74.0,-185.0,10.0,0.0,-118.0,80
-7.0,-38.0,-44.0,-236.0,-72.0,-177.0,10.0,0.0,-116.0,80
-5.0,-38.0,-44.0,-236.0,-71.0,-177.0,10.0,0.0,-116.0,80
-5.0,-38.0,-43.0,-236.0,-71.0,-174.0,10.0,0.0,-116.0,80
-5.0,-38.0,-43.0,-234.0,-70.0,-174.0,10.0,0.0,-115.0,80
-12.0,-46.0,-41.0,-236.0,-69.0,-174.0,15.0,-1.0,-114.0,80
-14.0,-46.0,-41.0,-238.0,-69.0,-174.0,13.0,-3.0,-115.0,80
-16.0,-46.0,-41.0,-238.0,-69.0,-177.0,13.0,-4.0,-115.0,80
-16.0,-49.0,-41.0,-238.0,-69.0,-178.0,13.0,-4.0,-116.0,80
-16.0,-49.0,-44.0,-239.0,-69.0,-178.0,13.0,-4.0,-116.0,80
-14.0,-46.0,-41.0,-239.0,-68.0,-178.0,15.0,-3.0,-116.0,80
-13.0,-46.0,-41.0,-239.0,-68.0,-178.0,18.0,-3.0,-115.0,80
-13.0,-46.0,-41.0,-239.0,-66.0,-178.0,22.0,-3.0,-114.0,80
-12.0,-46.0,-40.0,-238.0,-65.0,-177.0,23.0,-1.0,-114.0,80
-10.0,-45.0,-41.0,-236.0,-66.0,-176.0,23.0,0.0,-115.0,80
-10.0,-45.0,-42.0,-236.0,-66.0,-178.0,22.0,0.0,-115.0,80
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,0.0,-115.0,80
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,-3.0,-115.0,80
-10.0,-45.0,-42.0,-239.0,-66.0,-178.0,17.0,-3.0,-115.0,80
-10.0,-44.0,-42.0,-239.0,-66.0,-176.0,18.0,0.0,-115.0,80
-10.0,-44.0,-41.0,-237.0,-66.0,-175.0,21.0,0.0,-114.0,80
-10.0,-44.0,-41.0,-236.0,-66.0,-175.0,21.0,0.0,-114.0,80
-10.0,-44.0,-41.0,-236.0,-64.0,-174.0,22.0,0.0,-113.0,80
-12.0,-46.0,-41.0,-238.0,-61.0,-172.0,23.0,-2.0,-112.0,80
-13.0,-47.0,-41.0,-238.0,-61.0,-175.0,23.0,-5.0,-112.0,80
-14.0,-50.0,-41.0,-239.0,-61.0,-176.0,23.0,-7.0,-112.0,80
-17.0,-50.0,-41.0,-240.0,-62.0,-177.0,20.0,-8.0,-108.0,80
-14.0,-48.0,-41.0,-239.0,-61.0,-175.0,20.0,-8.0,-108.0,80
-14.0,-48.0,-41.0,-238.0,-61.0,-175.0,21.0,-8.0,-105.0,80
-14.0,-48.0,-41.0,-238.0,-61.0,-175.0,23.0,-8.0,-103.0,80
-15.0,-51.0,-41.0,-240.0,-59.0,-175.0,21.0,-10.0,-105.0,80
-21.0,-51.0,-41.0,-240.0,-61.0,-176.0,19.0,-10.0,-105.0,80
-21.0,-52.0,-41.0,-240.0,-62.0,-176.0,19.0,-11.0,-105.0,80
-45.0,-76.0,-22.0,-216.0,-178.0,-147.0,-148.0,98.0,-186.0,80
-47.0,-79.0,-22.0,-216.0,-178.0,-147.0,-148.0,96.0,-186.0,80
-47.0,-79.0,-20.0,-213.0,-178.0,-145.0,-147.0,96.0,-185.0,80
-47.0,-79.0,-20.0,-213.0,-178.0,-143.0,-147.0,96.0,-184.0,80
-50.0,-81.0,-20.0,-217.0,-180.0,-141.0,-149.0,94.0,-186.0,80
-50.0,-81.0,-21.0,-218.0,-182.0,-141.0,-149.0,93.0,-186.0,80
-50.0,-81.0,-22.0,-220.0,-182.0,-142.0,-151.0,93.0,-186.0,80
-51.0,-81.0,-22.0,-220.0,-182.0,-142.0,-152.0,93.0,-188.0,80
-49.0,-79.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,80
-49.0,-78.0,-21.0,-219.0,-180.0,-141.0,-150.0,96.0,-186.0,80
-49.0,-79.0,-21.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,80
-51.0,-81.0,-22.0,-219.0,-179.0,-141.0,-149.0,94.0,-188.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-141.0,-149.0,92.0,-188.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,92.0,-189.0,80
-53.0,-84.0,-23.0,-220.0,-179.0,-143.0,-149.0,92.0,-189.0,80
-53.0,-84.0,-22.0,-220.0,-179.0,-142.0,-149.0,94.0,-188.0,80
-53.0,-83.0,-22.0,-220.0,-177.0,-141.0,-149.0,94.0,-183.0,80
-51.0,-84.0,-22.0,-219.0,-177.0,-141.0,-148.0,93.0,-183.0,80
-51.0,-84.0,-22.0,-222.0,-178.0,-143.0,-148.0,93.0,-185.0,80
-51.0,-84.0,-24.0,-222.0,-178.0,-145.0,-149.0,89.0,-186.0,80
-53.0,-86.0,-24.0,-222.0,-178.0,-146.0,-147.0,93.0,-185.0,80
-55.0,-88.0,-24.0,-223.0,-178.0,-146.0,-147.0,89.0,-185.0,80
-56.0,-89.0,-24.0,-223.0,-179.0,-147.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-25.0,-224.0,-179.0,-148.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-25.0,-224.0,-181.0,-148.0,-148.0,88.0,-185.0,80
-57.0,-92.0,-27.0,-224.0,-181.0,-148.0,-148.0,87.0,-185.0,80
-57.0,-90.0,-24.0,-224.0,-179.0,-147.0,-146.0,88.0,-184.0,80
-56.0,-89.0,-24.0,-224.0,-178.0,-147.0,-146.0,88.0,-184.0,80
-55.0,-89.0,-24.0,-225.0,-177.0,-147.0,-147.0,88.0,-183.0,80
-57.0,-90.0,-24.0,-225.0,-179.0,-148.0,-147.0,88.0,-185.0,80
-57.0,-90.0,-24.0,-227.0,-179.0,-148.0,-147.0,88.0,-186.0,80
-57.0,-91.0,-25.0,-229.0,-179.0,-150.0,-147.0,88.0,-186.0,80
-57.0,-91.0,-25.0,-230.0,-179.0,-151.0,-147.0,87.0,-186.0,80
-57.0,-91.0,-24.0,-229.0,-179.0,-151.0,-147.0,88.0,-186.0,80
-57.0,-90.0,-24.0,-229.0,-179.0,-151.0,-147.0,90.0,-185.0,80
-55.0,-90.0,-24.0,-227.0,-178.0,-150.0,-146.0,90.0,-185.0,80
-54.0,-90.0,-24.0,-225.0,-178.0,-148.0,-145.0,91.0,-185.0,80
-55.0,-89.0,-23.0,-225.0,-177.0,-148.0,-145.0,90.0,-183.0,80
-55.0,-90.0,-23.0,-225.0,-177.0,-148.0,-146.0,88.0,-183.0,80
-56.0,-91.0,-23.0,-225.0,-177.0,-148.0,-146.0,86.0,-183.0,80
-56.0,-91.0,-24.0,-225.0,-177.0,-150.0,-146.0,86.0,-185.0,80
-61.0,-95.0,-25.0,-233.0,-176.0,-150.0,-142.0,83.0,-177.0,80
-62.0,-100.0,-27.0,-235.0,-177.0,-150.0,-142.0,83.0,-181.0,80
-63.0,-100.0,-27.0,-236.0,-177.0,-150.0,-144.0,83.0,-181.0,80
-64.0,-100.0,-27.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,80
-66.0,-100.0,-29.0,-238.0,-178.0,-150.0,-144.0,82.0,-181.0,80
-64.0,-100.0,-27.0,-238.0,-177.0,-149.0,-144.0,83.0,-178.0,80
-64.0,-97.0,-27.0,-238.0,-177.0,-147.0,-144.0,86.0,-177.0,80
-63.0,-96.0,-26.0,-238.0,-177.0,-147.0,-142.0,87.0,-177.0,80
-63.0,-95.0,-26.0,-238.0,-177.0,-147.0,-142.0,88.0,-177.0,80
52.0,-9.0,-4.0,-223.0,-66.0,-153.0,28.0,116.0,-69.0,80
52.0,-9.0,-6.0,-227.0,-68.0,-156.0,25.0,116.0,-69.0,80
49.0,-9.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-70.0,80
49.0,-10.0,-6.0,-227.0,-68.0,-158.0,25.0,114.0,-71.0,80
49.0,-10.0,-8.0,-227.0,-69.0,-159.0,25.0,114.0,-72.0,80
49.0,-9.0,-6.0,-227.0,-68.0,-159.0,27.0,116.0,-72.0,80
52.0,-9.0,-6.0,-226.0,-68.0,-159.0,27.0,116.0,-71.0,80
52.0,-9.0,-6.0,-226.0,-67.0,-158.0,27.0,116.0,-71.0,80
52.0,-9.0,-6.0,-226.0,-67.0,-158.0,27.0,116.0,-71.0,80
