roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.78,149.78,-41.63,166.91,182.27,23.55,97.3,551.0,0.8988581,-62.0,543.0,0.99633026,-2.0,657.0,0.9718935,-19.0,209.0,0.36347827,-366.0,520.0,0.83870965,-100.0,650.0,1.0690789,42.0,660.0,1.0784314,48.0,656.0,1.2125694,115.0,445.0,0.88293654,-59.0
82.78,149.78,-41.63,166.91,182.27,23.55,97.3,552.0,0.9004894,-61.0,543.0,0.99633026,-2.0,658.0,0.97337276,-18.0,209.0,0.36347827,-366.0,520.0,0.83870965,-100.0,652.0,1.0723684,44.0,661.0,1.0800654,49.0,659.0,1.2181146,118.0,445.0,0.88293654,-59.0
82.64,149.82,-41.91,166.91,183.3,21.5,98.5,554.0,0.903752,-59.0,543.0,0.99633026,-2.0,658.0,0.97337276,-18.0,209.0,0.36347827,-366.0,520.0,0.83870965,-100.0,652.0,1.0723684,44.0,661.0,1.0800654,49.0,659.0,1.2181146,118.0,446.0,0.88492066,-58.0
82.64,149.82,-41.91,166.91,183.3,21.5,98.5,554.0,0.903752,-59.0,541.0,0.9926605,-4.0,657.0,0.9718935,-19.0,207.0,0.36,-368.0,520.0,0.83870965,-100.0,652.0,1.0723684,44.0,661.0,1.0800654,49.0,659.0,1.2181146,118.0,445.0,0.88293654,-59.0
82.82,149.54,-42.01,166.91,184.32,25.6,101.1,554.0,0.903752,-59.0,537.0,0.9853211,-8.0,656.0,0.9704142,-20.0,207.0,0.36,-368.0,520.0,0.83870965,-100.0,650.0,1.0690789,42.0,661.0,1.0800654,49.0,659.0,1.2181146,118.0,444.0,0.88095236,-60.0
82.82,149.54,-42.01,166.91,184.32,25.6,101.1,554.0,0.903752,-59.0,537.0,0.9853211,-8.0,655.0,0.9689349,-21.0,207.0,0.36,-368.0,520.0,0.83870965,-100.0,650.0,1.0690789,42.0,661.0,1.0800654,49.0,659.0,1.2181146,118.0,443.0,0.87896824,-61.0
82.82,149.54,-42.01,166.91,184.32,25.6,101.1,554.0,0.903752,-59.0,537.0,0.9853211,-8.0,655.0,0.9689349,-21.0,206.0,0.35826087,-369.0,520.0,0.83870965,-100.0,650.0,1.0690789,42.0,660.0,1.0784314,48.0,659.0,1.2181146,118.0,442.0,0.8769841,-62.0
82.39,149.79,-42.02,166.91,185.34,25.6,101.1,554.0,0.903752,-59.0,536.0,0.98348624,-9.0,655.0,0.9689349,-21.0,206.0,0.35826087,-369.0,520.0,0.83870965,-100.0,649.0,1.0674342,41.0,660.0,1.0784314,48.0,659.0,1.2181146,118.0,442.0,0.8769841,-62.0
82.27,149.94,-41.94,165.89,183.3,21.5,100.1,556.0,0.90701467,-57.0,536.0,0.98348624,-9.0,655.0,0.9689349,-21.0,206.0,0.35826087,-369.0,523.0,0.84354836,-97.0,650.0,1.0690789,42.0,661.0,1.0800654,49.0,660.0,1.2199631,119.0,442.0,0.8769841,-62.0
82.27,149.94,-41.94,165.89,183.3,21.5,100.1,557.0,0.908646,-56.0,536.0,0.98348624,-9.0,655.0,0.9689349,-21.0,206.0,0.35826087,-369.0,523.0,0.84354836,-97.0,650.0,1.0690789,42.0,661.0,1.0800654,49.0,664.0,1.2273568,123.0,443.0,0.87896824,-61.0
