roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.6,149.59,-24.3,101.38,207.87,93.18,97.9,590.0,0.9624796,-23.0,513.0,0.9412844,-32.0,650.0,0.96153843,-26.0,358.0,0.6226087,-217.0,635.0,1.0241935,15.0,553.0,0.90953946,-55.0,679.0,1.1094772,67.0,613.0,1.1330869,72.0,469.0,0.9305556,-35.0
66.6,149.59,-24.3,101.38,207.87,93.18,97.9,587.0,0.95758563,-26.0,512.0,0.93944955,-33.0,649.0,0.96005917,-27.0,358.0,0.6226087,-217.0,635.0,1.0241935,15.0,550.0,0.90460527,-58.0,679.0,1.1094772,67.0,613.0,1.1330869,72.0,469.0,0.9305556,-35.0
66.26,149.72,-24.13,102.4,206.85,92.16,98.1,587.0,0.95758563,-26.0,511.0,0.9376147,-34.0,649.0,0.96005917,-27.0,358.0,0.6226087,-217.0,633.0,1.0209677,13.0,550.0,0.90460527,-58.0,679.0,1.1094772,67.0,613.0,1.1330869,72.0,469.0,0.9305556,-35.0
66.26,149.72,-24.13,102.4,206.85,92.16,98.1,587.0,0.95758563,-26.0,511.0,0.9376147,-34.0,649.0,0.96005917,-27.0,358.0,0.6226087,-217.0,630.0,1.016129,10.0,550.0,0.90460527,-58.0,679.0,1.1094772,67.0,612.0,1.1312385,71.0,469.0,0.9305556,-35.0
66.54,149.53,-24.24,102.4,206.85,92.16,97.1,590.0,0.9624796,-23.0,512.0,0.93944955,-33.0,656.0,0.9704142,-20.0,359.0,0.6243478,-216.0,635.0,1.0241935,15.0,556.0,0.9144737,-52.0,681.0,1.112745,69.0,612.0,1.1312385,71.0,471.0,0.9345238,-33.0
66.54,149.53,-24.24,102.4,206.85,92.16,97.1,587.0,0.95758563,-26.0,513.0,0.9412844,-32.0,652.0,0.964497,-24.0,361.0,0.6278261,-214.0,636.0,1.0258064,16.0,553.0,0.90953946,-55.0,682.0,1.114379,70.0,611.0,1.12939,70.0,470.0,0.9325397,-34.0
66.07,149.88,-24.18,101.38,206.85,90.11,97.7,589.0,0.9608483,-24.0,511.0,0.9376147,-34.0,650.0,0.96153843,-26.0,362.0,0.62956524,-213.0,633.0,1.0209677,13.0,549.0,0.90296054,-59.0,682.0,1.114379,70.0,612.0,1.1312385,71.0,470.0,0.9325397,-34.0
66.07,149.88,-24.18,101.38,206.85,90.11,97.7,590.0,0.9624796,-23.0,511.0,0.9376147,-34.0,650.0,0.96153843,-26.0,363.0,0.6313043,-212.0,633.0,1.0209677,13.0,553.0,0.90953946,-55.0,682.0,1.114379,70.0,612.0,1.1312385,71.0,470.0,0.9325397,-34.0
66.15,149.93,-24.17,103.42,205.82,92.16,99.6,591.0,0.9641109,-22.0,512.0,0.93944955,-33.0,652.0,0.964497,-24.0,364.0,0.63304347,-211.0,634.0,1.0225806,14.0,553.0,0.90953946,-55.0,682.0,1.114379,70.0,615.0,1.1367837,74.0,470.0,0.9325397,-34.0
66.15,149.93,-24.17,103.42,205.82,92.16,99.6,592.0,0.96574223,-21.0,512.0,0.93944955,-33.0,652.0,0.964497,-24.0,366.0,0.63652176,-209.0,634.0,1.0225806,14.0,554.0,0.9111842,-54.0,682.0,1.114379,70.0,618.0,1.142329,77.0,470.0,0.9325397,-34.0
65.97,150.09,-24.3,101.38,205.82,92.16,101.6,592.0,0.96574223,-21.0,512.0,0.93944955,-33.0,653.0,0.96597636,-23.0,364.0,0.63304347,-211.0,632.0,1.0193548,12.0,553.0,0.90953946,-55.0,681.0,1.112745,69.0,621.0,1.1478744,80.0,469.0,0.9305556,-35.0
65.97,150.09,-24.3,101.38,205.82,92.16,101.6,592.0,0.96574223,-21.0,511.0,0.9376147,-34.0,650.0,0.96153843,-26.0,364.0,0.63304347,-211.0,631.0,1.0177419,11.0,548.0,0.9013158,-60.0,681.0,1.112745,69.0,621.0,1.1478744,80.0,466.0,0.92460316,-38.0
65.89,149.99,-24.3,102.4,206.85,92.16,104.1,592.0,0.96574223,-21.0,510.0,0.9357798,-35.0,644.0,0.9526627,-32.0,362.0,0.62956524,-213.0,631.0,1.0177419,11.0,548.0,0.9013158,-60.0,680.0,1.1111112,68.0,621.0,1.1478744,80.0,465.0,0.92261904,-39.0
65.89,149.99,-24.3,102.4,206.85,92.16,104.1,592.0,0.96574223,-21.0,510.0,0.9357798,-35.0,644.0,0.9526627,-32.0,362.0,0.62956524,-213.0,630.0,1.016129,10.0,548.0,0.9013158,-60.0,679.0,1.1094772,67.0,621.0,1.1478744,80.0,461.0,0.91468257,-43.0
66.05,149.91,-24.22,100.35,205.82,91.14,106.5,592.0,0.96574223,-21.0,510.0,0.9357798,-35.0,644.0,0.9526627,-32.0,362.0,0.62956524,-213.0,628.0,1.0129032,8.0,548.0,0.9013158,-60.0,679.0,1.1094772,67.0,616.0,1.1386322,75.0,461.0,0.91468257,-43.0
66.05,149.91,-24.22,100.35,205.82,91.14,106.5,595.0,0.9706362,-18.0,510.0,0.9357798,-35.0,648.0,0.9585799,-28.0,364.0,0.63304347,-211.0,628.0,1.0129032,8.0,548.0,0.9013158,-60.0,679.0,1.1094772,67.0,621.0,1.1478744,80.0,461.0,0.91468257,-43.0
66.05,149.96,-24.19,102.4,205.82,92.16,103.9,594.0,0.96900487,-19.0,511.0,0.9376147,-34.0,651.0,0.96301776,-25.0,367.0,0.63826084,-208.0,628.0,1.0129032,8.0,548.0,0.9013158,-60.0,680.0,1.1111112,68.0,616.0,1.1386322,75.0,461.0,0.91468257,-43.0
66.05,149.96,-24.19,102.4,205.82,92.16,103.9,594.0,0.96900487,-19.0,510.0,0.9357798,-35.0,651.0,0.96301776,-25.0,364.0,0.63304347,-211.0,628.0,1.0129032,8.0,548.0,0.9013158,-60.0,680.0,1.1111112,68.0,616.0,1.1386322,75.0,461.0,0.91468257,-43.0
65.96,149.98,-24.28,102.4,206.85,92.16,101.1,594.0,0.96900487,-19.0,510.0,0.9357798,-35.0,650.0,0.96153843,-26.0,364.0,0.63304347,-211.0,625.0,1.0080645,5.0,548.0,0.9013158,-60.0,680.0,1.1111112,68.0,615.0,1.1367837,74.0,461.0,0.91468257,-43.0
