roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.17,147.48,-16.94,76.8,232.45,-102.4,97.6,699.0,1.2709091,149.0,441.0,0.81666666,-99.0,634.0,1.0192926,12.0,742.0,1.0554765,39.0,539.0,0.875,-77.0,605.0,1.3123645,144.0,728.0,1.1464567,93.0,769.0,1.21485,136.0,673.0,0.950565,-35.0
114.17,147.48,-16.94,76.8,232.45,-102.4,97.6,699.0,1.2709091,149.0,441.0,0.81666666,-99.0,635.0,1.0209004,13.0,742.0,1.0554765,39.0,539.0,0.875,-77.0,608.0,1.318872,147.0,728.0,1.1464567,93.0,770.0,1.2164297,137.0,673.0,0.950565,-35.0
114.17,147.48,-16.94,76.8,232.45,-102.4,97.6,700.0,1.2727273,150.0,441.0,0.81666666,-99.0,635.0,1.0209004,13.0,742.0,1.0554765,39.0,539.0,0.875,-77.0,608.0,1.318872,147.0,728.0,1.1464567,93.0,770.0,1.2164297,137.0,675.0,0.9533898,-33.0
113.94,147.46,-16.9,77.82,230.4,-102.4,99.2,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,633.0,1.0176849,11.0,741.0,1.054054,38.0,539.0,0.875,-77.0,608.0,1.318872,147.0,727.0,1.1448818,92.0,770.0,1.2164297,137.0,673.0,0.950565,-35.0
113.94,147.46,-16.9,77.82,230.4,-102.4,99.2,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,633.0,1.0176849,11.0,740.0,1.0526316,37.0,539.0,0.875,-77.0,608.0,1.318872,147.0,727.0,1.1448818,92.0,770.0,1.2164297,137.0,668.0,0.94350284,-40.0
114.04,147.38,-17.06,76.8,232.45,-103.42,100.3,699.0,1.2709091,149.0,437.0,0.80925924,-103.0,633.0,1.0176849,11.0,740.0,1.0526316,37.0,538.0,0.8733766,-78.0,606.0,1.3145336,145.0,725.0,1.1417323,90.0,770.0,1.2164297,137.0,668.0,0.94350284,-40.0
114.04,147.38,-17.06,76.8,232.45,-103.42,100.3,699.0,1.2709091,149.0,437.0,0.80925924,-103.0,632.0,1.0160772,10.0,739.0,1.0512091,36.0,538.0,0.8733766,-78.0,604.0,1.3101952,143.0,725.0,1.1417323,90.0,770.0,1.2164297,137.0,668.0,0.94350284,-40.0
114.02,147.4,-16.98,76.8,230.4,-104.45,101.6,699.0,1.2709091,149.0,437.0,0.80925924,-103.0,632.0,1.0160772,10.0,739.0,1.0512091,36.0,538.0,0.8733766,-78.0,604.0,1.3101952,143.0,725.0,1.1417323,90.0,770.0,1.2164297,137.0,666.0,0.94067794,-42.0
114.02,147.4,-16.98,76.8,230.4,-104.45,101.6,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,632.0,1.0160772,10.0,739.0,1.0512091,36.0,539.0,0.875,-77.0,605.0,1.3123645,144.0,727.0,1.1448818,92.0,770.0,1.2164297,137.0,668.0,0.94350284,-40.0
114.26,147.39,-16.97,77.82,231.42,-102.4,101.5,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,633.0,1.0176849,11.0,740.0,1.0526316,37.0,539.0,0.875,-77.0,606.0,1.3145336,145.0,727.0,1.1448818,92.0,770.0,1.2164297,137.0,671.0,0.94774014,-37.0
114.26,147.39,-16.97,77.82,231.42,-102.4,101.5,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,633.0,1.0176849,11.0,740.0,1.0526316,37.0,541.0,0.8782467,-75.0,606.0,1.3145336,145.0,728.0,1.1464567,93.0,770.0,1.2164297,137.0,671.0,0.94774014,-37.0
114.15,147.47,-17.03,77.82,230.4,-101.38,99.8,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,633.0,1.0176849,11.0,740.0,1.0526316,37.0,541.0,0.8782467,-75.0,608.0,1.318872,147.0,728.0,1.1464567,93.0,770.0,1.2164297,137.0,673.0,0.950565,-35.0
114.15,147.47,-17.03,77.82,230.4,-101.38,99.8,700.0,1.2727273,150.0,439.0,0.81296295,-101.0,636.0,1.022508,14.0,740.0,1.0526316,37.0,541.0,0.8782467,-75.0,610.0,1.3232104,149.0,733.0,1.1543307,98.0,770.0,1.2164297,137.0,690.0,0.9745763,-18.0
114.11,147.42,-17.13,75.78,231.42,-103.42,99.1,699.0,1.2709091,149.0,439.0,0.81296295,-101.0,636.0,1.022508,14.0,737.0,1.0483642,34.0,541.0,0.8782467,-75.0,610.0,1.3232104,149.0,733.0,1.1543307,98.0,770.0,1.2164297,137.0,671.0,0.94774014,-37.0
114.11,147.42,-17.13,75.78,231.42,-103.42,99.1,698.0,1.2690909,148.0,439.0,0.81296295,-101.0,636.0,1.022508,14.0,737.0,1.0483642,34.0,541.0,0.8782467,-75.0,610.0,1.3232104,149.0,733.0,1.1543307,98.0,768.0,1.2132702,135.0,671.0,0.94774014,-37.0
114.09,147.4,-16.95,76.8,232.45,-102.4,98.7,698.0,1.2690909,148.0,439.0,0.81296295,-101.0,636.0,1.022508,14.0,737.0,1.0483642,34.0,541.0,0.8782467,-75.0,610.0,1.3232104,149.0,733.0,1.1543307,98.0,768.0,1.2132702,135.0,671.0,0.94774014,-37.0
114.09,147.4,-16.95,76.8,232.45,-102.4,98.7,698.0,1.2690909,148.0,439.0,0.81296295,-101.0,636.0,1.022508,14.0,737.0,1.0483642,34.0,541.0,0.8782467,-75.0,608.0,1.318872,147.0,733.0,1.1543307,98.0,768.0,1.2132702,135.0,671.0,0.94774014,-37.0
113.73,147.48,-16.91,76.8,231.42,-103.42,98.0,698.0,1.2690909,148.0,440.0,0.8148148,-100.0,640.0,1.0289389,18.0,737.0,1.0483642,34.0,542.0,0.8798701,-74.0,610.0,1.3232104,149.0,733.0,1.1543307,98.0,770.0,1.2164297,137.0,675.0,0.9533898,-33.0
113.73,147.48,-16.91,76.8,231.42,-103.42,98.0,699.0,1.2709091,149.0,440.0,0.8148148,-100.0,640.0,1.0289389,18.0,737.0,1.0483642,34.0,544.0,0.8831169,-72.0,613.0,1.329718,152.0,735.0,1.1574804,100.0,770.0,1.2164297,137.0,680.0,0.96045196,-28.0
113.8,147.52,-16.91,76.8,230.4,-104.45,97.0,699.0,1.2709091,149.0,440.0,0.8148148,-100.0,640.0,1.0289389,18.0,737.0,1.0483642,34.0,544.0,0.8831169,-72.0,613.0,1.329718,152.0,736.0,1.1590551,101.0,770.0,1.2164297,137.0,680.0,0.96045196,-28.0
113.8,147.52,-16.91,76.8,230.4,-104.45,97.0,700.0,1.2727273,150.0,440.0,0.8148148,-100.0,641.0,1.0305467,19.0,737.0,1.0483642,34.0,544.0,0.8831169,-72.0,613.0,1.329718,152.0,737.0,1.1606299,102.0,771.0,1.2180095,138.0,690.0,0.9745763,-18.0
114.27,147.57,-16.9,77.82,230.4,-104.45,97.3,699.0,1.2709091,149.0,440.0,0.8148148,-100.0,642.0,1.0321543,20.0,739.0,1.0512091,36.0,544.0,0.8831169,-72.0,616.0,1.3362256,155.0,734.0,1.1559055,99.0,770.0,1.2164297,137.0,680.0,0.96045196,-28.0
114.27,147.57,-16.9,77.82,230.4,-104.45,97.3,697.0,1.2672727,147.0,439.0,0.81296295,-101.0,642.0,1.0321543,20.0,739.0,1.0512091,36.0,542.0,0.8798701,-74.0,616.0,1.3362256,155.0,734.0,1.1559055,99.0,770.0,1.2164297,137.0,680.0,0.96045196,-28.0
114.34,147.54,-17.02,75.78,231.42,-103.42,100.2,697.0,1.2672727,147.0,439.0,0.81296295,-101.0,640.0,1.0289389,18.0,738.0,1.0497867,35.0,542.0,0.8798701,-74.0,616.0,1.3362256,155.0,734.0,1.1559055,99.0,770.0,1.2164297,137.0,680.0,0.96045196,-28.0
114.34,147.54,-17.02,75.78,231.42,-103.42,100.2,698.0,1.2690909,148.0,439.0,0.81296295,-101.0,640.0,1.0289389,18.0,738.0,1.0497867,35.0,542.0,0.8798701,-74.0,617.0,1.3383948,156.0,734.0,1.1559055,99.0,770.0,1.2164297,137.0,680.0,0.96045196,-28.0
114.18,147.58,-16.87,77.82,230.4,-105.47,100.5,699.0,1.2709091,149.0,440.0,0.8148148,-100.0,642.0,1.0321543,20.0,739.0,1.0512091,36.0,544.0,0.8831169,-72.0,618.0,1.340564,157.0,736.0,1.1590551,101.0,770.0,1.2164297,137.0,686.0,0.96892655,-22.0
114.18,147.58,-16.87,77.82,230.4,-105.47,100.5,699.0,1.2709091,149.0,440.0,0.8148148,-100.0,642.0,1.0321543,20.0,739.0,1.0512091,36.0,544.0,0.8831169,-72.0,620.0,1.3449024,159.0,738.0,1.1622047,103.0,772.0,1.2195892,139.0,692.0,0.97740114,-16.0
114.36,147.53,-16.98,75.78,231.42,-103.42,99.7,699.0,1.2709091,149.0,440.0,0.8148148,-100.0,642.0,1.0321543,20.0,739.0,1.0512091,36.0,544.0,0.8831169,-72.0,621.0,1.3470715,160.0,738.0,1.1622047,103.0,773.0,1.221169,140.0,692.0,0.97740114,-16.0
114.36,147.53,-16.98,75.78,231.42,-103.42,99.7,699.0,1.2709091,149.0,437.0,0.80925924,-103.0,642.0,1.0321543,20.0,740.0,1.0526316,37.0,543.0,0.8814935,-73.0,621.0,1.3470715,160.0,734.0,1.1559055,99.0,772.0,1.2195892,139.0,694.0,0.980226,-14.0
