roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.85,152.46,-17.08,72.7,218.11,97.28,97.7,531.0,0.9654545,-19.0,560.0,1.037037,20.0,611.0,0.9823151,-11.0,609.0,0.86628735,-94.0,637.0,1.0340909,21.0,391.0,0.84815615,-70.0,671.0,1.056693,36.0,602.0,0.95102686,-31.0,682.0,0.96327686,-26.0
65.85,152.46,-17.08,72.7,218.11,97.28,97.7,529.0,0.96181816,-21.0,559.0,1.0351852,19.0,611.0,0.9823151,-11.0,608.0,0.8648649,-95.0,637.0,1.0340909,21.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,601.0,0.9494471,-32.0,682.0,0.96327686,-26.0
65.91,152.37,-17.01,74.75,218.11,97.28,100.8,529.0,0.96181816,-21.0,559.0,1.0351852,19.0,608.0,0.977492,-14.0,607.0,0.86344236,-96.0,637.0,1.0340909,21.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,599.0,0.9462875,-34.0,680.0,0.96045196,-28.0
65.91,152.37,-17.01,74.75,218.11,97.28,100.8,528.0,0.96,-22.0,559.0,1.0351852,19.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,637.0,1.0340909,21.0,388.0,0.8416486,-73.0,671.0,1.056693,36.0,596.0,0.94154817,-37.0,680.0,0.96045196,-28.0
65.93,152.4,-17.15,75.78,219.14,97.28,100.7,528.0,0.96,-22.0,559.0,1.0351852,19.0,608.0,0.977492,-14.0,605.0,0.86059743,-98.0,641.0,1.0405844,25.0,388.0,0.8416486,-73.0,671.0,1.056693,36.0,596.0,0.94154817,-37.0,682.0,0.96327686,-26.0
65.93,152.4,-17.15,75.78,219.14,97.28,100.7,528.0,0.96,-22.0,559.0,1.0351852,19.0,610.0,0.9807074,-12.0,605.0,0.86059743,-98.0,641.0,1.0405844,25.0,389.0,0.8438178,-72.0,672.0,1.0582677,37.0,596.0,0.94154817,-37.0,682.0,0.96327686,-26.0
65.98,152.42,-17.34,74.75,216.06,96.26,98.7,528.0,0.96,-22.0,559.0,1.0351852,19.0,610.0,0.9807074,-12.0,605.0,0.86059743,-98.0,641.0,1.0405844,25.0,389.0,0.8438178,-72.0,672.0,1.0582677,37.0,597.0,0.943128,-36.0,687.0,0.970339,-21.0
65.98,152.42,-17.34,74.75,216.06,96.26,98.7,528.0,0.96,-22.0,559.0,1.0351852,19.0,610.0,0.9807074,-12.0,607.0,0.86344236,-96.0,641.0,1.0405844,25.0,390.0,0.84598696,-71.0,672.0,1.0582677,37.0,599.0,0.9462875,-34.0,696.0,0.9830508,-12.0
65.92,152.46,-17.42,73.73,216.06,96.26,98.0,528.0,0.96,-22.0,558.0,1.0333333,18.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,640.0,1.038961,24.0,389.0,0.8438178,-72.0,672.0,1.0582677,37.0,597.0,0.943128,-36.0,687.0,0.970339,-21.0
65.92,152.46,-17.42,73.73,216.06,96.26,98.0,528.0,0.96,-22.0,558.0,1.0333333,18.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,637.0,1.0340909,21.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,597.0,0.943128,-36.0,687.0,0.970339,-21.0
65.92,152.47,-17.37,73.73,218.11,97.28,99.1,528.0,0.96,-22.0,557.0,1.0314815,17.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,637.0,1.0340909,21.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,597.0,0.943128,-36.0,687.0,0.970339,-21.0
65.92,152.47,-17.37,73.73,218.11,97.28,99.1,525.0,0.95454544,-25.0,557.0,1.0314815,17.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,635.0,1.0308442,19.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,597.0,0.943128,-36.0,680.0,0.96045196,-28.0
65.9,152.51,-17.26,73.73,218.11,98.3,99.8,525.0,0.95454544,-25.0,557.0,1.0314815,17.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,634.0,1.0292208,18.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,597.0,0.943128,-36.0,680.0,0.96045196,-28.0
65.9,152.51,-17.26,73.73,218.11,98.3,99.8,528.0,0.96,-22.0,557.0,1.0314815,17.0,607.0,0.97588426,-15.0,605.0,0.86059743,-98.0,634.0,1.0292208,18.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,597.0,0.943128,-36.0,687.0,0.970339,-21.0
65.82,152.54,-17.2,71.68,218.11,98.3,100.9,529.0,0.96181816,-21.0,558.0,1.0333333,18.0,607.0,0.97588426,-15.0,606.0,0.8620199,-97.0,634.0,1.0292208,18.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,600.0,0.9478673,-33.0,687.0,0.970339,-21.0
65.82,152.54,-17.2,71.68,218.11,98.3,100.9,531.0,0.9654545,-19.0,558.0,1.0333333,18.0,608.0,0.977492,-14.0,606.0,0.8620199,-97.0,634.0,1.0292208,18.0,389.0,0.8438178,-72.0,671.0,1.056693,36.0,600.0,0.9478673,-33.0,687.0,0.970339,-21.0
65.81,152.6,-16.96,74.75,217.09,98.3,102.4,532.0,0.9672727,-18.0,558.0,1.0333333,18.0,608.0,0.977492,-14.0,608.0,0.8648649,-95.0,634.0,1.0292208,18.0,390.0,0.84598696,-71.0,671.0,1.056693,36.0,600.0,0.9478673,-33.0,689.0,0.97316384,-19.0
65.81,152.6,-16.96,74.75,217.09,98.3,102.4,535.0,0.9727273,-15.0,560.0,1.037037,20.0,609.0,0.9790997,-13.0,608.0,0.8648649,-95.0,632.0,1.025974,16.0,390.0,0.84598696,-71.0,670.0,1.0551181,35.0,599.0,0.9462875,-34.0,687.0,0.970339,-21.0
