roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.97,151.42,-44.67,172.03,163.84,66.56,100.7,621.0,1.1290909,71.0,540.0,1.0,0.0,679.0,1.0916399,57.0,615.0,0.8748222,-88.0,635.0,1.0308442,19.0,434.0,0.94143164,-27.0,687.0,1.0818897,52.0,673.0,1.0631912,40.0,708.0,1.0,0.0
68.97,151.42,-44.67,172.03,163.84,66.56,100.7,621.0,1.1290909,71.0,540.0,1.0,0.0,677.0,1.0884244,55.0,615.0,0.8748222,-88.0,629.0,1.0211039,13.0,434.0,0.94143164,-27.0,686.0,1.080315,51.0,673.0,1.0631912,40.0,707.0,0.99858755,-1.0
68.35,151.79,-44.36,172.03,162.82,63.49,105.8,624.0,1.1345454,74.0,534.0,0.98888886,-6.0,679.0,1.0916399,57.0,615.0,0.8748222,-88.0,627.0,1.0178572,11.0,434.0,0.94143164,-27.0,686.0,1.080315,51.0,677.0,1.0695102,44.0,707.0,0.99858755,-1.0
68.35,151.79,-44.36,172.03,162.82,63.49,105.8,627.0,1.14,77.0,535.0,0.9907407,-5.0,679.0,1.0916399,57.0,619.0,0.8805121,-84.0,628.0,1.0194805,12.0,435.0,0.9436009,-26.0,686.0,1.080315,51.0,677.0,1.0695102,44.0,707.0,0.99858755,-1.0
68.48,151.73,-44.38,172.03,162.82,63.49,104.7,621.0,1.1290909,71.0,530.0,0.9814815,-10.0,676.0,1.0868167,54.0,615.0,0.8748222,-88.0,624.0,1.012987,8.0,432.0,0.93709326,-29.0,679.0,1.0692914,44.0,672.0,1.0616114,39.0,703.0,0.99293786,-5.0
68.48,151.73,-44.38,172.03,162.82,63.49,104.7,621.0,1.1290909,71.0,527.0,0.9759259,-13.0,676.0,1.0868167,54.0,614.0,0.87339973,-89.0,624.0,1.012987,8.0,431.0,0.93492407,-30.0,679.0,1.0692914,44.0,672.0,1.0616114,39.0,701.0,0.990113,-7.0
68.52,151.77,-44.46,172.03,161.79,63.49,105.0,623.0,1.1327273,73.0,527.0,0.9759259,-13.0,676.0,1.0868167,54.0,615.0,0.8748222,-88.0,625.0,1.0146104,9.0,432.0,0.93709326,-29.0,679.0,1.0692914,44.0,672.0,1.0616114,39.0,701.0,0.990113,-7.0
68.52,151.77,-44.46,172.03,161.79,63.49,105.0,623.0,1.1327273,73.0,527.0,0.9759259,-13.0,676.0,1.0868167,54.0,615.0,0.8748222,-88.0,625.0,1.0146104,9.0,432.0,0.93709326,-29.0,679.0,1.0692914,44.0,672.0,1.0616114,39.0,701.0,0.990113,-7.0
68.52,151.77,-44.46,172.03,161.79,63.49,105.0,624.0,1.1345454,74.0,527.0,0.9759259,-13.0,676.0,1.0868167,54.0,618.0,0.8790896,-85.0,626.0,1.0162338,10.0,432.0,0.93709326,-29.0,679.0,1.0692914,44.0,674.0,1.0647709,41.0,701.0,0.990113,-7.0
68.07,152.03,-44.59,172.03,162.82,63.49,106.1,625.0,1.1363636,75.0,519.0,0.9611111,-21.0,674.0,1.0836012,52.0,622.0,0.8847795,-81.0,630.0,1.0227273,14.0,428.0,0.9284165,-33.0,679.0,1.0692914,44.0,679.0,1.0726699,46.0,698.0,0.9858757,-10.0
68.07,152.03,-44.59,172.03,162.82,63.49,106.1,625.0,1.1363636,75.0,519.0,0.9611111,-21.0,674.0,1.0836012,52.0,623.0,0.886202,-80.0,632.0,1.025974,16.0,429.0,0.9305857,-32.0,681.0,1.072441,46.0,679.0,1.0726699,46.0,700.0,0.98870057,-8.0
68.45,151.78,-44.61,172.03,162.82,63.49,106.5,626.0,1.1381818,76.0,520.0,0.962963,-20.0,674.0,1.0836012,52.0,623.0,0.886202,-80.0,632.0,1.025974,16.0,429.0,0.9305857,-32.0,682.0,1.0740157,47.0,679.0,1.0726699,46.0,701.0,0.990113,-7.0
68.45,151.78,-44.61,172.03,162.82,63.49,106.5,625.0,1.1363636,75.0,519.0,0.9611111,-21.0,674.0,1.0836012,52.0,621.0,0.88335705,-82.0,628.0,1.0194805,12.0,427.0,0.9262473,-34.0,682.0,1.0740157,47.0,682.0,1.0774091,49.0,700.0,0.98870057,-8.0
68.65,151.53,-44.48,171.01,162.82,62.46,105.6,619.0,1.1254545,69.0,517.0,0.9574074,-23.0,670.0,1.0771704,48.0,616.0,0.87624466,-87.0,630.0,1.0227273,14.0,426.0,0.9240781,-35.0,682.0,1.0740157,47.0,676.0,1.0679305,43.0,699.0,0.9872881,-9.0
68.65,151.53,-44.48,171.01,162.82,62.46,105.6,619.0,1.1254545,69.0,517.0,0.9574074,-23.0,670.0,1.0771704,48.0,616.0,0.87624466,-87.0,630.0,1.0227273,14.0,426.0,0.9240781,-35.0,682.0,1.0740157,47.0,676.0,1.0679305,43.0,699.0,0.9872881,-9.0
68.77,151.52,-44.47,172.03,162.82,64.51,102.7,619.0,1.1254545,69.0,519.0,0.9611111,-21.0,670.0,1.0771704,48.0,616.0,0.87624466,-87.0,633.0,1.0275974,17.0,426.0,0.9240781,-35.0,684.0,1.0771654,49.0,676.0,1.0679305,43.0,700.0,0.98870057,-8.0
68.77,151.52,-44.47,172.03,162.82,64.51,102.7,619.0,1.1254545,69.0,519.0,0.9611111,-21.0,671.0,1.0787781,49.0,617.0,0.8776671,-86.0,633.0,1.0275974,17.0,426.0,0.9240781,-35.0,684.0,1.0771654,49.0,676.0,1.0679305,43.0,700.0,0.98870057,-8.0
68.54,151.62,-44.47,173.06,163.84,66.56,101.8,619.0,1.1254545,69.0,519.0,0.9611111,-21.0,672.0,1.0803858,50.0,617.0,0.8776671,-86.0,634.0,1.0292208,18.0,426.0,0.9240781,-35.0,685.0,1.0787401,50.0,676.0,1.0679305,43.0,701.0,0.990113,-7.0
68.54,151.62,-44.47,173.06,163.84,66.56,101.8,619.0,1.1254545,69.0,522.0,0.96666664,-18.0,673.0,1.0819936,51.0,617.0,0.8776671,-86.0,634.0,1.0292208,18.0,427.0,0.9262473,-34.0,685.0,1.0787401,50.0,677.0,1.0695102,44.0,702.0,0.9915254,-6.0
68.35,151.75,-44.4,172.03,161.79,63.49,101.1,621.0,1.1290909,71.0,522.0,0.96666664,-18.0,673.0,1.0819936,51.0,615.0,0.8748222,-88.0,631.0,1.0243506,15.0,428.0,0.9284165,-33.0,685.0,1.0787401,50.0,676.0,1.0679305,43.0,704.0,0.99435025,-4.0
68.35,151.75,-44.4,172.03,161.79,63.49,101.1,617.0,1.1218182,67.0,522.0,0.96666664,-18.0,673.0,1.0819936,51.0,615.0,0.8748222,-88.0,629.0,1.0211039,13.0,428.0,0.9284165,-33.0,684.0,1.0771654,49.0,675.0,1.0663507,42.0,703.0,0.99293786,-5.0
