roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.14,146.23,-18.1,76.8,215.04,94.21,97.1,489.0,0.8890909,-61.0,600.0,1.1111112,60.0,572.0,0.91961414,-50.0,571.0,0.81223327,-132.0,650.0,1.0551949,34.0,322.0,0.69848156,-139.0,702.0,1.1055118,67.0,514.0,0.8120063,-119.0,679.0,0.95903957,-29.0
66.14,146.23,-18.1,76.8,215.04,94.21,97.1,490.0,0.8909091,-60.0,600.0,1.1111112,60.0,573.0,0.92122185,-49.0,570.0,0.8108108,-133.0,651.0,1.0568181,35.0,322.0,0.69848156,-139.0,703.0,1.1070867,68.0,514.0,0.8120063,-119.0,680.0,0.96045196,-28.0
66.18,146.28,-18.09,78.85,217.09,96.26,97.8,490.0,0.8909091,-60.0,600.0,1.1111112,60.0,573.0,0.92122185,-49.0,570.0,0.8108108,-133.0,647.0,1.0503247,31.0,320.0,0.6941432,-141.0,702.0,1.1055118,67.0,514.0,0.8120063,-119.0,672.0,0.9491525,-36.0
66.18,146.28,-18.09,78.85,217.09,96.26,97.8,488.0,0.8872727,-62.0,600.0,1.1111112,60.0,572.0,0.91961414,-50.0,570.0,0.8108108,-133.0,645.0,1.0470779,29.0,317.0,0.6876356,-144.0,700.0,1.1023622,65.0,514.0,0.8120063,-119.0,670.0,0.9463277,-38.0
66.09,146.26,-18.21,78.85,217.09,96.26,98.3,488.0,0.8872727,-62.0,599.0,1.1092592,59.0,570.0,0.9163987,-52.0,567.0,0.8065434,-136.0,644.0,1.0454545,28.0,316.0,0.68546635,-145.0,699.0,1.1007874,64.0,514.0,0.8120063,-119.0,670.0,0.9463277,-38.0
66.09,146.26,-18.21,78.85,217.09,96.26,98.3,488.0,0.8872727,-62.0,598.0,1.1074075,58.0,569.0,0.914791,-53.0,567.0,0.8065434,-136.0,642.0,1.0422078,26.0,316.0,0.68546635,-145.0,699.0,1.1007874,64.0,514.0,0.8120063,-119.0,670.0,0.9463277,-38.0
66.09,146.26,-18.21,78.85,217.09,96.26,98.3,488.0,0.8872727,-62.0,599.0,1.1092592,59.0,570.0,0.9163987,-52.0,567.0,0.8065434,-136.0,642.0,1.0422078,26.0,317.0,0.6876356,-144.0,699.0,1.1007874,64.0,514.0,0.8120063,-119.0,670.0,0.9463277,-38.0
66.12,146.17,-18.26,78.85,217.09,97.28,99.0,488.0,0.8872727,-62.0,599.0,1.1092592,59.0,572.0,0.91961414,-50.0,570.0,0.8108108,-133.0,642.0,1.0422078,26.0,320.0,0.6941432,-141.0,699.0,1.1007874,64.0,514.0,0.8120063,-119.0,672.0,0.9491525,-36.0
65.99,146.27,-18.28,77.82,217.09,96.26,99.1,488.0,0.8872727,-62.0,599.0,1.1092592,59.0,572.0,0.91961414,-50.0,571.0,0.81223327,-132.0,642.0,1.0422078,26.0,320.0,0.6941432,-141.0,699.0,1.1007874,64.0,514.0,0.8120063,-119.0,672.0,0.9491525,-36.0
65.99,146.27,-18.28,77.82,217.09,96.26,99.1,488.0,0.8872727,-62.0,599.0,1.1092592,59.0,572.0,0.91961414,-50.0,571.0,0.81223327,-132.0,642.0,1.0422078,26.0,320.0,0.6941432,-141.0,699.0,1.1007874,64.0,514.0,0.8120063,-119.0,672.0,0.9491525,-36.0
65.99,146.27,-18.28,77.82,217.09,96.26,99.1,489.0,0.8890909,-61.0,597.0,1.1055555,57.0,572.0,0.91961414,-50.0,569.0,0.80938834,-134.0,640.0,1.038961,24.0,319.0,0.691974,-142.0,699.0,1.1007874,64.0,513.0,0.81042653,-120.0,670.0,0.9463277,-38.0
66.02,146.27,-18.21,76.8,216.06,93.18,98.9,488.0,0.8872727,-62.0,597.0,1.1055555,57.0,570.0,0.9163987,-52.0,569.0,0.80938834,-134.0,640.0,1.038961,24.0,318.0,0.6898048,-143.0,697.0,1.0976378,62.0,513.0,0.81042653,-120.0,670.0,0.9463277,-38.0
66.02,146.27,-18.21,76.8,216.06,93.18,98.9,487.0,0.88545454,-63.0,597.0,1.1055555,57.0,570.0,0.9163987,-52.0,567.0,0.8065434,-136.0,640.0,1.038961,24.0,318.0,0.6898048,-143.0,697.0,1.0976378,62.0,512.0,0.8088468,-121.0,666.0,0.94067794,-42.0
66.32,146.21,-18.14,77.82,217.09,96.26,97.0,487.0,0.88545454,-63.0,597.0,1.1055555,57.0,570.0,0.9163987,-52.0,567.0,0.8065434,-136.0,639.0,1.0373377,23.0,318.0,0.6898048,-143.0,697.0,1.0976378,62.0,511.0,0.807267,-122.0,663.0,0.9364407,-45.0
