roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.96,148.95,-42.54,171.01,181.25,-50.18,101.5,621.0,1.1290909,71.0,506.0,0.93703705,-34.0,668.0,1.0739549,46.0,591.0,0.8406828,-112.0,545.0,0.88474023,-71.0,551.0,1.1952277,90.0,719.0,1.1322834,84.0,751.0,1.1864139,118.0,655.0,0.9251412,-53.0
105.96,148.95,-42.54,171.01,181.25,-50.18,101.5,621.0,1.1290909,71.0,504.0,0.93333334,-36.0,668.0,1.0739549,46.0,584.0,0.8307255,-119.0,545.0,0.88474023,-71.0,551.0,1.1952277,90.0,718.0,1.1307087,83.0,751.0,1.1864139,118.0,655.0,0.9251412,-53.0
105.66,148.91,-42.14,173.06,180.22,-52.22,106.3,625.0,1.1363636,75.0,495.0,0.9166667,-45.0,670.0,1.0771704,48.0,586.0,0.8335704,-117.0,548.0,0.8896104,-68.0,551.0,1.1952277,90.0,716.0,1.1275591,81.0,752.0,1.1879936,119.0,655.0,0.9251412,-53.0
105.66,148.91,-42.14,173.06,180.22,-52.22,106.3,625.0,1.1363636,75.0,495.0,0.9166667,-45.0,670.0,1.0771704,48.0,583.0,0.82930297,-120.0,548.0,0.8896104,-68.0,551.0,1.1952277,90.0,716.0,1.1275591,81.0,752.0,1.1879936,119.0,655.0,0.9251412,-53.0
105.66,148.91,-42.14,173.06,180.22,-52.22,106.3,624.0,1.1345454,74.0,495.0,0.9166667,-45.0,670.0,1.0771704,48.0,583.0,0.82930297,-120.0,545.0,0.88474023,-71.0,551.0,1.1952277,90.0,716.0,1.1275591,81.0,752.0,1.1879936,119.0,655.0,0.9251412,-53.0
105.78,148.82,-42.37,172.03,181.25,-50.18,101.3,624.0,1.1345454,74.0,493.0,0.912963,-47.0,670.0,1.0771704,48.0,583.0,0.82930297,-120.0,545.0,0.88474023,-71.0,548.0,1.1887202,87.0,716.0,1.1275591,81.0,749.0,1.1832544,116.0,655.0,0.9251412,-53.0
105.78,148.82,-42.37,172.03,181.25,-50.18,101.3,624.0,1.1345454,74.0,493.0,0.912963,-47.0,670.0,1.0771704,48.0,583.0,0.82930297,-120.0,545.0,0.88474023,-71.0,548.0,1.1887202,87.0,715.0,1.1259843,80.0,749.0,1.1832544,116.0,647.0,0.9138418,-61.0
105.61,148.92,-42.4,171.01,181.25,-51.2,98.7,625.0,1.1363636,75.0,495.0,0.9166667,-45.0,670.0,1.0771704,48.0,583.0,0.82930297,-120.0,548.0,0.8896104,-68.0,548.0,1.1887202,87.0,716.0,1.1275591,81.0,752.0,1.1879936,119.0,655.0,0.9251412,-53.0
105.2,149.08,-42.27,168.96,181.25,-51.2,98.4,621.0,1.1290909,71.0,498.0,0.9222222,-42.0,672.0,1.0803858,50.0,583.0,0.82930297,-120.0,551.0,0.8944805,-65.0,549.0,1.1908894,88.0,717.0,1.1291338,82.0,752.0,1.1879936,119.0,639.0,0.90254235,-69.0
105.2,149.08,-42.27,168.96,181.25,-51.2,98.4,621.0,1.1290909,71.0,499.0,0.92407405,-41.0,672.0,1.0803858,50.0,583.0,0.82930297,-120.0,552.0,0.8961039,-64.0,551.0,1.1952277,90.0,718.0,1.1307087,83.0,753.0,1.1895734,120.0,645.0,0.91101694,-63.0
105.46,148.74,-41.91,169.98,181.25,-50.18,98.9,622.0,1.1309091,72.0,497.0,0.9203704,-43.0,672.0,1.0803858,50.0,583.0,0.82930297,-120.0,553.0,0.89772725,-63.0,549.0,1.1908894,88.0,714.0,1.1244094,79.0,751.0,1.1864139,118.0,642.0,0.90677965,-66.0
105.46,148.74,-41.91,169.98,181.25,-50.18,98.9,622.0,1.1309091,72.0,497.0,0.9203704,-43.0,672.0,1.0803858,50.0,584.0,0.8307255,-119.0,554.0,0.89935064,-62.0,549.0,1.1908894,88.0,717.0,1.1291338,82.0,751.0,1.1864139,118.0,644.0,0.90960455,-64.0
105.46,148.74,-41.91,169.98,181.25,-50.18,98.9,622.0,1.1309091,72.0,498.0,0.9222222,-42.0,672.0,1.0803858,50.0,584.0,0.8307255,-119.0,554.0,0.89935064,-62.0,551.0,1.1952277,90.0,718.0,1.1307087,83.0,751.0,1.1864139,118.0,644.0,0.90960455,-64.0
105.49,148.72,-41.98,173.06,183.3,-48.13,100.6,622.0,1.1309091,72.0,499.0,0.92407405,-41.0,672.0,1.0803858,50.0,584.0,0.8307255,-119.0,554.0,0.89935064,-62.0,551.0,1.1952277,90.0,719.0,1.1322834,84.0,751.0,1.1864139,118.0,656.0,0.92655367,-52.0
105.49,148.72,-41.98,173.06,183.3,-48.13,100.6,622.0,1.1309091,72.0,499.0,0.92407405,-41.0,672.0,1.0803858,50.0,584.0,0.8307255,-119.0,555.0,0.90097404,-61.0,551.0,1.1952277,90.0,719.0,1.1322834,84.0,751.0,1.1864139,118.0,656.0,0.92655367,-52.0
105.11,148.92,-42.13,172.03,182.27,-49.15,97.6,619.0,1.1254545,69.0,499.0,0.92407405,-41.0,673.0,1.0819936,51.0,584.0,0.8307255,-119.0,554.0,0.89935064,-62.0,552.0,1.197397,91.0,717.0,1.1291338,82.0,750.0,1.1848341,117.0,656.0,0.92655367,-52.0
105.56,148.8,-42.32,173.06,182.27,-47.1,97.6,623.0,1.1327273,73.0,499.0,0.92407405,-41.0,675.0,1.085209,53.0,589.0,0.8378378,-114.0,555.0,0.90097404,-61.0,549.0,1.1908894,88.0,714.0,1.1244094,79.0,752.0,1.1879936,119.0,650.0,0.9180791,-58.0
105.56,148.8,-42.32,173.06,182.27,-47.1,97.6,623.0,1.1327273,73.0,500.0,0.9259259,-40.0,675.0,1.085209,53.0,589.0,0.8378378,-114.0,555.0,0.90097404,-61.0,549.0,1.1908894,88.0,715.0,1.1259843,80.0,752.0,1.1879936,119.0,652.0,0.920904,-56.0
104.92,149.12,-42.38,173.06,180.22,-49.15,98.4,623.0,1.1327273,73.0,500.0,0.9259259,-40.0,676.0,1.0868167,54.0,588.0,0.83641535,-115.0,556.0,0.9025974,-60.0,543.0,1.1778742,82.0,712.0,1.1212598,77.0,748.0,1.1816746,115.0,650.0,0.9180791,-58.0
104.92,149.12,-42.38,173.06,180.22,-49.15,98.4,623.0,1.1327273,73.0,501.0,0.92777777,-39.0,676.0,1.0868167,54.0,588.0,0.83641535,-115.0,557.0,0.90422076,-59.0,543.0,1.1778742,82.0,712.0,1.1212598,77.0,748.0,1.1816746,115.0,650.0,0.9180791,-58.0
105.2,148.99,-42.58,172.03,180.22,-49.15,106.9,625.0,1.1363636,75.0,501.0,0.92777777,-39.0,676.0,1.0868167,54.0,588.0,0.83641535,-115.0,557.0,0.90422076,-59.0,543.0,1.1778742,82.0,712.0,1.1212598,77.0,748.0,1.1816746,115.0,650.0,0.9180791,-58.0
105.2,148.99,-42.58,172.03,180.22,-49.15,106.9,625.0,1.1363636,75.0,500.0,0.9259259,-40.0,677.0,1.0884244,55.0,588.0,0.83641535,-115.0,555.0,0.90097404,-61.0,541.0,1.1735358,80.0,710.0,1.1181102,75.0,747.0,1.1800948,114.0,654.0,0.9237288,-54.0
105.2,148.99,-42.58,172.03,180.22,-49.15,106.9,625.0,1.1363636,75.0,499.0,0.92407405,-41.0,676.0,1.0868167,54.0,588.0,0.83641535,-115.0,555.0,0.90097404,-61.0,539.0,1.1691974,78.0,708.0,1.1149607,73.0,745.0,1.1769352,112.0,642.0,0.90677965,-66.0
105.62,148.84,-42.65,171.01,181.25,-49.15,105.4,625.0,1.1363636,75.0,492.0,0.9111111,-48.0,676.0,1.0868167,54.0,588.0,0.83641535,-115.0,554.0,0.89935064,-62.0,539.0,1.1691974,78.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
105.21,148.93,-42.47,172.03,181.25,-50.18,104.2,632.0,1.1490909,82.0,497.0,0.9203704,-43.0,676.0,1.0868167,54.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,538.0,1.1670282,77.0,708.0,1.1149607,73.0,745.0,1.1769352,112.0,654.0,0.9237288,-54.0
105.21,148.93,-42.47,172.03,181.25,-50.18,104.2,632.0,1.1490909,82.0,494.0,0.91481483,-46.0,676.0,1.0868167,54.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,536.0,1.1626898,75.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
105.24,148.94,-42.46,172.03,182.27,-49.15,102.2,632.0,1.1490909,82.0,492.0,0.9111111,-48.0,676.0,1.0868167,54.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,536.0,1.1626898,75.0,707.0,1.1133858,72.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
105.24,148.94,-42.46,172.03,182.27,-49.15,102.2,632.0,1.1490909,82.0,492.0,0.9111111,-48.0,676.0,1.0868167,54.0,596.0,0.8477952,-107.0,555.0,0.90097404,-61.0,536.0,1.1626898,75.0,707.0,1.1133858,72.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
104.99,149.1,-42.36,169.98,181.25,-50.18,105.1,634.0,1.1527272,84.0,492.0,0.9111111,-48.0,676.0,1.0868167,54.0,596.0,0.8477952,-107.0,558.0,0.90584415,-58.0,536.0,1.1626898,75.0,707.0,1.1133858,72.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
104.99,149.1,-42.36,169.98,181.25,-50.18,105.1,636.0,1.1563636,86.0,492.0,0.9111111,-48.0,676.0,1.0868167,54.0,596.0,0.8477952,-107.0,560.0,0.90909094,-56.0,536.0,1.1626898,75.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,641.0,0.90536726,-67.0
105.2,148.88,-42.07,173.06,181.25,-51.2,103.1,636.0,1.1563636,86.0,485.0,0.8981481,-55.0,678.0,1.0900321,56.0,604.0,0.85917497,-99.0,558.0,0.90584415,-58.0,535.0,1.1605206,74.0,704.0,1.1086614,69.0,740.0,1.1690364,107.0,643.0,0.9081921,-65.0
105.2,148.88,-42.07,173.06,181.25,-51.2,103.1,636.0,1.1563636,86.0,485.0,0.8981481,-55.0,678.0,1.0900321,56.0,602.0,0.85633004,-101.0,557.0,0.90422076,-59.0,535.0,1.1605206,74.0,703.0,1.1070867,68.0,740.0,1.1690364,107.0,643.0,0.9081921,-65.0
105.51,148.71,-42.33,171.01,182.27,-50.18,102.7,635.0,1.1545454,85.0,485.0,0.8981481,-55.0,677.0,1.0884244,55.0,602.0,0.85633004,-101.0,557.0,0.90422076,-59.0,535.0,1.1605206,74.0,703.0,1.1070867,68.0,740.0,1.1690364,107.0,636.0,0.89830506,-72.0
105.51,148.71,-42.33,171.01,182.27,-50.18,102.7,635.0,1.1545454,85.0,485.0,0.8981481,-55.0,677.0,1.0884244,55.0,601.0,0.8549075,-102.0,557.0,0.90422076,-59.0,535.0,1.1605206,74.0,703.0,1.1070867,68.0,740.0,1.1690364,107.0,635.0,0.89689267,-73.0
105.51,148.71,-42.33,171.01,182.27,-50.18,102.7,635.0,1.1545454,85.0,485.0,0.8981481,-55.0,677.0,1.0884244,55.0,601.0,0.8549075,-102.0,557.0,0.90422076,-59.0,535.0,1.1605206,74.0,704.0,1.1086614,69.0,741.0,1.1706161,108.0,636.0,0.89830506,-72.0
105.46,148.72,-42.19,172.03,183.3,-49.15,101.7,635.0,1.1545454,85.0,487.0,0.90185183,-53.0,677.0,1.0884244,55.0,601.0,0.8549075,-102.0,557.0,0.90422076,-59.0,535.0,1.1605206,74.0,705.0,1.1102362,70.0,744.0,1.1753554,111.0,642.0,0.90677965,-66.0
105.42,148.63,-42.18,171.01,182.27,-47.1,99.8,636.0,1.1563636,86.0,487.0,0.90185183,-53.0,677.0,1.0884244,55.0,601.0,0.8549075,-102.0,557.0,0.90422076,-59.0,536.0,1.1626898,75.0,705.0,1.1102362,70.0,744.0,1.1753554,111.0,642.0,0.90677965,-66.0
105.42,148.63,-42.18,171.01,182.27,-47.1,99.8,636.0,1.1563636,86.0,487.0,0.90185183,-53.0,678.0,1.0900321,56.0,602.0,0.85633004,-101.0,557.0,0.90422076,-59.0,537.0,1.164859,76.0,707.0,1.1133858,72.0,744.0,1.1753554,111.0,643.0,0.9081921,-65.0
105.42,148.63,-42.18,171.01,182.27,-47.1,99.8,635.0,1.1545454,85.0,488.0,0.9037037,-52.0,678.0,1.0900321,56.0,602.0,0.85633004,-101.0,556.0,0.9025974,-60.0,539.0,1.1691974,78.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,645.0,0.91101694,-63.0
105.03,148.92,-42.22,171.01,181.25,-51.2,98.4,633.0,1.1509091,83.0,488.0,0.9037037,-52.0,678.0,1.0900321,56.0,601.0,0.8549075,-102.0,556.0,0.9025974,-60.0,539.0,1.1691974,78.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,642.0,0.90677965,-66.0
105.03,148.92,-42.22,171.01,181.25,-51.2,98.4,633.0,1.1509091,83.0,488.0,0.9037037,-52.0,678.0,1.0900321,56.0,597.0,0.84921765,-106.0,555.0,0.90097404,-61.0,539.0,1.1691974,78.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,642.0,0.90677965,-66.0
105.3,148.65,-42.17,173.06,181.25,-49.15,100.2,633.0,1.1509091,83.0,488.0,0.9037037,-52.0,678.0,1.0900321,56.0,597.0,0.84921765,-106.0,555.0,0.90097404,-61.0,539.0,1.1691974,78.0,707.0,1.1133858,72.0,744.0,1.1753554,111.0,642.0,0.90677965,-66.0
105.3,148.65,-42.17,173.06,181.25,-49.15,100.2,633.0,1.1509091,83.0,488.0,0.9037037,-52.0,678.0,1.0900321,56.0,594.0,0.8449502,-109.0,555.0,0.90097404,-61.0,539.0,1.1691974,78.0,707.0,1.1133858,72.0,744.0,1.1753554,111.0,636.0,0.89830506,-72.0
105.32,148.68,-42.41,172.03,182.27,-50.18,99.5,633.0,1.1509091,83.0,492.0,0.9111111,-48.0,678.0,1.0900321,56.0,597.0,0.84921765,-106.0,555.0,0.90097404,-61.0,543.0,1.1778742,82.0,708.0,1.1149607,73.0,744.0,1.1753554,111.0,642.0,0.90677965,-66.0
105.32,148.68,-42.41,172.03,182.27,-50.18,99.5,633.0,1.1509091,83.0,493.0,0.912963,-47.0,679.0,1.0916399,57.0,597.0,0.84921765,-106.0,555.0,0.90097404,-61.0,543.0,1.1778742,82.0,709.0,1.1165354,74.0,746.0,1.178515,113.0,645.0,0.91101694,-63.0
105.34,148.64,-42.34,171.01,182.27,-51.2,98.3,635.0,1.1545454,85.0,494.0,0.91481483,-46.0,680.0,1.0932475,58.0,600.0,0.85348505,-103.0,556.0,0.9025974,-60.0,544.0,1.1800433,83.0,709.0,1.1165354,74.0,747.0,1.1800948,114.0,645.0,0.91101694,-63.0
105.34,148.64,-42.34,171.01,182.27,-51.2,98.3,635.0,1.1545454,85.0,494.0,0.91481483,-46.0,683.0,1.0980707,61.0,601.0,0.8549075,-102.0,556.0,0.9025974,-60.0,544.0,1.1800433,83.0,709.0,1.1165354,74.0,747.0,1.1800948,114.0,645.0,0.91101694,-63.0
105.5,148.57,-42.24,169.98,181.25,-50.18,99.4,636.0,1.1563636,86.0,492.0,0.9111111,-48.0,681.0,1.0948553,59.0,602.0,0.85633004,-101.0,556.0,0.9025974,-60.0,542.0,1.175705,81.0,705.0,1.1102362,70.0,747.0,1.1800948,114.0,648.0,0.91525424,-60.0
105.5,148.57,-42.24,169.98,181.25,-50.18,99.4,636.0,1.1563636,86.0,488.0,0.9037037,-52.0,680.0,1.0932475,58.0,601.0,0.8549075,-102.0,556.0,0.9025974,-60.0,536.0,1.1626898,75.0,703.0,1.1070867,68.0,747.0,1.1800948,114.0,644.0,0.90960455,-64.0
