roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.81,148.92,-44.17,174.08,178.18,20.48,98.5,415.0,0.85921323,-68.0,534.0,1.0744467,37.0,527.0,0.98874295,-6.0,138.0,0.2754491,-363.0,570.0,0.8345534,-113.0,507.0,0.9354243,-35.0,700.0,1.3282733,173.0,735.0,1.1085973,72.0,521.0,0.97565544,-13.0
84.81,148.92,-44.17,174.08,178.18,20.48,98.5,415.0,0.85921323,-68.0,532.0,1.0704225,35.0,527.0,0.98874295,-6.0,138.0,0.2754491,-363.0,569.0,0.8330893,-114.0,507.0,0.9354243,-35.0,700.0,1.3282733,173.0,735.0,1.1085973,72.0,520.0,0.9737828,-14.0
84.64,149.12,-44.42,174.08,180.22,17.41,103.2,415.0,0.85921323,-68.0,532.0,1.0704225,35.0,527.0,0.98874295,-6.0,138.0,0.2754491,-363.0,569.0,0.8330893,-114.0,507.0,0.9354243,-35.0,700.0,1.3282733,173.0,735.0,1.1085973,72.0,520.0,0.9737828,-14.0
84.64,149.12,-44.42,174.08,180.22,17.41,103.2,419.0,0.8674948,-64.0,532.0,1.0704225,35.0,528.0,0.9906191,-5.0,138.0,0.2754491,-363.0,569.0,0.8330893,-114.0,508.0,0.9372694,-34.0,700.0,1.3282733,173.0,742.0,1.1191554,79.0,520.0,0.9737828,-14.0
84.12,149.47,-44.11,174.08,178.18,16.38,104.3,424.0,0.8778468,-59.0,532.0,1.0704225,35.0,533.0,1.0,0.0,139.0,0.2774451,-362.0,569.0,0.8330893,-114.0,509.0,0.9391144,-33.0,700.0,1.3282733,173.0,743.0,1.1206636,80.0,520.0,0.9737828,-14.0
84.12,149.47,-44.11,174.08,178.18,16.38,104.3,424.0,0.8778468,-59.0,532.0,1.0704225,35.0,534.0,1.0018761,1.0,139.0,0.2774451,-362.0,569.0,0.8330893,-114.0,510.0,0.9409594,-32.0,701.0,1.3301708,174.0,746.0,1.1251886,83.0,520.0,0.9737828,-14.0
84.79,148.96,-44.26,174.08,177.15,14.34,105.0,429.0,0.88819873,-54.0,527.0,1.0603622,30.0,534.0,1.0018761,1.0,140.0,0.27944112,-361.0,569.0,0.8330893,-114.0,508.0,0.9372694,-34.0,700.0,1.3282733,173.0,742.0,1.1191554,79.0,515.0,0.9644195,-19.0
84.79,148.96,-44.26,174.08,177.15,14.34,105.0,429.0,0.88819873,-54.0,527.0,1.0603622,30.0,534.0,1.0018761,1.0,140.0,0.27944112,-361.0,569.0,0.8330893,-114.0,508.0,0.9372694,-34.0,703.0,1.3339659,176.0,746.0,1.1251886,83.0,515.0,0.9644195,-19.0
84.81,148.93,-44.36,173.06,177.15,15.36,101.1,429.0,0.88819873,-54.0,529.0,1.0643864,32.0,534.0,1.0018761,1.0,140.0,0.27944112,-361.0,572.0,0.8374817,-111.0,508.0,0.9372694,-34.0,703.0,1.3339659,176.0,747.0,1.1266968,84.0,515.0,0.9644195,-19.0
84.81,148.93,-44.36,173.06,177.15,15.36,101.1,429.0,0.88819873,-54.0,530.0,1.0663984,33.0,536.0,1.0056285,3.0,140.0,0.27944112,-361.0,576.0,0.8433382,-107.0,510.0,0.9409594,-32.0,703.0,1.3339659,176.0,747.0,1.1266968,84.0,517.0,0.9681648,-17.0
84.98,148.77,-44.36,173.06,178.18,13.31,101.2,431.0,0.8923395,-52.0,532.0,1.0704225,35.0,534.0,1.0018761,1.0,139.0,0.2774451,-362.0,577.0,0.8448023,-106.0,508.0,0.9372694,-34.0,703.0,1.3339659,176.0,747.0,1.1266968,84.0,518.0,0.97003746,-16.0
84.98,148.77,-44.36,173.06,178.18,13.31,101.2,429.0,0.88819873,-54.0,532.0,1.0704225,35.0,534.0,1.0018761,1.0,138.0,0.2754491,-363.0,577.0,0.8448023,-106.0,508.0,0.9372694,-34.0,703.0,1.3339659,176.0,745.0,1.1236802,82.0,518.0,0.97003746,-16.0
84.98,148.77,-44.36,173.06,178.18,13.31,101.2,429.0,0.88819873,-54.0,532.0,1.0704225,35.0,534.0,1.0018761,1.0,136.0,0.27145708,-365.0,577.0,0.8448023,-106.0,507.0,0.9354243,-35.0,703.0,1.3339659,176.0,745.0,1.1236802,82.0,518.0,0.97003746,-16.0
85.33,148.53,-44.28,174.08,179.2,16.38,98.7,428.0,0.88612837,-55.0,532.0,1.0704225,35.0,534.0,1.0018761,1.0,134.0,0.26746505,-367.0,577.0,0.8448023,-106.0,507.0,0.9354243,-35.0,703.0,1.3339659,176.0,742.0,1.1191554,79.0,515.0,0.9644195,-19.0
85.33,148.53,-44.28,174.08,179.2,16.38,98.7,427.0,0.884058,-56.0,532.0,1.0704225,35.0,534.0,1.0018761,1.0,134.0,0.26746505,-367.0,577.0,0.8448023,-106.0,507.0,0.9354243,-35.0,703.0,1.3339659,176.0,742.0,1.1191554,79.0,515.0,0.9644195,-19.0
84.55,148.6,-44.14,173.06,177.15,14.34,97.3,424.0,0.8778468,-59.0,534.0,1.0744467,37.0,540.0,1.0131332,7.0,136.0,0.27145708,-365.0,578.0,0.84626645,-105.0,520.0,0.9594096,-22.0,704.0,1.3358634,177.0,743.0,1.1206636,80.0,520.0,0.9737828,-14.0
84.55,148.6,-44.14,173.06,177.15,14.34,97.3,425.0,0.8799172,-58.0,534.0,1.0744467,37.0,540.0,1.0131332,7.0,137.0,0.2734531,-364.0,578.0,0.84626645,-105.0,521.0,0.9612546,-21.0,704.0,1.3358634,177.0,744.0,1.122172,81.0,521.0,0.97565544,-13.0
84.7,148.55,-44.17,173.06,178.18,15.36,97.4,425.0,0.8799172,-58.0,532.0,1.0704225,35.0,540.0,1.0131332,7.0,143.0,0.28542915,-358.0,578.0,0.84626645,-105.0,522.0,0.96309966,-20.0,703.0,1.3339659,176.0,744.0,1.122172,81.0,522.0,0.9775281,-12.0
84.7,148.55,-44.17,173.06,178.18,15.36,97.4,424.0,0.8778468,-59.0,532.0,1.0704225,35.0,540.0,1.0131332,7.0,143.0,0.28542915,-358.0,578.0,0.84626645,-105.0,522.0,0.96309966,-20.0,703.0,1.3339659,176.0,743.0,1.1206636,80.0,522.0,0.9775281,-12.0
85.04,148.35,-44.17,172.03,179.2,15.36,97.4,424.0,0.8778468,-59.0,532.0,1.0704225,35.0,540.0,1.0131332,7.0,143.0,0.28542915,-358.0,578.0,0.84626645,-105.0,522.0,0.96309966,-20.0,702.0,1.3320683,175.0,743.0,1.1206636,80.0,522.0,0.9775281,-12.0
